layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
63,-0.00036031549627131706,-0.00031452829187566243,-0.00014729933305219147,0.0007693550803444364,-0.001762346787886182,-0.0008264021439985636,0.00035598061301490917,0.0004946968772194909,3.744255412708118e-05,4.0707263079553715e-05,0.0002795132723721637,-6.4156272194636275e-06,-0.002407951788468788,-6.8762085654674995e-06,-0.0008207667957652546,-7.629394531250912e-05,0.00010056658224622327,-0.0002594861117276,-0.0003062161532315273,1.5042044899671872e-05,0.0019182725386186093,0.0004512830214066666,0.003013090653852973,0.00014656240289859403,0.0012963034889914636,-3.904646093194141e-05,0.0005260597575794351,4.631551829250807e-05,5.25062734430373e-05,0.0002855821089310818,8.797916499049931e-05,9.753487326882102e-06,0.006324421275745746,0.00020434639670633632,-0.004996906627308246,0.009296764026988636,-0.00010091608220881817,-0.002062710848721591,0.0027311498468572362,0.0009968497536399273,-0.0012763738632202081,-7.14605504816149e-05,-0.00047228553078389917,0.00013546510176222414,0.012537175958806818,0.00024310025301845227,-0.00024339827624231104,0.0032393715598366545,4.3421983718859284e-05,-0.0003801692615855801,5.466287786309403e-05,0.00035902586850251775,-9.892203591086362e-05,0.0005049272017045455,1.2615864927112793e-05,2.319162542170767e-05,0.10263338955965909,-2.790581096302152e-05,-0.0010664679787375818,-0.017139434814453118,-0.09918767755681818,-0.0024715770374644907,0.0038285688920454545,-0.014893271706321017
64,-3.2078136097315336e-05,3.443793816999331e-05,5.4359436035144886e-05,5.420771512116719e-05,9.538910605688877e-05,3.8255344737537704e-06,3.2701275565401814e-05,-5.0196593458002265e-06,-7.982687516644928e-05,0.00017174265601418973,1.1140649968933239e-05,0.00014713677493007136,-7.640231739351136e-07,6.88162716951865e-05,2.4427067149766333e-05,7.265264337713639e-05,8.340857245702959e-05,0.00014749440279870896,0.00012618709694253976,0.0002498626708984091,7.714737545355106e-06,1.432678916237571e-05,3.21865081786826e-06,6.623600016940042e-05,-0.0133819580078125,-0.012385194951837701,-0.010006991299715919,-0.03904620083895597,-0.01685229214754971,-0.007829579440030182,-0.012838190252130682,-0.025002219460227272,-0.0007032697851007755,2.7710741216469103e-05,4.4768506830387706e-05,0.00022112781351259805,7.360631769352443e-05,0.00010085105895993679,5.625052885575074e-05,2.2651458328420464e-06,0.006310202858664773,0.00039586153897372726,0.002514752474698155,-0.007459250363436615,0.007396351207386364,-0.008631272749467327,0.01605224609375,-0.011492295698686083,-0.0009248906915837909,0.00033673373135652724,-0.004385861483487219,0.0017862536690451882,-0.1638669100674716,-0.01619789817116476,0.0008403604680841726,-0.01121520996093749,-0.0016001788052645545,0.018845991654829544,0.0024043429981578436,0.035043369640003555,0.0047822432084517,0.003980593247847122,0.008848016912286927,0.00571493668989701
65,-0.001531904393976394,0.0012040571732954545,-0.010819868607954546,-0.0016524574973366365,-0.0019831223921342274,0.0016833218661221729,-0.0025906996293501546,-0.00229123505679045,7.747520099984752e-05,2.617321231147607e-05,6.537003950638352e-05,2.950158986177743e-05,1.8770044500180398e-05,-1.0253353552375718e-05,8.192387494171276e-05,0.0009155273437499909,-0.0016772638667713522,6.638873707163452e-05,-0.0013790130615234364,-0.0002543276006524974,0.0006831776012073636,-0.0020136399702592274,0.00038996609774501813,0.0003952329809015368,0.00015728311105205094,8.960203690960795e-05,0.00015477700666945499,0.0007048520174893,0.0007594715465198636,0.00023213299837977243,0.00018214095722540562,0.0023179487748579307,0.004850907759232955,0.0017911737615411817,0.0006567348133434,0.00047120180996979537,0.002786983143199582,0.002954309636896309,0.018243833021684128,0.005343350497159091,2.85397876392876e-05,0.0003034418279474113,0.004457863894375896,0.00010060180317270022,0.00045689669522368183,0.0006092244928533433,0.00033885240554807836,0.0002109354192560091,1.112439415671211e-05,6.5267086029052734e-06,4.2339617555774065e-05,8.163668892598501e-05,0.0011340054598721365,-1.046129248357907e-05,0.0001517751000144177,-7.391788742759409e-05,-8.55272466485929e-05,1.3866207816378373e-05,-9.710138494318182e-06,6.545673717151818e-05,0.00011277198791502883,-9.428371082658952e-06,0.00041528181596236645,1.5719370408491937e-05
66,0.02519780939275568,-0.005898215553977273,0.007689736106178972,-0.0018888386813077187,2.6856633749865783e-05,0.0019479231400923182,-0.00035025856711648186,0.0020735480568625634,0.00011475519700480945,-8.621540936555308e-05,2.4749474091963336e-05,0.0001744248650290448,5.323236638848836e-05,2.1648339249870993e-05,-4.378232088955966e-06,0.00038207661021836365,7.843971252442004e-05,-9.753487326921872e-07,-1.3004649769233027e-07,-0.00022302974354136451,0.0020561218261718997,-0.0004496574401855403,0.0003172050822864618,-5.722045898437272e-05,8.490681648253996e-05,0.006410772150213063,8.741292086514616e-05,6.721236489034219e-05,0.0003625696355646364,0.0009526339444247273,-0.0003037019209428364,6.424296985972358e-05,0.002747969193892054,0.0032716230912642,0.006360487504438918,0.00046955455433239093,0.004745223305442114,0.005731756036931818,0.05897504633123223,0.019298206676136364,0.00020485574548892492,4.32892279191374e-05,-7.012215527620672e-05,6.458976052019916e-05,-0.00023531913757322004,-3.7266449494795366e-06,0.0008194663307883414,-6.155534224085512e-06,0.00016351179643111819,8.990547873756022e-05,0.000992514870383509,0.00027084350585934887,0.00011366063898259091,4.473599520596364e-05,0.0005005923184481273,0.00010507757013492272,-6.856701590797551e-05,0.0032165917483242936,0.00016953728415750312,0.0017374212091619363,0.0003563490780916785,0.00024190816012294161,0.00015358491377393948,0.0003085678273980972
67,0.0002033493735573105,0.00017083774913437985,6.0818412087173575e-05,0.0001136823133988615,0.0001276731491088711,-7.098371332341521e-05,0.0009262778542258363,-4.609606482764528e-05,-7.152557372893478e-07,0.0019160183993252636,1.5648928555575285e-05,0.00020889802412551843,7.285855033178828e-05,-8.466568860142417e-06,0.0008203766562721727,0.0003993240269747426,0.0003674247048118,0.00014463337984953336,0.001327753067016597,0.0004228245128284642,-9.588761763140002e-05,0.0013760653409090819,0.0005375255237926182,0.0006947950883345273,0.007447676225142045,0.006392045454545455,0.005888505415482955,0.0004064386541193182,0.019459117542613636,0.021308205344460228,0.0019092559814453181,0.002435510808771309,0.004763516512784091,0.012062766335227272,0.0010549371892755364,-0.007081118496981537,0.0015057650479403273,0.001150478016246425,-4.659186710010649e-05,0.000802473588423309,-8.930943228981058e-05,0.00010269338434392527,-2.0227648995131993e-05,-4.4161623174403036e-06,-7.206743413763707e-06,-1.662969589231296e-05,2.3756514896044327e-05,-0.00036508386785333123,0.005986993963068191,0.04628684303977273,-0.0031509399414062543,0.01761419122869318,0.0012376958673650637,4.542957652698186e-05,0.000759319825605874,0.0024303089488636365,-0.014637340198863636,0.010101491754705254,-0.0012582432140003546,-0.0014842640269886363,-0.0029990456321022725,0.0015575235540216642,-0.00684317675503818,-0.011528188532049009
68,-3.884055397728125e-05,0.0011220411820845,2.695755525061985e-06,0.0001254515214399753,0.00012142008001152045,0.0003006160259246627,-0.00046298720619895926,0.00023781169544562724,0.0033735795454545455,0.0029376636851917545,0.0006559545343572363,0.001757535067471591,-0.0016250610351562543,0.004855069247159091,-0.001701550050215292,-0.018238414417613636,-0.003252549604936082,-0.012688376686789772,-0.004189231178977273,0.00039863586425780903,0.00035268610174006375,-0.0028249567205255637,-0.009635925292968755,-0.015902432528409092,-0.0016455216841264363,-0.0009567954323508727,-0.0022503245960582272,-0.004638671874999991,-0.0007109208540483,0.002453890713778409,0.0007024244828657635,0.0014625896107066819,2.3234974254251704e-05,7.736682891844311e-05,0.00011009519750419709,-0.00010487166318025602,4.560297185725456e-05,2.4112788115214404e-07,4.5332041653724075e-05,2.5055625221945464e-05,0.00016569007526740745,0.02587890625,0.01517001065340909,0.0019961270419034,0.0023273121226917545,0.0018633062189275546,-0.00039768218994139096,0.01951382376930931,0.00043019381436435454,-0.0011778744784268545,-0.014603788202459155,-0.0050428563898259815,-0.10282169688831676,-0.004803744229403409,-0.0016770796342329545,0.0013777992942116545,0.0002985867587002819,8.088892156428184e-05,0.0028617165305397725,4.12247397682929e-05,0.0003773732618852152,-0.001818960363214682,0.00037158619273792726,0.0014724731445312457
69,0.001892783425071,0.0005463795228437637,-6.827441128805824e-06,8.961287411775433e-05,0.000273531133478302,4.503943703392016e-05,0.0001403635198419625,0.00013815272938119574,0.0005378723144530817,1.344897530295632e-05,0.0004239515824751,0.0001253905621441732,0.0002689144828102641,0.00010791150006380009,0.0003660375421697091,0.00011059641838072934,0.00022922862659800907,9.432705965907927e-05,0.00019655308940194326,-8.164752613413962e-05,0.000518495386297015,-0.00021275607022372726,0.002480940385298282,0.0005783601240678273,0.00026616183194244544,0.00025575811212710906,-0.0002535039728338182,9.6467408266918e-05,-1.5887347134660368e-05,0.00019784407182171763,0.0005730715664950199,0.0013108470223166567,-0.014268701726740064,0.008342049338600846,-0.017547607421875,0.005197004838423291,-0.010020516135475855,0.016804088245738636,-0.008962284434925418,-0.14707253196022727,0.003136027943004264,0.0016854459589177868,0.001725456931374282,0.0006750280206853545,0.0014544400301846456,-0.00791896473277698,0.0002497759732333091,0.00024228204380381569,9.887868707827386e-05,0.00012621012600983055,0.0003149726174094051,-0.0005473061041398642,0.0004741928794167105,-0.00011496110395950654,0.0006269975142045273,-4.207275130531067e-05,-0.000307256525213079,0.0018407648259942998,0.00019715049050070914,-0.0029803189364346725,-0.0022591677579012815,0.00017651644620029103,0.0017228560014204545,0.0028554742986505637
70,0.002224141901189636,0.0005862496115944363,0.0008030804720791727,-1.7713416706441073e-05,0.0004500800913030303,0.00035494024103336366,0.00045169483531603633,0.0005970651453191373,-0.1542080965909091,0.005571538751775572,0.03549887917258523,0.03139426491477273,0.10471413352272728,0.027549050071022728,0.01092806729403409,0.013463800603693182,6.50232488498565e-08,6.606362082741222e-05,-0.0001513741233132182,5.000287836247144e-05,3.816051916643275e-05,-9.545954790981083e-05,0.0001777518879283342,0.00013775175267999822,-0.0014759410511363637,-0.0009370283647016998,0.0005687366832386364,-0.0008683638139204545,0.0033271095969460273,0.002489263361150573,-0.006796750155362219,0.012090856378728691,-0.0007339824329723091,0.00593254782936789,0.0002504262057217474,0.0024379383433948635,-0.0034838589754971547,0.0077729658647017,0.0011754902926358179,0.005681644786487927,0.0032183907248757,0.003927057439630682,0.0012213967063210182,0.005818106911399145,0.004271767356178963,0.005903764204545455,0.0025274103338068,-0.0017512928355823908,0.00025150992653587956,-0.00046387585726649687,0.0005188096653331024,0.00021466341885652385,0.0028915405273437543,-6.994334134188567e-05,0.000661199743097453,-0.007174405184659091,-0.00010417266325515145,8.322975852263635e-06,5.425106395372372e-05,0.010684967041015618,0.0006163337013937909,0.00030760331587358173,0.00043973055752839996,-0.004119916395707578
71,0.009028348055752837,-0.013133655894886364,-0.00579833984375,-0.004676125266335227,-0.0030739524147727275,-0.02604120427911932,-0.17151988636363635,-0.023087935014204544,0.011031410910866473,-0.012720281427556818,0.012431274760853163,-0.009708751331676136,0.009858911687677554,0.007565931840376409,0.047453446821732956,-0.01196566495028409,0.00045804543928665753,0.001744877208362909,0.004060918634588064,2.2454695268125552e-05,0.03357211026278409,0.00046274878761981965,0.016239513050426136,-0.0002928647128018455,-0.0003953413529829636,-3.377957777542478e-05,-0.0006695660677823091,-5.57032498446159e-05,0.0025271935896439917,-0.0007212812250310545,0.008028897372159081,0.014065135609019891,-0.011259945956143463,-0.002374822443181818,0.0013525702736594545,-0.0006786693226207407,-0.002817327325994318,-0.0008027770302512359,7.75944102894091e-05,-0.0017214688387784,0.012430191040039056,0.00038428740067914544,0.0034994645552201818,0.0009078979492187454,0.0067745555530894916,0.0007535110820423359,0.001735513860529118,0.002892580899325291,0.0007996559143066355,-0.0008196397261186182,-0.00029457699168811634,-0.004756407304243609,-0.0014239224520596818,-0.0007831400090998,-0.000879114324396309,-0.00039885260842064914,0.0010860616510564634,0.00010637803511185569,0.0007750771262428999,4.291534423828467e-05,0.0009196888316761364,-1.5258789062490872e-05,-7.76811079545363e-05,-0.000592285936528979
72,0.005654074928977273,-0.0017110651189630817,0.014476429332386364,0.006022366610440346,0.00244140625,0.007356123490767045,0.010193911465731537,0.02294089577414774,0.0029224048961292545,0.007569746537642045,0.004369388927112918,0.012678666548295454,0.007729270241477273,0.00045022097500886367,0.005992542613636364,0.006292169744318182,0.0027764060280539727,0.0071806474165483,-0.0019607543945312543,0.0018345225941051,0.001926075328480118,0.026478160511363636,0.03152881969105114,0.004899458451704545,0.015342495658180931,0.021922718394886364,0.013487902554598726,0.02202814275568182,0.016584916548295445,0.05980682373046875,0.008930553089488636,0.042276555841619316,-0.024680397727272728,-0.03799715909090909,-0.021101518110795456,-0.013860529119318182,0.0030406605113636365,-0.040430242365056816,-0.042658025568181816,-0.033365423029119316,0.02706007523970171,0.016261707652698864,0.0048370361328125,0.0028735074129971547,-0.0032307017933238635,0.006106289950284091,0.015818509188565335,0.00813042033802379,0.0015577836470170455,0.004917838356711637,0.003695401278409091,-0.001291838559237398,-0.0017826773903586726,0.000741330060091873,-0.0008045543323863636,0.004220008850097646,0.0018915696577592274,-0.0004618167877197316,0.005471316250887781,0.005081870339133519,-0.0008730454878373727,-0.001860878684303973,0.002382018349387427,0.003143310546875
73,-0.0091552734375,0.000446623021906077,-0.0034006292169744363,-0.004098025235262773,-0.003181804310191764,-0.0013214458118785454,-0.06729056618430397,0.002819408069957391,0.004698319868607955,-0.042966669256036934,0.03764065829190341,0.03188809481534091,0.00397474115545099,0.0007768110795454455,-0.004092129794034091,0.014296098188920454,0.0008788975802334804,0.007935957475142046,0.0007643266157670272,0.025170499628240407,0.00028241764415396365,0.001316590742631391,0.0006718418814919371,-0.0016515905206853727,0.0014045021750710182,-0.0019207000732421918,0.0011435422030362365,8.749419992619669e-05,0.0008198131214488545,0.0033916126598011365,0.0008612546053799546,8.138743313874415e-05,-0.004399386319247163,-0.011994795365767046,-0.002184087579900573,-0.0026583238081498545,-0.002603704279119318,-0.0173860029740767,-0.15478689020330255,0.0015772255984219637,0.005273298783735791,0.011493292721835054,0.0006651011380282202,0.0014592950994317998,0.00048828125,0.0023094524036754408,0.004047740589488636,0.011222145774147728,-0.0010069066827947456,0.00030240145596589085,0.0033649097789417545,0.0035625804554332455,0.0092010498046875,0.004418329759077592,0.011976762251420454,0.012978293678977272,-0.0022752935236150726,-0.08802379261363637,-0.0009363347833806819,-0.007187583229758518,-0.003329705108295783,0.0005331906405362273,-0.0014176802201704545,0.0003045688975941091
74,-0.15132279829545456,-0.0031134865500710273,0.026522549715909092,0.03442798961292614,-0.01075779307972302,0.003481431440873582,-0.011302601207386364,-0.012220902876420454,0.0060882568359375,2.3928555575281813e-05,0.027694875543767757,0.006272749467329545,-0.0011340054598721636,-0.0025738802823153453,0.004908475008877845,0.006786346435546872,8.268789811567831e-06,0.0011261593211780942,-0.0001575296575372767,0.00015523216941135768,-0.0002293153242631153,-0.01101962002840909,-0.0011933066628196,-0.0007376237349076546,-6.38094815340909e-05,-0.002008264715021299,0.012336037375710228,-0.005480809645219287,0.004999334161931818,-0.0008794611150568181,0.007612748579545455,0.014214255593039772,0.002603444186123936,0.016532897949218747,0.022397128018465908,0.01467618075284091,0.009269790215925737,0.006964336742054336,0.03625106811523437,0.006872350519353682,0.004026933149857955,0.016937255859375,0.014221884987571017,0.001769325949928973,0.0005993409590287727,0.0008156516335227273,1.521544022993608e-05,0.0030628551136363635,0.004002744501287287,0.0009864460338245636,0.016858187588778408,0.001049778678200455,5.193190141155168e-05,0.0002704100175337182,0.003753662109375,0.0006354938853870454,0.0090484619140625,-6.480650468305453e-05,9.27990133111971e-05,0.0019171454689719454,0.009202436967329546,0.025225552645596592,0.007590293884277345,0.0008318640969016001
75,0.008482499556107954,0.002130595120516682,-0.001923821189186791,0.004710815169594506,-0.00029194355010986214,-0.0023440447720614347,-0.0007488944313743,-0.005432822487571019,-0.014049183238636364,0.002465681596235791,0.0004757967862215997,0.0025371204723011365,0.0026682073419744363,0.00177001953125,0.013856367631392046,0.012736927379261364,0.004788485440340909,0.00421922857111151,0.028628262606534092,0.008230035955255682,0.003143353895707557,-0.020378806374289772,-0.0013737245039506273,-0.0014201077547940273,0.004503423517400582,-0.000879114324396309,-0.009635231711647728,0.002599542791193182,-0.03162661465731534,0.0008364590731534091,0.013838161121715192,0.004458340731534091,-0.0020800503817471633,0.010029185901988636,0.0028034556995738635,-0.011371959339488636,-7.161227139560909e-05,-0.01578313654119318,-0.002075195312500009,-0.029685280539772728,0.011555064808238636,0.010529258034446027,0.03921092640269886,0.011592864990234382,0.010443947531960228,0.012871482155539772,0.009446577592329546,-0.002386613325639209,-0.003838279030539764,0.02753240411931818,0.012099526145241473,0.0011388605291193,0.017559398304332393,0.0003529245203191243,0.00037834861061787785,0.01199063387784091,-0.002227783203125,0.029651988636363636,0.023997220126065345,0.0029739033092151907,0.021675803444602272,0.012074557217684655,0.0006602894176136364,0.004461115056818182
76,0.016481572931463073,0.0489501953125,0.02261907404119318,0.028902920809659092,0.02112371271306818,0.005749702453613273,0.016017567027698864,0.021872780539772728,0.022530295632102272,0.009818337180397728,0.0043365305120294725,0.011881394819779838,0.01581781560724432,0.002813165838068182,0.005975203080610791,-0.019169894131747155,0.013169028542258527,0.0094451904296875,0.004006125710227273,0.010063518177379256,0.007856889204545454,0.005809003656560737,0.018177379261363636,0.011119322343306108,0.0006491921164772727,0.009313409978693182,0.04083529385653409,0.011757590553977272,0.005566683682528409,-0.019148393110795456,0.007265957919034091,-0.0015348954634232998,-0.0012963034889914816,0.004461808638139209,0.0017727938565340817,0.006991299715909091,0.0016500299627130637,0.0015498074618252727,0.025967684659090908,0.0083188143643466,-0.009119207208806827,0.004331762140447436,-0.00025662508877840907,-0.0358070893721147,-0.11952382867986505,0.01982966336337004,-0.018692363392223018,0.00020044500177556377,0.002499667080965909,0.002802068536931809,0.005346124822443182,-0.00029936703768643577,0.0003291910344904091,0.0004914023659446001,-0.0009893937544389183,-0.0004620985551313818,-0.047174627130681816,-0.25648637251420453,-0.20905373313210227,-0.027143998579545456,0.003580266779119318,-0.101318359375,-0.001048434864390982,-0.0030295632102272725
77,-0.001604947176846591,0.0003353465687144909,0.001498482444069591,0.0025475241921164727,0.00035771456631748187,0.0005848624489524182,0.0013351440429687454,-0.005906885320490054,0.00019524314186789092,0.0005049272017045455,0.0029383572665127727,-0.00047995827414772725,-0.004254861311479045,0.005357222123579545,0.006605668501420455,0.016104958274147728,0.006016124378551136,0.015167236328125,0.0007227117365056819,0.08824851296164772,0.023959073153409092,0.01304314353249289,0.014462622729214754,0.010561162775213073,0.0004362626509232909,0.0008410540494051454,0.0020138133655894816,0.013691295276988636,0.015967629172585228,0.0010705427689985728,-0.00040505149147727275,0.0026729757135564546,-0.0006035891446200182,0.0019746260209517,0.014598499644886364,-0.004696932705965909,0.004598444158380682,0.00814541903409091,0.006482124328613281,0.005427967418323864,0.002618963068181818,0.01723688299005682,0.001349015669389209,0.011211048473011364,-0.0012127269398082363,0.003839666193181818,0.023842551491477272,0.036057905717329544,-0.004988236860795455,-0.20495050603693182,-0.018654563210227272,0.004830100319602273,-0.13921373540704904,-0.1500001387162642,-0.001556396484375,-0.0240846113725142,-0.004936218261718764,0.07912375710227272,-0.0006293383511629907,0.005826083096590909,0.015268499200994318,-0.011191281405362219,-0.007702914151278409,0.0037245316938920455
78,-0.005851052024147727,-0.019565582275390618,0.021502408114346592,0.01311354203657671,0.007445595481178982,-0.08234197443181818,-0.001416293057528409,0.0014426491477272727,-0.0002697164362127091,-0.0003727132623845818,0.008420944213867191,0.0007460334084250735,-0.0005111694335937456,0.004923040216619318,0.0024809403852983,0.0022208473899147725,0.012290434403852983,0.00034635717218569093,0.010808771306818182,0.0021927573464133455,0.010392622514204546,0.003024014559659091,0.00852688876065341,0.0007506500590931275,0.0098724365234375,0.005008264021439973,0.0002604397860440364,0.000893289392644694,0.0010462674227627636,0.0008086724714799315,0.008247234604575411,-0.0020712072199041364,0.15325559607960962,0.09001020951704546,0.0033708052201704545,0.053930109197443184,0.006662027402357617,0.03945055874911221,0.03483631394126198,0.03403126109730114,0.003881281072443182,0.011829723011363636,0.012345747514204546,5.548650568181818e-05,0.0015416578813032726,0.002017974853515618,0.007243763316761364,0.0007582577792080852,0.015867753462357956,0.010677337646484373,0.004887667569247155,0.0013857754794034,0.005359476262872863,-0.002087311311201608,0.006321993741122164,0.005559401078657663,-0.0008770335804332365,0.00047440962357954544,0.007229891690340909,0.004946621981534091,0.0004081292585892912,0.00937167080965909,0.01876276189630682,0.003202958540482963
79,0.004256942055442109,0.03381122242320667,0.0005201859907670363,0.0008391575379804972,0.016324129971590908,0.007157759232954545,0.01758367365056818,0.033979936079545456,0.020516785708340736,0.007499001242897727,0.017588528719815335,-0.017521251331676136,0.010781028053977272,0.013350053267045454,6.31288540634242e-08,0.00909701260653409,0.011262373490767046,0.009024880149147728,-0.00023308396339416165,0.00011179663918234828,0.003286188299005682,-9.97023148970142e-05,0.0005427273837002545,0.0085601806640625,0.003415194424715909,0.008215297352183945,0.015013261274857954,0.010399558327414772,-0.0028506192294034003,0.018870960582386364,0.040571732954545456,0.004870328036221591,0.0029175498268821,-0.00025454434481532727,-0.00015336816961112728,0.0017741810191761272,0.0034041404724121137,0.0024826743386008455,0.005644364790482955,0.007580843838778409,0.0006768053228204537,0.0014411752874200908,0.00809517773714933,0.005731756036931818,0.0006755482066761273,0.005317687988281246,0.003453341397372145,0.003294164484197436,0.009177468039772728,0.000823801214044709,0.004533941095525564,0.0013137513940984541,0.00024691495028409093,0.007475419477982955,0.01135531338778409,0.0034028833562677455,0.006020285866477273,0.005848277698863636,0.0045745156028054006,0.0035504427823153367,0.007249311967329545,0.003637140447443182,0.004415338689630682,0.0006948817859996
