layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
68,0.00021839141845699997,0.0004289448261260549,0.0006866455078125,0.00041198730468747495,0.00024235248565673202,0.002790451049804675,0.000576496124267575,0.001056671142578125,0.0012359619140625,0.001905441284179675,0.007610321044921875,0.01026153564453125,0.000941276550293,-0.006622314453125,0.001955032348632825,-0.010162353515625,0.0076751708984375,0.004878997802734375,-0.009110927581787125,-0.06931304931640625,0.011566162109375,-0.0015921592712402344,-0.014713287353515625,-0.002582550048828125,0.0071868896484375,0.00811767578125,0.0049896240234375,0.0117034912109375,0.0102386474609375,0.001079559326171875,0.00637054443359375,0.004638671875,0.00016826391220091445,-0.00010704994201659999,0.0004489421844482,0.00036764144897459994,0.0007445812225341609,0.001397132873535175,0.000157117843627925,0.000485420227050775,0.00038814544677733437,-0.01464080810546875,0.00518035888671875,0.007651329040527325,0.002592086791992175,0.002222061157226575,0.00516510009765625,0.0050234794616699,0.000647544860839825,0.0025177001953125,-0.00588226318359375,-0.001773834228515625,-0.004520416259765625,0.02337646484375,0.008410215377807624,0.0002288818359375,0.00716400146484375,0.0005965232849121,0.006519317626953125,0.002325773239135775,0.001854896545410175,0.012908935546875,0.00431060791015625,0.00925445556640625
69,-0.0007114410400390499,0.0002971887588500726,0.00104522705078125,0.000723898410797077,0.0008912086486816501,0.000937461853027325,0.000840663909912075,0.0010481476783752504,-0.00022864341735838282,2.3603439331028894e-05,4.3392181396450006e-05,-0.0005674362182617001,-0.00046539306640625,0.001386642456054675,0.0009299516677856195,0.00078964233398435,0.00247907638549805,4.243850708007498e-05,0.001033544540405275,0.000351905822753875,-0.00027990341186525004,0.00096750259399415,0.00296592712402345,-0.00014877319335937505,0.000743865966796875,-0.004974365234375,0.00534629821777345,0.0009937286376953,0.00028038024902344997,0.00241851806640625,-0.000523567199707025,0.0027141571044922,0.02606964111328125,0.032422065734863274,0.0144195556640625,0.007610559463501,0.0379638671875,0.0120697021484375,0.0317230224609375,-0.05591583251953125,0.033527374267578125,0.0054950714111328,0.0029449462890625,-0.00181102752685545,0.002048492431640625,0.015411376953125,0.0020751953125,0.000552654266357425,0.00114965438842775,0.00010827183723448615,-0.000494956970214825,0.0004723072052002,0.0007829666137695501,0.000455856323242175,-0.0003376007080077999,0.00011706352233888594,0.00108909606933595,0.00431060791015625,0.001582145690917925,0.00203895568847655,0.00325775146484375,0.003643035888671875,0.014942169189453125,0.006931304931640625
70,-0.000995635986328125,0.00041389465332032497,0.00045680999755862503,0.000548839569091775,0.001444339752197275,-0.00028872489929194996,-0.00040054321289057496,0.0005478858947754,-0.2822265625,0.003466606140136725,0.00164794921875,-0.061126708984375,-0.0506591796875,0.022701263427734375,0.0029125213623046996,-0.0113372802734375,0.0005416870117187251,0.001462936401367175,0.00347900390625,0.00069808959960935,0.00048446655273434995,6.973743438722266e-05,0.00057411193847655,0.0010356903076172,0.0046539306640625,0.00258636474609375,0.00093841552734375,0.001678466796875,-7.2479248046875e-05,0.01483154296875,0.00154876708984375,0.0145416259765625,0.01038360595703125,0.007232666015625,0.00171947479248045,-9.5367431640625e-05,0.029100418090820326,0.016880035400390625,0.00116252899169925,0.1354827880859375,0.002388477325439475,0.0014057159423828246,0.002124786376953125,0.00140380859375,0.000885009765625,0.0152587890625,-0.00390195846557615,0.0142822265625,0.001257419586181625,-7.62939453125e-06,0.00023019313812255233,0.0005895495414733731,-0.001407623291015625,0.0005116462707519344,0.001424789428710925,0.010257720947265625,0.000473976135253925,0.001344203948974625,-0.00023651123046875,-0.00762939453125,0.000759124755859375,0.0045928955078125,-0.000389575958251975,0.00399017333984375
71,-0.00334930419921875,-0.0548095703125,0.009633064270019524,0.016571044921875,-0.00289154052734375,-0.063568115234375,-0.316925048828125,-0.1204833984375,0.00079345703125,0.006378173828125,0.0074615478515625,0.006805419921875,0.039403915405273424,0.002716064453125,-0.008004903793334975,0.0484161376953125,0.0013852119445800749,-0.00494098663330075,0.007577896118164075,2.9087066650374985e-05,0.065338134765625,0.00049686431884765,0.00164794921875,0.006597518920898425,0.00562286376953125,0.001102447509765625,0.003736495971679675,0.0005664825439452999,0.0029621124267578,0.003649234771728525,0.0118560791015625,0.039581298828125,-0.001300811767578125,0.03670501708984375,0.00415802001953125,0.007785797119140625,0.00208282470703125,0.00624847412109375,-0.00015068054199217492,0.004096031188964825,0.01111602783203125,3.385543823245004e-05,-0.00147438049316405,-0.000270843505859375,-0.00012302398681639996,-0.00043654441833492494,-0.00127410888671875,-0.00275421142578125,0.00314617156982425,0.006809234619140625,0.00176239013671875,0.01079368591308595,0.01406097412109375,0.002674102783203125,0.00618410110473635,0.0036487579345703,-0.00174713134765625,0.000758171081542975,-0.0027243494987487793,8.440017700195e-05,-0.003348350524902325,0.00036191940307615,-0.000288963317871075,-0.00052356719970705
72,-0.000690460205078125,0.002895355224609375,0.04304099082946775,-0.0054931640625,0.0296783447265625,0.014862060546875,0.0069580078125,0.16605913639068604,0.00013852119445802494,-0.0076904296875,0.002742767333984375,0.001642227172851575,-0.0037403106689453246,0.005828619003295875,-0.001110076904296875,0.0101165771484375,0.006954193115234375,-0.0083160400390625,-0.0016728639602661,-0.002140045166015625,9.918212890625e-05,0.0161285400390625,0.01163482666015625,0.0086212158203125,-0.0035858154296875,0.01788330078125,0.0013885498046875,0.044750213623046875,0.005164146423339825,0.0079631805419922,0.013858795166015625,0.0297698974609375,-0.010498046875,0.0014171600341796754,-0.01207733154296875,-0.0482025146484375,-0.00034332275390625,0.00154876708984375,0.01876068115234375,-0.003383636474609375,-0.012176513671875,-0.00872802734375,-0.00765228271484375,-0.008042812347412099,0.002285003662109375,-0.007171630859375,-0.00432586669921875,-0.00934600830078125,0.002849578857421875,0.007732391357421875,0.008087158203125,0.0016803741455078,0.009429931640625,0.0012044906616211,0.0150909423828125,0.013397216796875,0.00298309326171875,-0.0005141496658325195,0.005527496337890625,0.0042266845703125,0.00131988525390625,0.003973007202148425,-0.000911712646484375,0.0009098052978515499
73,0.0051412582397461,0.0013246536254883,-0.0101747512817383,-0.01696014404296875,0.005428314208984375,-0.008388519287109375,0.007965087890625,0.003875732421875,0.002417087554931625,0.05474853515625,0.017665863037109375,0.0090961456298828,0.009418487548828125,0.01232147216796875,0.0084381103515625,0.0137004852294922,0.0004167556762695499,0.00652313232421875,0.001531600952148425,0.040370941162109375,0.0008716583251952999,-0.00022125244140625,0.0028951168060302795,0.00745391845703125,-0.0055084228515625,-0.0004425048828125,0.00331401824951175,-0.0008697509765624751,0.003299832344055182,0.017120361328125,0.004730224609375,-0.00138187408447265,0.013580322265625,0.0106048583984375,0.000339508056640625,0.012126922607421875,0.007106781005859375,-0.1121826171875,-0.01025390625,0.03157615661621095,0.0060577392578125,0.00839996337890625,0.0031719207763672,0.000759601593017575,0.0108642578125,0.00055694580078125,0.00283050537109375,0.011234283447265625,0.0109100341796875,-0.0005884170532226751,0.005340576171875,-0.001129150390625,0.00030517578125,-0.0018310546875,0.01651763916015625,-0.000732421875,0.012226104736328125,-0.11700439453125,0.00453758239746095,0.0056304931640625,0.024261474609375,-0.00260162353515625,0.002899169921875,0.006353378295898425
74,-0.0487823486328125,0.0094146728515625,0.032367706298828125,-0.00579833984375,0.019256591796875,0.0136280059814453,0.017578125,0.023101806640625,-0.00493621826171875,0.006397247314453125,0.0113525390625,0.015615463256835925,-0.031463623046875,-0.00225257873535155,0.008251190185546875,0.007083892822265625,0.000617504119873025,-0.001708984375,0.0008449554443359249,0.001530647277832,0.0008144378662109249,0.0110626220703125,-0.017333984375,-0.00122833251953125,0.04314422607421875,0.054443359375,0.030975341796875,0.029567718505859375,0.01947784423828125,0.0848388671875,0.0479736328125,0.037994384765625,0.00188732147216795,0.03658294677734375,-0.00041961669921875,0.00402069091796875,0.018985748291015625,0.007556915283203125,0.011974334716796875,0.00411224365234375,-0.00022697448730467492,-0.01402997970581055,0.00421905517578125,0.00202178955078125,0.0129241943359375,0.014373779296875,0.0058441162109375,0.00608062744140625,-0.001262664794921875,0.0006351470947265751,0.0312519073486328,0.001175880432128925,0.00078582763671875,0.0009465217590332,0.00078582763671875,0.00322532653808595,-0.000179290771484375,0.00047588348388667495,0.0011792182922363173,-0.000652313232421875,-0.0213623046875,-0.0311737060546875,-0.00817108154296875,0.00093936920166015
75,-0.00386810302734375,-0.00168609619140625,0.001842498779296875,-0.00122833251953125,-0.000920295715332025,0.016876220703125,0.009368896484375,-0.06697845458984375,0.027557373046875,-0.004230499267578125,0.0011444091796875,0.0047607421875,-0.002547264099121075,0.0239715576171875,-0.000396728515625,0.00757598876953125,0.004505157470703125,-0.012071609497070325,0.030548095703125,-0.0045166015625,0.0027923583984375,-0.00433349609375,0.008708953857421875,0.0089569091796875,-0.0273590087890625,-0.008280754089355476,-0.004474639892578125,0.00873565673828125,0.005321502685546875,-0.002622604370117175,0.031768798828125,-0.02101898193359375,-0.005767822265625,0.01749420166015625,0.06807708740234375,-0.003391265869140625,0.0016298294067383,0.019500732421875,-0.005084991455078125,-0.046783447265625,0.015228271484375,0.0052490234375,0.055938720703125,0.0067138671875,-0.008277177810668924,-0.0113067626953125,0.0276947021484375,0.021085739135742174,0.0036468505859375,0.0256195068359375,0.00106048583984375,-0.00897216796875,-0.00018310546875,0.00063657760620115,0.001364707946777325,0.021392822265625,0.054412841796875,0.018276214599609375,0.01360321044921875,0.0121917724609375,0.027095794677734375,-0.0117940902709961,0.0187530517578125,0.03155517578125
76,0.00783538818359375,0.0550537109375,0.018585205078125,0.01568603515625,0.1051788330078125,0.030489921569824226,0.0042724609375,-0.00951385498046875,0.00299072265625,0.020904541015625,0.00446319580078125,-0.0129852294921875,0.0427703857421875,0.0137939453125,0.08282470703125,0.00193023681640625,0.0177001953125,0.01804256439208985,-0.003570556640625,0.08651924133300781,0.01549530029296875,-0.00067901611328125,0.0064544677734375,0.004451751708984375,0.017974853515625,0.00725555419921875,-0.013702392578125,0.02166748046875,0.000926971435546875,0.017181396484375,0.019744873046875,-0.0087738037109375,0.0228271484375,0.016387939453125,0.00637054443359375,0.009815216064453125,0.008636474609375,0.00010120868682865002,0.0174407958984375,0.01230621337890625,0.0109100341796875,0.00198936462402345,0.0058741569519043,0.016326904296875,0.186767578125,0.102294921875,0.05047607421875,0.044219970703125,0.01934051513671875,0.004395008087158225,0.05963134765625,0.005401611328125,0.006884574890136725,-0.003753662109375,0.00295257568359375,0.00385284423828125,0.09197998046875,0.03985595703125,0.046844482421875,0.0596923828125,0.0246429443359375,0.05078125,-0.00025320053100585005,0.08740234375
77,0.02496337890625,0.0062255859375,0.0173187255859375,0.005390167236328125,0.0099334716796875,0.006317138671875,0.003223419189453125,0.022396087646484375,0.0020751953125,0.00613975524902345,-0.00347900390625,-0.002193450927734375,-0.0181427001953125,-0.004543781280517575,0.02017974853515625,-0.01328277587890625,0.0145416259765625,0.03106689453125,0.008632659912109375,0.005126953125,0.0989990234375,0.0051560401916504,0.02618408203125,0.0201873779296875,0.0032649040222168,0.0022869110107422,0.003030776977539075,0.073516845703125,-0.002044677734375,0.002117156982421875,-0.00931549072265625,0.021549224853515625,0.010135650634765625,0.021575927734375,0.0362701416015625,0.035491943359375,0.032867431640625,0.019927978515625,0.029216766357421875,0.00873231887817385,-0.004992485046386725,-7.62939453125e-06,-0.001251220703125,0.009212493896484375,0.02184295654296875,0.00595760345458985,0.01934814453125,0.023967742919921875,0.0214080810546875,0.0980224609375,0.019927978515625,0.02716064453125,0.051513671875,0.1131591796875,0.0152587890625,0.06103515625,0.012485504150390625,0.018798828125,0.04845190048217773,0.01293182373046875,-0.002006530761718725,-0.009796142578125,0.00894927978515625,0.0617523193359375
78,0.00305938720703125,0.01702880859375,-0.002048492431640625,-0.006866455078125,0.0223236083984375,0.0186767578125,0.0186920166015625,0.011627197265625,-0.00215864181518555,0.01511383056640625,0.0167388916015625,0.0231475830078125,0.005578041076660175,-0.0027923583984375,0.002599239349365225,0.0085906982421875,0.0141448974609375,0.001081466674804675,0.03090667724609375,-0.0006132125854492001,-0.0097503662109375,0.0654754638671875,0.008636474609375,0.0018768310546875,0.008589744567871075,0.00267791748046875,0.0487518310546875,0.018458366394042976,0.0125575065612793,0.0151824951171875,0.09381484985351562,0.016353607177734375,-0.0021672844886779785,0.0008697509765625,-0.0027065277099609496,0.0327014923095703,0.024280548095703125,0.0616912841796875,0.11596012115478516,0.07393646240234375,0.005443572998046875,0.07114410400390625,0.0140533447265625,0.00738525390625,0.001026153564453125,0.012210845947265625,0.0006389617919921749,0.0024833679199219,-0.0055084228515625,0.02268218994140625,-0.0183868408203125,-0.00162506103515625,0.002430915832519525,0.00321197509765625,0.002201080322265625,0.0268726348876953,0.00274658203125,0.0158233642578125,0.00769853591918945,0.02603912353515625,0.002218246459960925,-0.0068206787109375,0.01334381103515625,0.002829551696777325
79,0.01202392578125,0.059278488159179674,0.05267333984375,0.002490997314453125,0.0310821533203125,0.032375335693359375,0.0777130126953125,0.09674072265625,0.012973785400390625,0.007568359375,0.0125274658203125,0.019073486328125,-0.02630615234375,-0.00909423828125,5.02739567309618e-07,0.00701904296875,0.03626251220703125,0.004573822021484375,0.001069664955139175,0.001076698303222675,-0.00038909912109375,0.002340316772460925,0.00102996826171875,-0.01953125,0.013336181640625,0.03596019744873045,0.008453369140625,0.0077056884765625,0.0130462646484375,-0.00115203857421875,0.008087158203125,-3.0517578125e-05,0.0086355209350586,0.002223968505859375,0.000194549560546875,0.0030670166015625,-0.001695632934570325,-0.002089977264404275,-0.0030364990234375,-0.003936767578125,0.00168681144714355,0.003589630126953125,-0.00701904296875,0.05229949951171875,0.00183868408203125,0.0053396224975586,0.001972198486328125,0.02215576171875,0.011707305908203125,0.0023493766784668,-0.0044403076171875,0.006020545959472675,0.01361083984375,-0.0194091796875,0.07126617431640625,0.021472930908203125,0.0349273681640625,-0.006458282470703125,0.00629329681396485,0.01198482513427735,-0.018246650695800774,-0.0058135986328125,0.0006313323974609501,0.001123428344726575
