layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
68,4.659999500615757e-07,1.1053952303802558e-05,-9.482557123357292e-09,-2.0296736197035002e-05,-1.690604469992331e-06,-6.2205574729072435e-06,-1.5002760020169346e-06,1.0417266325523952e-05,0.00033413280140269096,0.002455624667080964,0.002743547612970521,0.001222697171297941,0.0017102414911443515,0.0027510903098366454,0.0017939480868252727,0.026307539506392044,0.002975984053178263,0.009712912819602272,0.007129972631281054,0.008528969504616473,0.023477380925958805,0.016419844193892044,0.008884776722301145,0.014957254583185354,-0.0003495866602117357,-0.00029542229392310395,-0.0007766376842151812,-0.00034466656771570825,-0.00014512105421585558,-0.00021467019211162105,-0.0005860762162642092,-0.00019957802512429994,-6.471167911180762e-06,-1.3756819746717286e-05,-2.541189843958302e-05,-3.149834546175131e-05,-0.0001159689643166282,-4.9534169110378604e-05,-1.2706626545299195e-06,-2.522631125015737e-05,-8.344650268551564e-06,-0.0003441897305575545,0.0016077215021306727,-9.278817610308366e-05,-0.0004681673916903491,2.1032311699611134e-05,0.0002727942033247454,0.0005739168687300135,0.007362365722656245,0.0038563121448863635,0.01046393134377219,0.009760423140092319,-0.009336644952947436,0.012385975230823864,0.0005261952226812166,0.006451693448153409,0.0005064010620117165,3.360618244517706e-05,0.0004536021839488728,5.07181340998608e-06,1.863999800247732e-06,0.0008616013960404729,0.0013338869268244,0.00030760331587357273
69,-3.576278686522586e-05,-1.0382045399064064e-05,-1.5598806467920977e-05,-1.9905242052945223e-05,-1.5210021625859908e-05,-2.7878717942661684e-05,-7.934529672969472e-06,-3.1915577975179613e-05,-2.4162232875827386e-05,-1.4414037154470936e-05,8.247115395287002e-06,-9.40805131738268e-06,-3.207813609730397e-05,-1.2725591659531121e-05,-7.794120094992756e-05,-5.04776835441987e-06,0.00013996254314074737,-4.2544847184957235e-05,-2.6041811162774642e-05,-3.3717941154133755e-05,-5.838545885957297e-06,-0.0002522468566894443,-1.3698231090224432e-05,-0.00037416544827548025,-1.0858882557247302e-05,6.48783011869945e-05,-0.0005957863547585199,-1.5876509926533028e-05,1.0016289624304847e-05,-2.4795532226553986e-05,-0.00012954798611727544,-4.497983238915444e-05,0.04012229225852273,0.032781427556818184,0.05518618496981533,-0.0037384033203124844,0.006350343877618971,0.014187466014515272,-0.0005533911965110179,0.06895585493607954,-0.0001090656627308131,0.00010869719765404418,2.1400776776391373e-05,-2.4492090398615628e-05,5.454366857355405e-05,0.00016247142444956376,0.00016702305186880594,-2.6702880859369593e-05,-5.706873807040469e-05,-4.544041373512621e-05,-0.0001667595722458369,-0.0004741603677922859,-0.00014377724040637123,-0.00016161528500641882,-0.00021046941930596283,-8.540532805702961e-05,0.0002887032248757307,0.0020363547585227275,0.00033794749866831363,0.004453225569291536,0.0010843710465864667,6.097013300115049e-05,-0.002022483132102273,0.0015935897827148362
70,-2.239644527434877e-05,-0.00010456822135229666,-0.00014157728715375113,-0.00010297650640659134,-0.00029092756184662507,-4.87403436140467e-05,-9.905750101261907e-05,-0.0002800334583628972,0.12575461647727273,0.0003496733578768382,0.0016824982383034494,0.021584250710227272,0.00920763882723721,-0.0009380687366832365,0.004364880648526282,8.734789761618617e-06,9.56790013746384e-06,3.6055391485045376e-05,3.839351914145105e-05,-1.0818243026733398e-05,3.1482089649510267e-06,2.0282512361353095e-06,2.4123625321821734e-05,2.5577165863729844e-05,-0.0051643198186701,0.0030624216253107364,0.0003148859197443182,-0.0010866035114635078,0.0004257072101939802,0.0015248385342684636,0.0031878731467507183,0.003918734463778409,-1.3004649769171602e-05,-0.0009222030639648529,-9.155273437499943e-05,0.0002007917924360637,-0.00036742470481177273,-6.376613270152814e-05,5.023045973347693e-06,0.00018373402682218595,-0.0006494522094726449,-0.00021651658144860932,0.0005616274746981637,0.00124376470392401,-0.0002625530416315082,0.00022593411532315403,-0.0004694678566672435,0.0002649480646306818,-4.03686003251478e-05,-2.9383735223243706e-05,0.00019732388583093693,-6.050413305108231e-05,0.001313946463844985,2.568418329411947e-05,0.00028648159720677405,0.030613032254305752,9.983777999923367e-07,-4.1029670021737646e-05,-3.01545316522658e-05,0.0008132240988991364,-3.628297285599176e-05,-0.0014633265408602477,5.937977270646188e-05,0.00033638694069602784
71,0.002943949265913534,0.024551738392223,0.013508189808238636,0.01249348033558238,0.02606322548606177,0.022979736328125,0.1922732266512784,0.013248096812855109,0.001888015053489,0.005562868985262773,0.0036000338467684547,0.0013859488747336546,0.006483598188920455,0.001957806673916891,-4.034963521089968e-05,0.02780706232244318,-6.579336794939284e-05,0.0011165792291814546,-0.0010016072880137902,-3.699145533820663e-05,-0.003229401328346954,-9.222464127969252e-06,0.0006646866148168414,-4.3755227869199825e-05,0.00016747821461070015,6.519664417612187e-05,-0.0004834045063365586,-4.849650643087834e-05,-8.636713027951943e-05,0.00011645663868297857,-0.00024474750865587184,-0.00026475299488413876,0.0028599825772372186,0.0011624422940341,0.0006276043978604557,0.004378752274946737,0.0012855529785156274,0.0031251907348632726,0.00078294493935326,-9.614771062676358e-05,-0.0009380687366832302,-0.00012987852096554348,-0.0015382441607388433,-0.00014891949566925747,-0.0010931925340132308,-0.00030773065306921333,-0.0001669593832709527,-0.00029455531727183635,0.003033117814497509,-7.1403655138842905e-06,-4.642118107186814e-05,2.3516741665940488e-05,5.178018049760924e-05,2.7461485429229972e-05,0.0001827586780894989,-1.6599893569949694e-05,9.595264088022827e-05,1.793557947331442e-05,-0.00026449290188876464,4.954229701648831e-05,0.00037227977405892724,0.0004955530166625931,-3.518841483375504e-05,6.79059462113689e-05
72,-0.0017218156294389274,-0.000802061774513953,0.0010537234219637726,-0.00012293728915129093,0.0011735395951704545,0.003261045976118618,0.0019431547685102998,0.00043567744168366835,-0.000338063998655832,-0.00014917417006057423,-0.0002876195040616253,-0.0002761970866810249,-4.945559935136957e-05,-0.00026709383184258677,0.0007664073597301091,-0.0003396381031383364,-0.00011014938354492244,-0.0015211972323330909,-0.0004355690696022636,-3.299929878927706e-05,-0.0013036348602988538,-0.0001974972811612182,-0.0001869635148481912,-1.924688165836365e-05,0.0001525878906249946,-0.0003382292660799905,-6.238574331455913e-05,-1.296401023863041e-05,-0.0001340230757539772,-3.3020973205557875e-05,-0.00048674236644397057,0.00029641931707209717,0.01068670099431819,0.010899630459872163,0.015643206509676846,0.02645648609508168,0.003479697487571018,0.026949969204989335,0.018995805220170456,0.016696929931640618,-0.0014513189142400364,-0.0011371699246493247,-0.00026078657670454544,-0.0005073547363281273,-0.0011023174632679236,-0.00136793743480335,-0.0006232695146040363,-0.0008720918135209528,-0.0006493438373912271,8.860501376062726e-05,0.0001355084505947909,0.0006046295166015182,-0.0016873099587180545,-0.0010079470547762833,0.0023474259810014274,0.0007522322914817,6.554343483663409e-05,0.0005301562222567546,-0.0007862611250443727,0.000267115506258858,-9.970231489701702e-05,-0.0005413402210582272,-0.0008801546963778454,-0.00033196535977452445
73,0.0050173672762784,0.0008643757213245773,0.007200761274857955,0.01999803022904829,0.00155115127563477,0.007290059869939627,0.033599853515625,0.0011924830350008744,0.00047440962357953633,-0.0022087097167968724,0.0015062852339311093,0.019736550071022728,-0.0004702698100696831,0.0011229081587357998,0.005040949041193173,0.016701438210227272,-0.00043291395360772755,-0.000522984699769459,-0.00010914152318781896,-6.77217136729779e-05,-0.0003440488468516797,0.0006154233759100036,-0.00020564753900871962,-0.00010715831409801877,-3.804266452789023e-05,-9.361180392177599e-05,-6.825273687188309e-05,-7.420100949027321e-06,-2.6123090223837106e-05,-1.5952370383537784e-05,-1.334060322153743e-05,2.939050847834886e-05,2.470883456145398e-05,0.0024482770399613884,-0.0009890036149458508,0.0005031986670060545,0.0023519342595880637,0.0028989965265447458,-0.016603383150967682,0.0203704833984375,0.0004760352048006868,0.002181876789439802,0.00010471994226628457,5.19698316400636e-05,-0.0008114901455965909,-5.344911055131392e-05,0.0007686614990234261,0.006324768066406245,-0.0023177753795276864,-0.00016074830835513643,-0.0020446127111261557,-0.0001011870124123245,-0.0005442012440074363,-0.0005112832242792132,-0.0016176917336203729,0.0002593560652299173,-0.0007177266207608332,0.0015208937905051379,-0.0002515099265358494,0.001561945134943173,-0.007148222489790464,-0.0006893764842640273,-0.0009118860418146091,-0.0006553584879094905
74,0.038294011896306816,0.009029388427734382,0.03603293678977273,0.001697540283203118,0.04407015713778409,0.0003505261106924367,0.0014986558393998636,0.036390824751420456,-3.4353949806798737e-06,0.007479580965909082,3.486871719359894e-05,0.0015689676458185348,0.028877951882102272,0.034293088045987206,-6.84911554509818e-05,-0.000708569179881701,4.03950160199866e-05,0.000178171829743829,-6.935813210248858e-06,-0.00012731552124021903,-0.00016652454029429813,0.01059237393465909,0.005245858972722834,-0.00046400590376419995,-0.001064864071932718,0.0004853768782181991,-0.0007793686606667201,0.011497497558593745,-0.0008123571222478778,0.04348546808416193,0.001489119096235791,0.007184462113813918,-7.05393877896657e-05,-8.758631619538537e-05,2.106753262605454e-05,5.1238320090567035e-05,-3.5329298539605404e-05,0.00011013854633677235,3.7737868048918906e-05,9.909543124112727e-05,0.002426407553932888,-0.0004199634898792364,-0.0007575100118463838,0.0027230869640003453,0.002567616376009862,-4.542957652699084e-05,0.0009302984584461491,0.002788196910511355,-0.0001576597040349696,-0.00023453885858707116,-0.00012733719565651065,-0.0003237372094934665,-9.108673442493557e-05,-0.00011904131282458327,-0.0001500194722955769,-0.00021302903240375207,-0.0004468397660689153,-1.3215975327914736e-05,9.910626844924608e-06,-0.0008662397211248182,0.003315838900479409,0.0038352446122602983,-0.0005539222197099074,-5.016001788051794e-05
75,0.005083430897105828,-0.0008229342373934699,0.007184115323153409,0.0003710660067471637,-0.000233780254017223,0.0007469870827414727,0.0015805417841131058,0.005484841086647727,0.007697365500710227,-0.0006575150923295329,0.0002625205300071001,-0.002487009221857227,-0.0005102699453180356,-8.044459603050023e-05,-0.0005931854248046818,-0.00032000108198686986,0.022065596147017044,0.008342396129261364,0.0007529800588434291,0.003173307939009237,0.0013899369673295546,0.0501708984375,0.0036791021173650544,0.013594193892045454,0.02029106833718039,0.005553548986261539,0.07696945017034357,0.009766318581321027,0.0709290937943892,0.011924050071022728,0.0008645491166548182,0.0004858537153764091,0.006296331232244318,0.01568447459827769,0.0016619075428355818,0.006111448461359192,0.00015553561123934147,0.006034157492897727,0.00020425969904118183,0.01124850186434659,0.00819674405184659,0.000833814794367,-0.0011539459228515818,0.02084229209206321,0.00837430087002841,0.005220586603338064,0.007689042524857955,0.017708518288352272,-0.0011045282537286817,-0.00017302720384164888,-0.00013573603196578672,-2.1674416281950557e-05,-0.0024179978804154817,-0.0006254071539098399,-0.0003641640598123644,-0.0002687519246881522,0.002126520330255682,0.0004940899935635636,-0.0001685856418176233,0.0009118860418146215,-0.00033682042902166367,-0.0004409443248401909,0.003612865101207382,0.0013665285977450274
76,-6.393952803283336e-07,0.001387812874533902,9.478764100507176e-05,-0.0002299980683760283,2.7905810963007316e-05,0.00023508613759819463,5.3319064053620456e-05,-0.0005113861777565574,0.022993607954545456,0.0023583498868075,0.006409384987571018,0.004562551325017764,-0.00031147219917989803,0.0021299882368607716,0.0001650723544034091,0.004924860867587009,-0.00017587027766487843,-0.0004208033735101839,2.817674116656136e-05,-9.652701291171582e-05,-0.00041659853675148474,6.632371382273009e-06,-7.491761987858984e-05,-0.00011242519725452884,0.0006661848588423,0.0015712217851118636,0.000971360640092309,0.0020509199662642,0.0012035369873046634,0.0015695745294744363,0.0009505532004616364,0.0013241334394975,-0.001369855620644315,-0.00012917952104048635,3.107298504222211e-05,-0.00014663826335558486,-0.000461108305237508,-0.0002383671023628701,-0.0005163712935014364,4.23951582475091e-05,0.005289966409856623,0.0004579370672052273,-0.0005424672907049,0.00536305254155939,0.016789523037997155,-0.004268516193736683,-0.009694186123934655,0.0008449554443359183,0.0003558234734968819,-0.0005282922224565043,0.0001955899325284273,-0.0019486167214133364,0.00014695254239169089,-0.0008527582341974454,-0.0012049241499467365,0.0008379762822931611,0.02690089832652699,0.1867703524502841,0.08031186190518466,-0.011848449707031245,0.013123425570401274,0.264625375921076,-0.00012727217240766358,0.008823026310313842
77,0.00014946677468039094,-2.586570653047889e-05,0.002635175531560718,0.00021602890708230724,0.002098430286754264,0.0010969855568625801,0.0006915439258922454,0.0009333003651012091,0.00012428110296075368,0.0007139552723277546,0.02860468084161932,0.0012451572851701251,0.009611476551402692,0.0006606362082740999,0.0122222900390625,0.0027243874289772634,-1.7664649269610116e-06,-0.0029803189364346633,0.0013265609741210983,0.03498701615767044,-0.00021688911047848221,-1.192092895530556e-07,-0.0005519064989956864,0.002792445096102636,2.5922601873205395e-05,-0.0006551254879344315,-0.0002919110384854364,-0.0007227767597545333,0.0001267736608331911,-2.4665485728869044e-05,-0.000860387628728691,-0.0004087794910777676,-0.00014846975153142756,0.001421798359264046,0.0013597661798650546,-0.0005901510065252181,-0.005276766690340909,0.0016077215021306818,3.8054856387042564e-05,8.951533924447982e-05,0.024308638139204544,0.002306417985395927,0.03794375332919034,0.022065509449351907,0.010588559237393474,0.006797096946022736,-0.001074704256924709,0.0013210123235529133,0.0022375800392844636,0.09660478071732954,0.05307041515003552,0.06396761807528409,0.11289769952947443,0.171966552734375,0.05533530495383523,0.07479533282193271,0.0022240985523570697,-0.0012559023770419,0.0013869675722989088,-0.001428690823641691,0.009115045720880682,-0.0006812702525745726,0.01530179110440341,0.0008697509765624909
78,0.024716463955965908,-0.004725954749367454,0.019857753406871445,-0.0002164190465753774,0.007193825461647732,-0.017279885031960228,0.0036047155206853907,0.0023710077459162,-0.00018931518901476,-0.0004468722776933054,-0.00030515410683371345,-0.0005106492476029818,-0.0007107474587180318,-0.00048721920360217825,0.00018366900357332983,0.00011860240589488978,0.0034068714488636274,0.00021486932581120364,-0.0005868239836259482,-0.00042423334988680414,0.0029955777254971633,0.00029858675870028174,0.00047523325139823945,3.6369670521122726e-05,-0.005091580477627845,0.005870082161643277,-0.0008955001831054637,-0.0002009760249744444,-0.00013693354346535423,0.00010126287286929488,0.0020968697287819453,-0.000143560496243559,0.0041423277421431,0.002595207907936792,-0.0006289048628373551,0.005833018909801136,-0.0005781758915294209,0.0004986849698153272,0.0009352944113991183,-7.731264287776291e-05,-0.002538507634943182,-0.0004393837668679001,-0.00034103068438445203,0.00020772760564630904,5.5367296392269086e-05,-0.0004941550168123854,0.0006692626259543789,-0.0003496083346280151,-0.00024396722966973694,-0.0006213296543468061,0.004002657803622163,-8.198347958652307e-05,0.0006061033769087273,0.000651793046431091,0.006687511097301136,0.0006293166767467283,-0.0003771348433061182,0.0001893477006392182,-0.00024274262514980757,-0.00015228444879703608,-7.37228176810448e-05,-2.055818384342109e-05,-0.0004659999500621546,-0.00013280998576771128
79,-9.07507809725379e-05,-3.970753062855681e-05,-0.00023685802112924546,-2.2866509177455534e-05,-0.0008916583928194874,-0.00019801746715195081,-0.00010341405868529477,-0.00025677680969237,0.0006294033744118345,0.00017079440030186367,0.0005006356672807091,-0.00046157836914062793,-0.0001879605379971545,-0.0006297718394886364,1.7634378805682487e-12,-0.0015973611311479027,-0.009644768454811799,0.0012746615843339413,2.3641369559546986e-05,3.481453115289407e-05,-0.00037635727362198587,2.9764392159207e-05,3.9371577176173364e-05,0.0014194575223055725,-0.00040725957263600484,-0.0010480880737304818,-0.0017294450239701727,0.0005930120294744272,-0.0007873448458584818,-0.0005933588201349517,-0.0006026788191361912,-1.0403719815187445e-06,1.2679533524962069e-05,-0.00012188607996157152,-0.0002760345285588914,-1.1211091821829438e-05,1.9406730478451328e-05,-0.0004838596690784727,-0.0002289251847700659,-0.00033057819713247277,-7.103789936412037e-05,-0.00013912807811390413,0.00012883273037998493,-0.0003393129868940936,-5.7242133400631414e-05,-4.781376231801336e-05,-6.515329534357017e-05,-0.000640739094127294,-0.00046331232244318637,-0.0002735419706864728,-0.00021110881458629203,4.954771562057074e-05,-0.000273168087005626,-0.00020181049000134193,-0.0033719322898171176,-0.0005016326904296784,0.00039360739968039086,0.00014870817011051208,-0.0001517209139737034,8.746710690583458e-05,-0.0001632083546031616,-0.00012406435879794547,-0.00010656226765025518,-3.402883356268069e-05
