layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
66,-4.866907868203561e-05,-0.00014659422862378586,0.0004573954811579025,-8.450278752967161e-05,-1.138788235338005e-05,0.00018023991886573757,1.1850006972686048e-05,-5.662214906910325e-05,-3.0146558073497014e-06,-3.919948505449029e-06,-4.571732840959906e-06,-4.463227866574088e-06,-5.910856814323983e-06,-1.723465474346016e-06,-3.1185866911190134e-06,-2.0096007781694558e-05,-6.000169470338769e-06,-7.620717905739778e-06,-1.3579154693636758e-06,-1.1113979205300535e-06,-0.00010730646833588665,-1.1717311189139568e-05,5.728270434123894e-06,-4.426191879223877e-05,2.3497622224341102e-06,-0.0002574467960792229,-4.0510032750384636e-05,3.855854650087636e-05,1.8433679508265425e-05,-0.0002172639286970758,-8.085105992565883e-06,-1.8898067595079112e-05,1.2530556207972138e-05,-9.866077688673162e-06,-0.0006457703023017228,-0.00018489134462572945,-0.0015707740300818342,0.0005476987814601456,-0.00011728081522108668,-0.001171797136717209,2.9871641080584027e-06,-1.739386374813889e-06,1.4733758908267246e-06,2.2183679327180233e-05,-5.4087442690168026e-08,-1.566590670543381e-06,-2.315904520734956e-06,-4.308840519265283e-06,-3.4103618015203427e-06,-1.2469348273699796e-06,-2.7583746970453004e-05,-4.543675274787946e-06,-2.646465090253578e-06,-4.25036760824967e-06,-9.545325478419796e-06,-2.650143224980541e-06,-7.444544683530434e-06,-2.2472554369819267e-05,-5.075071431413522e-06,9.896870278099336e-06,-1.2072392656828802e-05,-4.761807526214059e-05,-3.6051378974419815e-06,-7.0620186721428e-07
67,-2.0240586769721455e-06,-8.812433556654667e-07,-2.440772479090283e-06,-2.2479061839112896e-07,2.383525612987654e-06,-1.779085473168026e-06,5.664421787740643e-06,1.402642530717953e-07,-7.817073713374609e-06,-6.877923313579689e-06,-9.548626368555141e-06,-5.699057556405536e-06,-2.7867482055592976e-05,-1.2216594400284772e-06,-1.532933380028754e-06,2.0616416689711854e-06,2.256752569464541e-05,5.554549301727372e-05,0.00019535988192015673,3.795985934100802e-05,-2.7159912676749272e-05,4.422815540168906e-05,2.1729288221962475e-06,0.00015453899962992578,0.0004088757913323957,1.360947572732536e-05,0.00011415723003919135,0.00021183038059669894,-0.0001559453674509557,-5.537611019762049e-05,3.0591518064091306e-05,-0.00012524520294575063,2.3238266570693048e-06,-7.489436789400626e-06,1.3043938935548798e-06,1.2088802796381792e-05,-7.990889156919379e-06,-9.474827896188224e-06,-2.3775840107399503e-06,-3.2650519021056545e-07,-3.8042758839043026e-06,-1.816093167172155e-05,-3.4858578745322895e-07,-1.4670287506484039e-05,-4.5287859024866565e-06,-1.1377885371818711e-05,3.1996824884729917e-06,1.399006836021801e-05,0.00014355967316446915,0.00023290175425855965,3.3907875230039416e-05,0.00026378752310064307,-6.924701642383605e-06,4.432548450518341e-05,-3.0662440046518223e-06,2.2562244270419442e-05,-0.0009734600405149848,0.00014116492452500638,-2.449977247021367e-05,0.0004883295373071621,0.0009733664838573609,5.6158138226858386e-05,0.005678297598150711,0.00023618453665625046
68,-2.62963055055412e-06,-6.045344509640065e-08,-2.721678229825926e-06,-1.0960841480734012e-06,4.824958270108917e-06,-1.618624488009172e-05,2.9651424552844643e-07,-8.738918017732568e-06,-8.48181640045562e-05,-3.792967977403456e-05,-0.00020243849935410604,0.00035155649426617616,3.766975825345391e-05,-0.00011603138114832379,-0.00016369623473928182,3.815300856964837e-05,-0.00047659270371062907,0.00046711782865886263,0.00212868255904958,0.00038954577868497597,0.002960609484322462,0.0007242160507395345,0.0006352919566480437,0.0003965715818767316,-6.547758850870124e-05,7.965896703020324e-06,-4.9669531327256133e-05,-7.3810544195051e-05,3.390231087238252e-05,-7.777727102931882e-05,4.818922356711967e-06,-0.00017608834218375155,9.376414214471644e-07,-2.6778707021396224e-06,4.4008410429655895e-06,-5.839628320700819e-06,-3.980496261697685e-06,2.4834388419041474e-05,8.036252818528694e-06,-1.3678417175628173e-05,-3.855816925630135e-06,4.9758561049833166e-05,-9.453447559212444e-05,5.657159829447915e-06,4.168835621843952e-06,-5.249264119547733e-06,1.0384788996058746e-05,-6.539006776448072e-05,0.00037740114368970345,-0.0007458095309100608,-0.0005736049217513836,0.0004251093804081772,-0.000648625289337546,0.0007809023313884501,3.1621207164815075e-05,-0.00022980834864362698,6.054775624335947e-05,8.623245396193776e-06,0.00020015088817741772,1.647804356826345e-06,2.5290005569218196e-05,0.00017694280117373085,-1.8325033067151578e-05,1.457069493547304e-05
69,1.745510704906143e-06,2.1278480940218966e-06,3.512335728995289e-06,3.83506847333083e-06,2.9344913325715257e-06,4.0734163190408854e-07,-3.2819807529441158e-06,7.207163527039795e-06,3.257884254939151e-06,1.1497471905950742e-06,2.676880435097705e-06,4.864191707178199e-06,-3.6455030682710435e-06,6.239625472054354e-07,6.809642043287943e-06,7.183444273621541e-07,-4.6167192579824754e-05,1.91970339304118e-06,-5.185604095457994e-06,-1.3860437688949815e-06,7.976459551459355e-06,-2.143352846555439e-05,1.3898445081106746e-05,0.00010273803638506493,6.936867780321093e-06,-2.267786973638909e-05,-0.0001013060159321071,2.2993057588939443e-06,1.2072392656831255e-05,1.3357287720782948e-05,9.346989136704454e-06,6.85151619247469e-06,0.0017653432073472428,0.0007171389422839201,0.0005063014694406984,0.0011262531521954115,0.0008605643163753456,0.0020778299886969084,0.001080416425873962,-0.00341507151157041,-3.5698655285417416e-05,-3.125301644772069e-05,1.261317277253639e-06,-7.791081561317656e-05,4.486569875403018e-05,-0.00021245207967637245,8.471687383289762e-05,-8.96427450300503e-06,2.117304107811036e-05,6.244435340543257e-06,1.210426982444677e-05,4.83812410620196e-05,4.0781648853155715e-05,3.259346077713065e-05,7.352497004254729e-05,2.367502149146813e-05,-2.5657913352870798e-05,0.0002971834774258784,-5.811226518848281e-05,5.7021273842340177e-05,0.00022714349287975013,-2.9918513720543204e-05,0.000192171410669257,4.516372197790793e-05
70,-2.2745714817618474e-05,1.9857801402670394e-05,1.3727741905400962e-05,2.4240279954832054e-05,4.291595136627949e-05,6.070525585850899e-06,1.7927370116320157e-07,1.4139221438877986e-05,-0.014375227916089792,-0.00014585482923290286,-9.76248632503466e-05,0.0011333272426943214,0.00186939480938489,-0.00019693978225128974,-0.0003056103670144354,0.00026796437516996257,-1.6437961330882846e-06,2.0020370241946042e-06,-5.294061914271168e-06,-6.0004288259918265e-06,-7.534517517568285e-06,-7.313829434187576e-08,-4.148275791844946e-06,9.004073806950503e-06,-0.0011966560460344154,-0.0004056594039820456,4.1743622550480605e-05,-9.681605085541756e-05,1.0723554635353255e-05,-0.0001779628705374835,8.811226373986115e-05,-0.0021543382089349293,-8.178662650192407e-06,0.0001801124101952631,-8.647954916646154e-06,-8.172060869917445e-05,1.1896785301496243e-05,1.543684850768501e-06,3.44536538365483e-05,-9.997962396355678e-05,7.004979290538846e-05,-6.359853321993237e-05,0.00020089934143838946,0.00040344196029856163,7.377395147009832e-05,0.0007509913625596408,7.047042062010333e-05,-0.00034746339049520546,-3.212539455557256e-05,1.3980684401130788e-06,1.516070546982915e-05,5.4864566537415326e-06,-1.7237059677708895e-05,1.4436773107017986e-05,9.132336966600395e-06,0.0004741964460928198,9.044438977598787e-08,-8.297871939738795e-06,-2.484532851211853e-06,0.0005530103852477237,-6.30752949775728e-07,0.0008453870121436788,5.667986749093855e-05,-3.9017087296587984e-05
71,0.0005322589149957962,-0.0005826467200170584,-9.603440007077173e-05,-0.0008101402958737151,-0.0004086524625367757,0.0006058306633671656,-0.0002964267247839847,0.0006570853764497778,0.00024455710302425315,-0.00022756600681739242,-0.000479471834400031,0.00023632411715350881,-0.00026620792437203185,-0.00019596573672717334,-8.076353918148932e-05,-0.008885479048837587,4.468650757511128e-06,0.0006001991561696532,2.7030706405631588e-05,-6.205673459194946e-07,-0.00023180925393406218,-1.2689753423763184e-05,-0.00012222800073744526,4.196166992187405e-05,-0.00018580955795094857,-3.9827974536747446e-05,-9.350987929331851e-05,-1.00337629076743e-05,-2.5765050815626763e-05,-5.0279913069324336e-05,-5.6601023372213265e-05,4.064753840240445e-05,0.0006450082682356034,0.0012863104856466962,-2.5485135331934126e-05,7.602232920970444e-06,-0.0006649282914173722,-0.00010662139216555781,0.0001732367503492141,0.00015015390854847843,-0.0002125969415978521,-6.803889063340477e-06,-0.00025106344041944917,-5.389599105981758e-06,1.591708086713681e-05,-3.0828427664908084e-06,-1.731703553018643e-05,9.331974802137305e-05,0.00027262711826758334,-5.695072910454056e-06,-2.3860720139424524e-07,6.561264207091829e-05,9.423947032499304e-06,4.955767830711553e-06,9.067375448685283e-05,3.6332426191941043e-06,-2.8950692732117697e-05,-4.557869102378763e-06,-6.419646589061814e-05,4.757313600068671e-05,1.0772596431675976e-05,7.06020789810361e-05,2.8567978098423017e-05,2.644107311588451e-06
72,0.00032902971098694683,4.295005074030224e-05,-0.0003819510906557485,-7.18213334868211e-05,-0.00046358531034445226,-7.424173475820504e-05,-0.00016983853110784307,-0.0001447789276702443,2.9592574397214668e-05,3.587294228469546e-05,-4.049079327644514e-05,6.0537193394919714e-05,1.6843027706404677e-06,4.676116418235116e-05,0.0001143865947482,-2.473819104930457e-05,-9.602798691278795e-05,-4.007846494266527e-06,2.301342879669619e-05,-1.6662893416003542e-05,5.867511411256452e-05,4.985136321828723e-05,-0.00017469744139080005,-2.6087972182257287e-05,0.0001173585276060432,0.00017491473427301888,4.00405518616259e-05,0.00015179944943778336,1.2515407480011992e-05,-7.336841353888749e-06,0.00018145615541483034,0.0003585332556615858,-0.0003950022443940404,0.0002952648114554493,-0.00022733664210838731,0.0004979930346525165,-0.00023822241191622488,9.994868990740944e-05,7.351591617246305e-05,0.00011261807212346836,0.0016572384894648685,0.00013214726991290994,-0.0009709309928024876,0.0004431024382386018,0.0006963127776037276,0.0007096212121504742,0.000205927257296406,0.0001830952831461446,-3.225045113623652e-05,6.426550165007319e-05,0.0002185453342485951,0.00013083521323868337,0.0003466696678837612,-7.216688952868462e-05,0.00010910667950593016,0.00023350685457639714,-0.00037728683857978553,-0.00021262108525143793,2.615059478367404e-06,-0.00013234060776384847,2.46461433700364e-05,6.003017666973555e-05,-0.0004128655300864679,-0.0002868432032911054
73,0.00017426285562635574,1.004979580263328e-05,0.0004876550239852684,0.00036330162724362527,-0.00022538100616841517,0.0010664915736717522,0.0037283595604232582,-6.236607515359505e-05,-0.0008708374409735974,-0.001030698607239542,0.0001413490198835519,-0.0038230026824564874,-9.72244181210526e-05,0.00032033799569818294,4.610230651083071e-05,-0.005820576148697093,-0.00016830239114882752,-5.056586446640811e-05,2.0929529697083483e-05,-1.975299814079472e-05,7.19039500514202e-05,4.658970651747079e-05,2.9886919486371182e-05,0.00025097931487651014,1.8211482446421957e-06,-1.838614669026998e-05,-3.650671319116136e-05,6.41822720628242e-07,5.045646353645014e-07,-3.4938130197650055e-05,-1.8757355364063476e-05,-3.3700202084807483e-06,6.877442326727239e-05,0.0009126150155369247,-0.00024556811851791173,0.00016284290748306472,0.00181076194666609,7.0906892607460735e-06,0.002779032610639744,0.0009597653075109528,-0.000306352784362019,-0.00048353098615815695,1.805530318731678e-05,-5.149539512924143e-05,-0.00015517729747144922,-8.942243419116621e-05,-0.0003625037549417246,0.00014629846886743544,0.00011171721204926362,-4.842273796660742e-05,0.00013425380368775662,-2.7916099451766502e-05,-3.3691714081585075e-05,-1.6317337374140875e-05,0.0003105126604249193,-0.0006144076963014252,1.2607514103682291e-06,4.951712451403429e-05,-9.345857402944867e-05,-0.0025205204758463043,-0.0007058517842353164,-0.0006199275391011299,0.00016527839853793753,-0.00012100799174248157
74,-0.0015396121182019208,-7.840953295743196e-05,-9.087671207476336e-05,9.215934367119276e-05,-0.00027923342547838857,5.303709944593172e-05,-0.0004745261578620247,-0.0006677033026007173,1.908103121987131e-05,1.0581710670565933e-05,0.00024099591412121815,-0.00023937979830971682,0.0008072309856173367,0.0009306895581981795,-3.4234946287072394e-06,-0.00010312207137481898,-7.042024708997299e-06,1.3790553129174359e-05,2.4534101727646546e-05,6.084804293475475e-05,1.0052813759334751e-05,0.00046550171284735824,1.1323373528970765e-05,0.00018436395669285132,0.00011999999420552409,0.00019788138474089974,6.639957427978955e-05,-0.0009746755225748952,0.0012148149028609074,0.002621705019021334,0.0004453357261947429,0.0006862592093552229,6.832653963112961e-05,1.9796051179306654e-05,2.9219856745077523e-05,9.853477719463462e-05,4.093103770966331e-06,-0.00010853779466846931,5.0556810596321994e-05,-0.00012348422521277636,0.00010764447948600761,-0.00012928624696369496,-0.00027946429916574675,0.00031130223334589876,0.0003922408140158387,0.0011873365957525697,0.00017356872558593812,-6.652481948272997e-05,0.00015776066840448628,3.264184239544284e-05,-9.213067308256917e-05,3.259393233287572e-06,5.7048812697140885e-06,-6.760788869254002e-06,5.567941484566237e-06,4.795910436899745e-06,0.00027466273006004427,-3.6645539199250043e-06,-2.6865944832181726e-05,-2.235853219334348e-05,0.00035722949836827225,-0.0001480066323582092,8.738946311080995e-05,-6.0041305385052495e-06
75,-0.00021721441534501256,2.9495245293726576e-05,0.0004916734333279721,0.0005453311944309718,9.450769122642601e-05,-0.0002220733256279658,-5.608570726611772e-05,0.0005644718302956112,0.00011462501332729678,0.00022407724887510248,0.0003127629243874869,-0.0003409476219853312,5.447638185718683e-05,-0.00014637316329570033,0.000515341758728028,0.00013617096067983103,0.00042925303495382715,-0.0001480971710591392,-0.00040790740447709,4.538705077352401e-05,1.564508751978355e-05,0.0014676745933822437,-6.074845036373911e-05,0.0002811671812323047,-0.00019640258595913162,-0.00012920476213285832,0.00022337859189963268,0.0001289452178568838,0.001563476610787307,-2.829032608224971e-05,0.000106512745724444,0.00033046022246155697,0.0004435370240030406,0.00023328201680243932,-0.00023449825335152295,0.00027962877780576817,1.807039297078472e-05,-0.0010994718044619004,0.0005852783782572706,0.00038041947763177344,0.0006002806410004843,0.00020623508887954566,0.0006799215002904912,0.00043969818308384114,0.001539918440806715,-0.0004390342326103904,1.027916051164423e-05,0.0022571781013585278,6.03953494301281e-05,-0.00011758968422684489,0.0001358744464343107,8.787988107414709e-05,-0.00039786326734325564,0.0002947019978980475,0.0002784573390514019,3.7975326369117487e-06,-2.4617472781410767e-05,-0.00030635882027541634,-0.00022894360973865123,5.7459632052646576e-05,-0.0003464403031747535,-0.00014857627168486496,-5.2258938173703404e-05,0.0001338886309273709
76,-2.7627884587149852e-05,-0.000874314127089105,-2.0948391926436814e-05,1.5995170496688482e-05,-1.9026613688164333e-05,-2.1457672119138172e-05,-3.0626224566102294e-05,-0.00010888787764536913,0.0004192002211944979,0.0029055725170087214,0.0008668054508257531,0.00015529197982595066,0.00016548814652841848,0.00011878677561313799,0.0008431446703174469,-0.0011401961121378038,3.366983389552948e-05,0.00010396068609213555,3.3627582501731837e-06,4.3055490602418954e-05,-2.7892710287361564e-05,6.074543240703841e-05,1.1845480037635302e-05,9.981891776870333e-07,-0.00018105325819569963,-2.8709822063208296e-05,3.02157824552515e-05,-0.0001702097397816324,-0.00014677077909058955,-0.0005575493921207456,-0.0002874090701718866,0.00011086614826057899,4.343141483355256e-05,0.00021112417872948754,4.0345035399061104e-05,4.003557694863808e-05,7.503017594543263e-05,2.5439111492301016e-05,0.0004978149752073678,0.00011509581457210581,-0.000125353849386867,-8.344952064224124e-05,6.31688516351199e-05,-0.0003447713731210516,0.0063021213193483,0.00041970723791967876,-0.0019104873077778859,-0.0004988440984412102,0.00030350685119629275,-2.313791951046224e-05,-2.8489511224292524e-05,-2.5296513038345584e-05,1.2787082527261683e-05,2.3750564720059856e-05,4.541421238380134e-05,-0.00010501885715918634,0.0025429786006106606,0.000946805446962766,0.0013059513478339494,0.0009083747863769551,-0.0002624173707599892,0.011778348608861997,0.0003740412147739233,0.002559028094327902
77,2.3143200934686335e-05,2.4836840508859012e-05,0.0019345374047001745,8.746755274036167e-05,0.00037630298469639876,0.0007474528083318415,0.00036710425268245253,0.0007894310770155507,2.904217454445178e-06,0.00010647653024407666,-0.0007898716986933827,3.714048409764112e-05,0.0004713384411002975,8.802549748480601e-05,-2.0685075204583367e-05,0.0014347728294662266,-0.00010132600989522925,-0.000498880313921576,-0.0001266357264941247,-0.003423256210134,-0.00043235308950459917,-0.00012776944078976872,-2.7372867246277943e-06,0.0009141617183443937,8.531839032715574e-05,9.028066562699684e-05,0.00018856947935079506,2.7486040622362483e-05,0.00019413006456592478,0.00011475101301940471,0.0004827523533301967,0.0001356631894654886,0.00012134147595755897,6.0069410106802186e-05,-0.000745697866512253,0.00038405158851720475,-0.0009442703633368773,-0.0003714229487165572,-8.977213992348894e-05,-1.6236607032407158e-06,0.0008735777456549138,0.0006344771083397165,0.0005809506283530709,0.0004967254928395702,0.0012458728838570508,0.0013370513916015608,0.0004089934916435886,-0.00050227853316295,-0.00029395652722708626,0.007262869726253461,-0.0014465187169328479,-0.002778113642825358,-0.007349062569533722,-0.005476396295088757,-0.001351754876631724,-0.002271753323229051,1.0691866090024346e-05,-0.00022058849093280376,0.00015434886835798446,3.658668904364846e-05,0.0011798037758356393,0.0004068628142151657,0.0007574950592427316,1.5285950672832839e-06
78,-0.0022295336180095447,0.0005431114872799639,-0.0006761671621588215,-6.197072282621634e-05,0.0010961218725276912,-0.013532807555379747,0.000867252108416983,0.0016607332833205595,8.077447927450547e-05,-2.8975402252580545e-05,-0.00010587746583962371,-0.00013377243959451145,-0.00047544588016557515,-0.00015099516397789836,-3.2539609112315e-05,3.1173983706705965e-05,-7.446506355382296e-05,9.074618544759234e-06,0.00012246868278407088,5.788290047947418e-05,-0.0005253900455523193,0.00013002564635458222,3.902670703357286e-05,2.0801832404315442e-05,-0.008474929423271854,4.403349719470027e-05,-0.0003519903255414399,-0.0002456450764137029,-2.8657007820998928e-05,-0.00010639504541324349,0.000752799118621437,1.2233287473268673e-05,-0.0027891898268385786,2.2151802159514805e-06,0.000237667107883887,0.00013204465938520114,-9.308887433401909e-05,1.856345164624713e-05,-0.0003279489052446594,-2.3537232906004255e-05,0.0008333483828773943,0.0001228791248949179,0.0002781403592870151,0.0007169156134883147,0.0001269714741767219,0.0003396114216575136,0.00016346158860605167,8.833144284501781e-05,-0.0001883476595335364,4.2121621626846744e-05,-0.0004532065572617888,6.227082089531997e-05,-8.717367920693553e-05,-0.0001863829697234726,-0.00016777424872676578,0.00021075429041174346,-0.0002114606809012504,4.854534245744366e-05,1.0903500303432259e-05,7.828202428698809e-06,4.798551149026323e-07,-5.9785722177295725e-06,-0.00012981438938575537,3.883223744887941e-05
79,3.6130977582334196e-05,-2.3914854737774846e-05,-7.36683229856865e-05,-4.480533962008584e-05,-7.252112219605851e-05,-2.9034158097040444e-05,7.671645925014327e-06,-7.906065711492587e-05,0.0003798898262313626,-0.0005266624915448911,0.0013462252254727498,0.001116067548341391,0.00023832804040063038,0.0004350550567047466,-2.5554804404789724e-12,1.8175644210617022e-05,0.0009321766563608658,0.00016400972499122394,-7.49490683591344e-07,-1.4986512781698492e-06,3.952995131287203e-05,2.809529063078543e-07,1.5270860889228234e-06,0.0005303817459299627,0.00018565866011607655,-1.253923283348245e-05,5.258185954034371e-05,9.522860563254211e-05,-0.00015164892884749276,-1.717971850044549e-05,4.805341551575595e-05,8.479854728601998e-05,4.066898239941695e-05,2.3695109765743853e-05,0.00012843405144123622,-5.618982677218221e-05,6.154783164398306e-05,0.00012660781039467039,5.1943561698821394e-05,0.00022943261303478944,5.465896823731904e-06,1.6257166862488345e-05,9.765655179566771e-05,-0.00013076787507987648,6.574882736688793e-05,1.0570393332995279e-06,-6.929228577431766e-06,5.4350287853916606e-05,-0.00030225062672096457,0.00011830956121033544,-7.135958611211047e-05,3.235400477541816e-05,-1.932246775571247e-06,2.1004978614512377e-05,-0.0003926452202132991,-7.93360456635712e-05,-0.00021436169177670871,6.930058515524096e-05,2.3389164405465396e-06,-1.1057038850428323e-05,0.00015543382379072478,-8.59136822857889e-06,8.616190922411319e-05,-8.535158785122396e-07
