layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
67,-7.947487167164604e-05,-2.5745434097096175e-05,-4.0078464942664565e-06,2.9546550557583513e-05,4.097819328317606e-07,-2.338916440517315e-07,-9.52014440222533e-06,6.227553645263995e-06,-5.707540844060134e-05,-0.0001574890523017146,-9.76422165013211e-06,-2.5255582000639252e-05,-5.026557777501494e-05,-1.0955182811878519e-05,-3.966160967380502e-05,-1.3802624955964347e-05,-0.00011606382418282765,-0.0002665074565742613,-0.0003501010846488055,0.00012864794912216833,-7.274143303496805e-05,-0.0008355514912665652,-0.0002654896506780259,-0.00021792363516891927,-5.8669078199151736e-06,-1.251848438117847e-05,-0.0003632503219797631,-0.0004538282563414759,-0.0002160132685794127,0.0013738433017006424,0.00017205823825884405,-0.0006922709790966177,-0.003383539899995054,-0.0026784124253671406,-0.0001539037197451114,-0.0015859483163568038,-0.00025975100601775364,-0.00018542627745036472,-0.00010878753058518119,-0.0002495306956617061,-5.4952464526212274e-05,-2.119907095461926e-05,-1.8034837668448888e-05,-8.224285667453473e-06,-3.8594761981237103e-05,-8.02184679085537e-06,-1.7831880080547046e-05,-0.00019283536114270006,-0.0013784819011446786,-0.00182839888560621,-0.0002322106421748308,-0.0037919056566455694,-0.000354133074796652,-9.425078766254768e-06,-0.0001752225658561549,-0.0006835913356346417,-0.0013788440559483774,-0.0006264946128748671,-6.198128567466459e-05,-0.0013521170314354214,0.000524970549571362,-6.725610811499253e-05,0.001776465886755834,-0.00041896482057209863
68,-2.0452692538876008e-05,-4.54443919507665e-05,-1.891938191425425e-05,-9.22363015669771e-06,1.0869171045997975e-05,-6.32337377041605e-06,-8.138108857070508e-05,1.5783913527861787e-05,-0.0013954066023041949,8.307831196845317e-05,-0.0001966983457154861,-0.0008319903023635253,-0.0006345963176292664,-0.002138427541225772,-0.0002179206172122228,0.0003227523610561714,-0.0027379687828353694,-0.002287852613231804,0.000897962835770619,-0.00033636938167523416,0.001379894304879109,-0.00022997433626199368,-0.0008938433248785505,-0.0003758683989319608,-0.00040501582471630127,-0.0003486585013474116,-0.0004115255573127885,-0.0004761913154698608,-0.0011731884147547457,-0.0003261686880377291,-0.0010454443436634694,-0.0006676504883585091,-1.1457295357420734e-05,-5.961218966714108e-06,2.1990718720834625e-05,-8.410290826721732e-06,5.926512464748105e-07,4.7412099717539265e-06,8.070204831389513e-07,-2.8736983673475354e-05,-1.2793118440652586e-05,0.0002732095839102036,-0.0007999033867558354,-0.0005076263524308976,-0.001345936256118967,-1.2034479575823606e-05,-0.0007130405570887291,-0.0005874633789062507,-0.00023172324216818728,-0.0009888033323650152,-0.0015346913398066645,-0.0016657657261136176,-0.002073843267899525,-0.007371709316591672,-0.0008564470689507994,-0.0007744559758826164,1.4401689360410928e-05,-1.5995170496659847e-06,-0.00034735776201079145,-5.349630041967159e-05,-9.862078896051771e-05,-6.129470052601077e-06,-0.00031846988050243603,-0.0005435219293908253
69,0.00010797343676602556,-2.0487399040898624e-05,-6.568582752082366e-06,-1.4472611342803076e-05,-1.9411497478240545e-05,-1.3892409167704535e-05,-1.986013560356093e-05,1.3268446620506024e-05,5.0061865697932665e-05,-4.736683036705607e-06,-9.26701328422153e-06,4.7591290896480825e-06,4.344650461703535e-05,1.9991699653335805e-05,5.235400380969792e-06,-3.0651122708848427e-06,-5.771238592606564e-05,-3.4814016728467093e-06,-8.764146249505737e-06,-1.0816545426087383e-05,-1.5015089059185747e-05,-0.00015063225468503065,-8.205748811552668e-05,-3.0149387407902818e-05,-3.305907490886748e-05,0.0001198672041108328,-5.477138712435606e-05,-1.3442733619787781e-05,-4.455560370336672e-05,-3.127357627772481e-05,-2.418137803862671e-05,6.401274777666144e-05,-0.0008843277074113724,0.0009791805774350727,-0.00041529498522794813,-0.00016289723070361844,-0.0019254080856902682,-0.0004947517491594138,-0.0008707438843159736,-0.004461360883109176,0.00022434282906447724,-2.2764447369149803e-05,1.0188621810718985e-05,7.637844810002785e-05,2.0105627518666568e-05,-0.0006799033925503112,-9.32669337791696e-05,2.346234985545052e-05,5.02218174028975e-05,1.2920627111077536e-06,9.831295737737074e-05,3.9239472980740296e-05,-4.486607599862327e-05,1.2171419360969127e-05,-4.712841178798553e-05,-1.3985965825335914e-05,-0.00030802473237243164,9.131129783919872e-05,-0.00032589103602156076,-0.00019271464287480254,-0.0006095789655854405,-0.00046184394933000125,-0.0018848829631563987,-0.0005655047259753286
70,6.490719469288143e-05,0.00012827296800251652,0.0001091428949863077,6.990229027180435e-05,6.045872652078036e-05,6.32684442061432e-05,9.039685695986374e-05,0.00011027387425869232,-0.021684018871452236,-0.0005310638041435911,0.0016099410721018362,0.004937280582476265,0.014300962037678007,-0.0013458638251582279,-0.0001408902904655367,-0.0002705537820164164,-1.9443186023591438e-06,-8.404104015495392e-05,-0.0001231356512142139,7.965519458412964e-07,-4.271936567523847e-05,-8.297023139420317e-06,-2.811226663706358e-06,-4.230119005034167e-05,-0.002357482910156249,-0.0015045359164853641,-0.0006432895418963844,-0.002554084681257419,-0.000895777835121638,-0.003013248685040052,-0.003526325467266616,-0.0010278315483769303,-0.00021195109886459437,-0.0011839081969442227,-3.620340854306836e-05,-0.00015863285789007,-0.000803693940367881,8.5444390019281e-05,4.5018860056428265e-05,7.299230068545015e-05,-0.00014702881438822908,-0.0004851667186881912,-0.0007726814173444975,-0.0004680488683000393,0.00027395803717118224,-0.0007861656478688683,0.00025662289390081136,-0.0009853025025959266,-0.00017223931566068423,-5.69661961326117e-05,-1.5826164921626466e-05,3.589633144910511e-05,-0.00010764749744270628,-2.7980231031584827e-05,-4.868794091139748e-05,-0.0004448226735561709,-7.064282139646614e-06,1.26912624021132e-05,-6.9729889495455e-06,0.0017955997322179115,-2.7294400372080534e-05,-0.0015757959100264531,5.548815184001566e-05,-0.00046879732156101644
71,-9.079220928723176e-05,-0.0034561640099634084,0.001028501534763771,-0.0023186599151997604,-0.0013175674631625783,0.0004997434495370636,-0.0010043141208117552,0.0018358321129521259,0.0019709339624718767,-0.0005258970622774911,-0.000929512555086159,-3.738644756848473e-05,0.00021962878070300252,0.000835131995285615,0.002178916448279272,-0.0012664493126205252,-4.558321795885823e-05,0.00017727477641045443,7.546400722069002e-05,-5.849705466740829e-05,-0.0021573561656324154,-1.7624867113332904e-05,0.0007243096073971544,0.00016731551930874273,-4.286328448524848e-05,-6.724762011177327e-05,-7.916100417511262e-05,-3.326920014389803e-06,-0.00016968008838122412,-0.00016204013100152656,-0.000366669666918019,0.00023301040069966325,0.00046442732026305317,0.00023751922800570885,-0.00033618830427339236,-0.0005988893629629412,-0.0013187625740147847,-0.0003727583945552012,-0.00010665458968922891,-0.0002461686919007126,0.00016886071313785444,2.146974394592815e-05,0.00033158893826641645,7.48634338378892e-05,0.0001711060729207848,7.169759726222655e-05,-0.0001790810234938965,0.0007271947739999506,2.830239790903481e-05,-8.377244200887393e-05,-4.257469237604468e-05,-0.00018078164209293164,-9.87233994882329e-05,-0.00015902217430404557,0.00015844876253152593,-6.705597986148962e-05,-0.00010873697981048895,-0.0001929606063456479,-0.0001920506924013557,-1.329862618748608e-05,0.00010283989242360781,4.14237191405482e-05,-0.00017927869965758713,-0.00015150142621390226
72,-0.0010738855675805964,-0.0018515405775625495,-0.0014327870139592806,-0.0010637210894234581,-0.003273251690442047,0.0001692470115951348,-0.0034009233305725872,0.00026244151441357253,-1.8270709846590632e-05,-0.00027620037899741846,-0.00029601326471642535,-0.00012114983570726958,0.0006279281423061697,-0.0001711664320547304,0.0011879130254817904,-0.0018381046343453316,3.940244264240761e-05,-2.213973033277471e-05,-0.0002211136153981689,-1.31522552876519e-05,-0.0007151712345171544,0.0002490961098972734,0.0015631793420526007,-0.00011694582202766404,-0.00021656857261174845,0.00036905988862242535,-0.0005820883980280248,-0.0009989859182623355,0.0007215210154086755,0.0005910909628566276,-6.161460393591896e-05,0.003651631029346321,-0.0021790613102007517,-0.002643174762967266,-0.0009739730931535541,0.0006342115281503424,-0.002579652810398537,-0.002957597563538368,0.0008274150800101368,-0.0002930828287631659,-0.0008660328539111936,0.0009676776354825949,-0.0038174013548259523,-0.00020476232601117795,-0.0011033287531212923,0.0005639716039730025,-0.0001954670193829114,0.0010220491433445404,-7.617926295800023e-05,0.00010616568070424103,0.00038314771048630246,-3.7652027757867075e-05,-0.0006662199768838993,4.408631143690482e-05,-0.00020640409445460759,-0.00029148632967019493,-0.0007092137879963148,-0.0008062984369978136,-0.0015033408056331608,-0.00044327747972705317,-0.0002793269821360225,-0.0028459693812116793,-0.0007230058501038358,-0.00046118603476995253
73,1.8364266504218144e-06,-0.00017906744268876123,-0.0008075569249406609,-6.641919099832149e-05,-0.0003527025633220443,0.0004961566080020939,0.0026409535468379162,-0.0008148075659063787,0.0003027614158920102,-0.0024962606309335443,0.002149316328990311,0.0046919810621044306,-0.0008670227437079695,-0.0011695366871507858,0.00018363662912875822,0.003984861736056171,9.192696100555355e-06,5.4878524587129085e-05,8.37694240521827e-05,0.0028520052946066597,-6.634072412418816e-05,8.715858942345822e-05,0.00019648708874666455,-0.0001956601686115443,0.00013216839560979487,-0.0005549237697939353,-0.0002989105031460145,-5.758261378807037e-05,-0.00028074240382713417,-0.0012245902532263657,-0.00026020822645743044,-0.0002097306372244047,-0.00010557831088199063,-0.0025903061975406758,-0.001200422455992881,-0.0003355590603019619,-0.000566775285744967,-0.0013062652153304891,0.0015720928771586415,0.0013183702396441061,-0.000147083137608781,0.0016391126415397559,-0.00023016446753393175,-6.041345717031404e-05,-0.0009221547766576822,-6.320808507219372e-05,0.00023896181130710764,0.0007717760303352456,-0.00042100495929959614,-7.110456877117407e-05,-0.0012642099887509874,-0.0003722468508949709,0.0006213489967056468,-0.00012168552302106285,-0.003833239591574367,-0.0011464613902417886,-0.0004191096824935734,-0.0009250399432604796,-0.0006438538997988161,-0.003305652473546283,-0.0033844935743114596,-0.0005015481876421608,-0.00033063526395001015,-0.0001542643655704565
74,-0.003367749950553796,-0.0001091791104666808,-0.0012370242348200152,0.0026646867583069622,-0.001022731201558178,-8.320506614974216e-05,-0.0011515255215801793,-7.494793662541976e-05,0.0002967737898041937,0.0012771992743769772,0.00025157687030261144,0.0005581409116334557,0.00042424624479269493,0.0008284230775471005,0.00034557414960257774,0.0015196015563192255,4.469895664648986e-05,-5.574769611599873e-05,3.6767766445498995e-05,4.1310545764392015e-05,3.601327727112913e-05,-0.00024143653579905065,0.0006870076626162012,-6.881846657282044e-05,-0.0030052450638783125,-0.0048103091082995495,-0.005710215508183349,-0.0010326663150063025,-0.0042118120797072795,-0.0025086704688736163,-0.0010400361652615707,-0.003632992128782635,0.00014317865613140674,0.0016759196414223164,0.0017051696777343722,0.0013385724417770977,0.0014826406406450875,0.0007354277598706961,0.002355696279791339,0.00011742115020751606,0.001509099067011967,0.0005326210697994969,-0.00020507015759432153,4.6066091030458246e-05,-4.252904578100505e-05,-0.00025336350066752403,-0.00021876866304421712,-0.00013358079934421848,0.0004608419877064357,9.992454625383603e-05,0.0012721773944323555,0.000258148848255982,9.28353659714299e-05,4.714086085934898e-05,0.00014869925342028621,8.318695840956211e-05,0.001339091530329067,-5.440385658527444e-06,2.4028593980812138e-05,0.00030058546911312136,0.0012133483645282218,0.004349962065491491,0.0016611603241932546,1.0937075071700001e-05
75,0.0002939248386817633,-4.230571698538968e-05,2.734042421171795e-05,0.00021282630630685935,-0.000100979322119599,8.32835330238808e-05,-0.00017880789841277466,0.0002963210962995681,0.0012016175668450849,0.0001228187657609747,-0.0003563603268393987,0.0027354759506032418,0.00017892861668067594,0.00021067752113824935,0.0017681242544439774,0.0006067119067228305,0.0011373350891885875,0.00047017350981507216,0.0014059875584855885,-9.664704528036076e-05,-0.00039554547659958485,0.00090358528909804,0.00036110153681115814,0.0004595985895470728,0.0009663255908821202,0.0005207061767578139,0.0034793902047072786,0.0017453447172913366,0.001025006740908081,0.00021057491061053857,0.0018658215486550634,-0.0004821729056442849,0.00018149086191684668,0.0010255741167672077,0.0004320597346824941,5.875358098670016e-05,-2.619133719915488e-05,0.0003922921192796913,0.0013309309754190569,-0.0003474271750148329,0.0018986569175237342,0.0001490146298951747,0.0013367858114121823,-0.00027830993072896067,0.0008190010167375406,0.0016391247133665454,0.0038915223713162565,0.0016861203350598316,-0.00028514258469207216,0.0008349358281002772,0.0009951199157328533,0.0004417503936381286,-0.0029760433148734175,5.1199635372886495e-05,6.595140771021106e-05,0.00022545343712915446,0.00047929981086827463,-0.0030551862113083455,0.002755421626416942,-0.0006620189811609975,-0.002246325529074367,0.00047956539105765565,-0.000970043713533424,-0.0022179567361179757
76,0.0004053236562994456,0.00020628337618670885,-0.0004781831668902074,0.00036036817333366195,0.0004718032064317162,0.0004820506783980333,-0.0006787263894382911,-7.46521768690647e-05,-0.0005510306056541747,-0.0017914168442351927,-0.0002907620200627924,0.00034037722816950006,-0.004538620574564873,2.2115586679196205e-05,-0.009530381311344194,-0.0016346219219738934,0.0004641738119004608,0.0013038055806220328,0.00025751620908326454,0.0014995261083675336,5.81017023400443e-05,0.00033453446400316455,0.0009901191614851215,0.00046185602115679617,-0.0010021608087080924,-0.000690037691140476,1.2554699861550634e-05,-0.004971347277677512,-0.0005329711527764001,-0.0004212343240086026,0.00025296513038345443,-0.00014404103725771392,-0.0006421246106111544,-0.00030399274222458225,5.16432750074249e-05,0.00025195713284649154,-0.000494013858746879,0.00011135053031051804,9.674965580807487e-05,-9.14320161070987e-05,-7.67119323150994e-05,-4.21487832371171e-05,-0.00045847892761230295,1.6674210753622084e-05,-0.010333290582970726,-0.015975372700751583,-0.002757748471030706,-0.0008379296411441836,-0.0006270951862576645,-0.0001137166083613519,-0.0011381318297567266,-0.0005305205719380443,-0.0002991127062447408,-0.0005476806737199607,-0.0002611981162542014,-3.579598438890017e-05,-0.0028806034522720503,0.0015251485607292068,0.0033091170878349965,-0.007686762870112555,-9.62366031695e-05,0.0005541511728793732,-0.0007878557036194595,0.011302899710739715
77,-0.0007508676263350462,-5.842462370667515e-05,-7.54368456104127e-05,-0.000313970107066481,-0.001380250423769413,0.0004513535318495355,0.0001031115085263788,0.0004583129399939442,-5.924701690673828e-05,-0.00036129770399648985,-0.0001367858693569563,0.0002160283583629015,4.44243225870251e-06,0.00011453145666967411,-0.0011464372465882127,0.0012482268900810924,-0.00010347969924347722,0.004353100740456884,-5.214425581920211e-05,0.015067185027689873,-0.0018063798735413366,0.00042599062376384435,0.0005161430262312114,-0.00022373923772497854,3.579296643221249e-05,-5.14440898653877e-05,0.0003464010697376859,0.0006144076963014252,0.0006167254870450938,0.00024616869190070866,-0.0011204586753362342,0.00039957746674742714,-0.00018294853500173546,-0.00037416627135457715,0.0005558291568031773,0.0003779266453996509,-0.0009280578999579734,-4.217896280409239e-05,0.0003983582122416418,-4.83114508133949e-05,0.004983901977539064,0.0026814183102378355,0.006250647049915943,0.003997603549232968,0.00046784968315800234,-0.00024391126029099235,0.003600301621835443,0.00337955619715437,0.00012898746925064429,-0.007681375817407536,-0.002139924447747724,-0.0050818226005457596,-0.009212723261193384,-0.011324484137040151,-0.002277277692963805,-0.00697405127030385,3.306322459932467e-05,0.005587131162232991,0.0008442914938624873,-0.000532554674752152,0.0027817351908623416,0.0005344439156447784,0.006330538399611847,0.0009553643721568455
78,-0.0003550565695460836,-0.0016936772986303437,-0.00010385392587395957,0.0005044665517686275,0.00043200239350524305,-0.010095234158672865,-0.0011670981781392146,-0.0005747200567511035,-7.855741283561355e-05,-0.0008894039105765429,-0.000594175314601462,-0.004146008551875247,-0.0008526210543475546,-0.0004969971089423482,-0.00028477439397498226,-0.0010019133362589039,0.0046311390550830694,1.9001055367378166e-05,-0.004711489134196995,-0.000319106669365605,0.0009433408326740519,-0.0006822755065145393,0.0003071072735363924,-0.00015091443363624243,-0.0043887729886211944,0.0003894833447057944,-4.955484897275057e-05,0.000226576117020618,9.625018397463297e-05,0.00015415119219429173,0.0016158260876619303,8.795834794828973e-05,-8.998959785020663e-05,-0.0002603168728985339,0.00012095970443532399,0.0009817292418661,0.0004551652111584606,0.002374166174779965,-5.7202351244192266e-05,-0.00041202352016787093,6.736079348793803e-05,0.0009701161444941671,0.0005355424518826633,-0.0011775946315330786,-0.00033710274515273085,-0.00024167797233484937,9.218046936807596e-05,-0.00012765504136870077,0.0007479100287715097,1.4317186572883526e-05,0.0011918273153184342,-8.234193053426592e-05,0.00010374527943285063,0.0001220944561535772,0.0010620310336728672,0.00022555302970017006,-0.0005585875692246836,-0.0007056465631798849,0.00030401688587816455,-0.0002010079878795,1.7712387857552637e-05,0.00122060051447229,0.0008225742774673645,0.0005236818820615387
79,-0.0005547004409983202,0.0017704118656206766,-0.0010100014602081684,-0.00013572807553447586,0.0005622332609152506,-0.00011424776874011267,0.00026306924940664556,0.0011388561393641228,-4.780443408820324e-06,-0.00032991095434261263,-0.0010298837589312196,-0.0019957868358756923,1.2264976018591114e-05,-0.001366241068779667,9.565213341501695e-09,-0.0001300980773153165,-0.0005086584936214405,0.001018825965591624,-7.585558710219304e-05,-2.939678445646034e-05,0.0006002112279964405,1.1059302317946371e-05,-7.12728198570602e-05,0.0019503605516651003,0.0004915768587136583,0.00013259694546083922,-0.0006479432311239125,-0.000675708432740805,-0.0007162939144086241,0.0014165564428401899,0.0011980080906348885,0.00048008447960962223,0.00048066392729553977,-0.0003060509886922689,-2.2507921049867526e-05,0.0002873939803883962,0.0002930073798457253,0.0002804451350924335,0.0003778240348719329,0.0012219585949861558,-3.1054019927985556e-05,-0.00011617926102650635,0.00045967102050781147,0.0006388169300707063,-0.0003071314171899721,0.0002037120770804489,-6.045570856408608e-05,0.00029254261451431575,0.0007648528376712077,1.515919649148075e-05,-0.0004038750370846519,-0.0001075780844386616,-0.0002689844445337215,0.0019871192642405065,-0.00015829786469664808,-0.00014650972583625882,0.0003068718729139858,0.0006632020201864114,-1.6538402702235605e-05,0.00010733664790286094,0.0009496664699119847,0.0006013097642343254,-0.0008170091653171949,8.841104145290135e-06
