layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
68,-1.0209956339424723e-05,-2.0214489528110376e-05,-4.145449825689333e-06,1.3827745403564055e-05,5.897666726785082e-06,-4.996572222028482e-05,-5.691392081123773e-05,4.5771045344208226e-05,-0.0015830312456403483,-0.0025849853243146577,-0.004098245075770783,-0.003602879387991773,-0.0013928668839590674,-0.0025210465703691754,-0.0026796715600149847,-0.05326625279017857,-0.009905406406947537,-0.037745884486607144,-0.06743948800223214,-0.00886855806623185,-0.07926831926618304,-0.029957907540457584,-0.08755057198660714,-0.061649867466517856,0.00045684405735560603,0.00017469269888740517,-0.0006669035979679768,0.00027315957205635756,-0.0003119196210588929,0.00013611572129385726,-0.00011369160243442139,0.00010408673967633572,5.004448550087306e-05,2.3999384471345675e-05,5.577291761148159e-07,2.488919666834838e-05,-3.9770134857713315e-05,-7.203647068584483e-06,2.7115855898175695e-05,6.598234176634827e-05,-3.481762749806613e-05,-0.0007780620029994286,-0.0031822068350655574,-0.0005015986306327,-0.0007290499550955797,3.608635493685926e-05,-0.001157624380929136,-0.0007958497319902634,-0.010506425585065565,-0.001729420253208693,-0.014716557094029014,-0.029652186802455356,-0.02248219081333705,-0.018825599125453396,-0.0008138843945094642,-0.04709734235491071,-0.0006348064967564356,3.090075084140877e-05,-0.0009321485246930858,1.558235713412199e-05,7.401193891251518e-05,-0.0010956355503627287,0.0010986328125,-0.00014019012451173574
69,7.123819419314007e-05,-0.0001610634582383243,4.635538373674018e-05,5.675213677541702e-05,1.541205814906261e-05,-1.212209463118971e-05,3.385011638913657e-05,0.00017527171543664554,2.9538358960833538e-05,2.7631010328006303e-05,2.1121331623616324e-05,8.972202028546346e-05,4.879917417253991e-05,0.0001545803887503242,-3.6571707044335656e-05,4.331927214349573e-05,-0.00017478636332919056,-4.039279052189396e-05,-1.3994319098335024e-05,1.462442534310254e-05,0.00010812069688524228,4.027996744426576e-05,-2.6600701468325896e-05,-4.551878997258337e-05,1.195073127746493e-05,9.632962090628174e-05,0.00022360256740025717,6.597382681709241e-05,-3.9292233330869114e-05,0.00020141260964528604,8.637564522877143e-05,0.00018075534275600064,-0.02106523513793945,-0.010114397321428572,-0.011269160679408492,-0.0016487666538783571,-0.00942557198660715,-0.010429518563406808,-0.0028828212193080355,-0.010929652622767858,-0.00023773738316127077,-1.4513731002793111e-05,-0.00010889342853000716,-6.011554173060424e-05,-0.00014327253614154471,-0.0015434537615095,-0.0001926422119140616,-1.890744481768016e-05,-0.00011388318879263785,2.2202730178830768e-05,8.196703025276929e-06,0.00012517826897755606,-0.00012523361614772785,3.0321734292162996e-05,0.00021379334586007345,-1.0686261313302623e-05,-0.00021643936634062607,-0.0015986306326729786,-0.0003889628819056938,-0.004083088466099317,-0.001986776079450307,-0.0020562899964196206,-0.0036677973611014304,-0.0008390907730375071
70,1.0452100208776082e-06,1.4816011701365042e-06,-4.5921121324798274e-05,-2.8362231595187212e-05,0.00016958692244120293,-0.00018619639532904816,-7.563829421995218e-05,-0.00027809824262344884,-0.11567470005580358,-0.0019171578543526857,-0.00040871756417409997,-0.0034682410103934287,0.00498458317347935,0.001953193119594036,-0.0025683130536760497,-0.00015640258789062855,-0.00013699063232968284,-0.00012707710266112343,-6.729364395142316e-05,-3.0730451856334425e-05,3.6984682083133013e-05,-1.7451388495300084e-05,-7.084863526479823e-05,-0.00016673973628452088,-0.0004198891775948641,-0.0022642442158290342,0.0011082036154610752,-0.00015333720615933567,-0.0009617805480957179,-0.001212699072701594,-0.0007035391671317001,-0.003148300307137616,-0.00012537411281041561,-0.000193595886230467,-0.00035429000854490133,2.1355492728107133e-05,-0.0001368703586714787,-0.0002463183232716076,-0.0001811768327440483,-0.0008378412042345172,-0.00016321454729352142,-0.0003805841718401143,-0.0012831006731305803,-0.0009519713265555465,8.64097050258078e-05,-0.0032893589564732075,-5.858285086494307e-05,-0.0005405970982142857,0.0002316066196986549,6.708077022006729e-05,-7.347549710953956e-05,-2.838884081158605e-05,-0.0004991292953491078,-8.190529687064436e-05,-0.00015911885670252538,-0.01711770466395785,-2.9078551701168206e-06,-3.6933592387550077e-06,9.511198316293806e-06,-0.00030694689069474284,-0.0001352173941475808,-0.002176063401358468,-5.424235548292312e-05,-0.00016488347734724574
71,-0.0033423560006277846,-0.05719322817666189,-0.012744443757193432,-0.007160254887172157,-0.014941113335745672,-0.024165562220982144,-0.23695155552455358,-0.011750357491629464,-0.0027377946036202428,-0.0010360309055873309,-0.0055413246154785,-0.0005027907235281714,-0.004239899771554122,-0.0025035653795514733,-0.00038969091006686414,-0.030022212437220978,4.7726290566552295e-05,-0.0010860306876046284,-0.00028101035526821035,-5.267879792621465e-05,-0.0015517302921839954,-0.0002254311527524785,-0.0010685239519391831,-0.00013362509863717125,-0.0003472055707658929,-5.1387718745633425e-05,-0.00015729240008761943,1.917353698186941e-05,-1.6067709241598608e-05,0.00018157277788434932,-0.0003752538136073602,-0.0002880266734531854,0.00022411346435545718,-0.004466601780482693,-0.0012987000601632427,-0.01055431365966798,-0.0026705605643136216,-0.0023268290928432,0.00032574789864675,-0.0001530647277832136,-0.0011066709245954286,-9.055009910038517e-05,-0.0009725434439522857,-0.00013671389647891652,-0.0008861252239772088,-0.00039070844650267525,-0.00025127615247452913,-0.0007286752973283907,-0.009139997618538991,-3.492619310107822e-05,9.4615987368975e-05,-0.001006330762590703,-8.146677698410266e-05,-0.00010936600821360088,-0.00028472287314280795,-5.633171115603993e-05,-0.00018298625946043358,-4.334109170097154e-05,-0.0004828316824776857,-9.685754776000708e-05,-0.0009291512625557852,0.00020248549325125402,1.7472675868445765e-05,-3.249304635182946e-05
72,-0.0034740992954799066,-0.0014940670558384428,-0.001117229461669907,-0.001658643995012557,-0.0020262854439871713,-0.002359390258789057,-0.0014835085187639358,0.00025981664657593955,0.0001335378204073158,-0.00013273954391481525,-7.581710815431426e-05,0.0007155282156807857,-1.9069228853488362e-05,-3.285067422049095e-05,-0.0025557109287806788,-3.2160963330940236e-05,-8.268015725272132e-05,-0.0006222043718610647,-0.0001719338553292572,0.0001123121806553423,-0.00016110283987863573,0.0001594168799263867,0.002107654299054831,-0.0003498281751360428,0.00042448725019182253,-0.0005059753145490182,-0.00023349268095833846,-0.0005381022180829837,-1.0841659137175516e-05,-0.00021314620971679083,-0.0008318253925868517,-0.0015677724565778355,-0.011844090053013392,-0.019945962088448666,-0.04793003627232143,-0.07575334821428571,-0.006679534912109378,-0.08302525111607142,-0.078125,-0.08086286272321429,-0.0011737006051199786,-0.0012298992701939107,-0.0010663441249302572,-0.0010703631809779643,-0.0017752817698887444,-0.0007306507655552491,-0.001694066183907657,-0.0007473400660923572,-0.00014894774981907347,-0.0007081031799316214,-0.0004777567727225212,-0.0009537126336779056,-0.00162764957972935,-0.0007837840488978898,-0.0028244427272251468,-0.0009404250553676071,-0.0003384181431361643,0.0019915444510323643,0.00127410888671875,1.1222703116273536e-05,0.00048760005405969285,0.0025929042271205355,0.0012750625610351573,0.0013374601091657287
73,-0.3176967075892857,-0.0017567362104143349,-0.04844447544642857,-0.10059901646205358,-0.0017481531415666786,-0.12416294642857142,-0.17857142857142858,-0.0007681165422712,-0.0028901781354631717,-0.0007897785731724357,-0.0012162072317940858,-0.009955269949776786,-0.0006593295506068805,-0.004390444074358265,-0.010305132184709822,-0.0133040291922433,-2.307551247733962e-05,0.001150454793657563,8.12666756766e-05,-0.00028434821537563407,6.93457467215286e-05,-0.001679045813424257,0.0001344510487147838,-0.0010581697736467644,5.108969552179913e-06,-0.0001993179321289,-0.00011209079197476094,-4.4252191271100726e-05,7.417372294832716e-05,-0.0017956324986049264,-0.00014957359858921952,-5.769729614257478e-05,-0.0004032850265503117,-0.09043666294642858,-0.021405901227678572,-0.00921998705182758,-0.008730922426496241,-0.005659375871930793,0.10333878653390068,-0.015271323067801336,-0.002024037497384195,-0.0021525791713169645,2.823557172501429e-05,-9.959909532752469e-05,-0.005196435110909607,-0.00020980834960939197,-0.0019485950469970603,-0.009357997349330358,0.0003455025809151714,7.381609507968666e-05,-0.0026524492672511716,-0.0001577479498727075,0.0001298700060163145,0.0003956684044429044,0.0008648293358938964,-3.499644143240167e-05,0.0001801082066127143,-0.0030005403927394125,-0.00018978118896484196,-0.008244650704520093,-0.0010326930454799142,-0.001497345311301088,0.00015241759163992858,-0.0004716600690569214
74,-0.06878662109375,-0.013292312622070314,-0.03969029017857143,-0.00907182693481445,-0.17466517857142858,-0.00018292665481566892,-0.007916859218052479,-0.13436671665736608,-0.0005942753383091785,-0.0074801785605294185,-0.0031999690192086446,-0.0023131370544433537,-0.019481113978794644,-0.0199704851422991,-0.00040102005004884287,-0.00025716636862073487,-0.000252046755381988,-0.000807715313775201,-0.0003631796155657208,0.00021914073399132856,0.0001558576311383875,-0.03085129601614816,-0.0064028331211635064,-0.00141702379499165,-0.005186455590384345,-0.003102915627615793,-0.0008765969957624357,-0.013798986162458157,-0.01476444516863142,-0.05925859723772321,-0.012221472603934158,-0.012137685503278458,-0.0003583601542881463,-0.00021065984453472634,-0.0009193420410156286,-0.0016360282897949286,-0.0007932526724679084,-0.0006999969482421713,-6.97544642857201e-05,-0.0005454846790858606,-0.01979405539376396,-0.00025381360735211134,0.001181496041161677,-0.0094435555594308,-0.004680599485124871,-0.004613978522164486,-0.009382401193891263,-0.004373959132603229,-0.0002894146101815257,9.907143456582115e-06,-0.0004301560776574231,-4.6985489981519976e-05,-3.340627465928768e-05,3.4837850502545275e-05,-0.00012387973921640784,-4.842877387999841e-05,-0.000319340399333391,-3.5660607474177e-05,7.947853633334854e-05,0.00025701522827146855,-0.0013454982212611501,-0.002057211739676336,3.463881356374488e-05,5.2875706127702776e-05
75,-0.007460457938058036,-0.000177890062332156,-0.006518772670200893,0.00016430446079799106,-0.00019922426768712397,-0.0019333703177315928,-0.0022163391113281285,-0.072932311466762,-0.02776309422084263,-0.00039175578526089286,-0.005811418805803578,-0.002892085484095984,-0.00072056906563895,-0.0032840456281389508,-0.0014868463788713644,-0.0014435904366629359,-0.018112455095563616,-0.0020107541765485427,-0.005267824445452007,-0.00155230930873325,-0.001064607075282505,-0.10026768275669642,-0.007985591888427722,0.0031271662030901287,-0.012831279209681922,-0.00795766285487585,-0.04363550458635603,-0.022371837071010037,-0.04553876604352679,-0.01906994410923549,-0.0068389347621372705,-0.0015596662248883928,-0.004471370152064722,-0.0122969491141183,-0.00406646728515625,-0.007682527814592636,-0.0005746143204825046,-0.03333064488002232,-0.0019990972110203445,-0.0019095284598214285,-0.008690697806222092,0.00021098341260639253,-0.0017106873648507072,-0.0148451668875558,-0.005943434579031814,-0.007433891296386714,-0.00721315400941031,-0.02996063232421875,-0.001169170652117059,0.0003663937428167946,-0.00023126602172852815,5.4853303091866226e-05,-0.0015365055629185356,0.000524168301905911,0.00027335967336381494,-0.0002757481166294768,-0.0011609622410365499,-0.00024962425231933594,2.0797763552100602e-06,-0.0004986354282924394,-0.0004945227078029042,0.0007717183658054902,-0.002242054258074086,-0.0030809129987444217
76,-8.055141993930557e-05,-0.0013477206230163585,-0.00017291733196801357,0.00011857918330602511,-0.00021818493093762677,-0.00030876908983499315,-0.0002468952110835332,0.0003494194575718507,-0.061047145298549106,-0.0157944815499442,-0.003870827811104914,-0.0014076232910156215,-0.00011076245989120714,-0.011239188058035714,-0.007923432758876256,-0.023980276925223216,-0.00038337707519531277,-0.0011101961135864182,-0.0006254059927804237,-0.00024753808975219504,-2.724783761232117e-07,-0.0005779585668018913,-0.00026207310812814005,-0.00024100712367467367,-0.0003244536263602286,-0.00084005083356585,-0.0018104144505091929,-0.00024504320962088176,-0.0010317734309605114,-0.012416430882045207,-0.0010336978094918309,0.0002611024039132143,-0.004487173897879471,-0.0004359654017857357,9.78452818734131e-05,-0.0004813479525702289,-0.0009077957698277236,2.5459698268318705e-06,-0.006645747593470993,-0.0019311734608241356,-0.004585266113281243,-0.0004681859697614429,0.001001085553850443,-0.008742196219308043,-0.06395503452845983,-0.015184674944196428,-0.010666983468191964,-0.0013057163783482143,0.0003547668457031142,-5.1579305103849624e-05,-0.0009095157895769333,0.0003920963832310214,0.0003356933593749857,-0.0011343785694667306,0.00018474033900669289,0.00014972686767577147,-0.041187967572893426,-0.1177046639578683,-0.08392824445452009,-0.024435860770089284,-0.006639395441327787,-0.17905262538364955,-0.0013721329825265142,-0.008247375488281259
77,0.00109195709228515,0.00015468256814138337,-0.0031602042061942,0.000125416687556663,-0.00327301025390625,-0.0011054447719029143,0.00012057168143134289,-0.008676801409040187,-3.472396305629809e-05,-0.0008646760668073428,-0.026871817452566966,-0.0026204245431082356,-0.011104175022670207,-0.0003604207720075509,-0.031167847769601,-0.002962180546351838,-0.0004922236715044281,-0.009385585784912099,0.0006672995431082429,0.003789901733398443,-0.0004465750285557309,-6.375994001117277e-05,-0.0005442074366978219,-0.002650942121233257,-0.0002173696245465857,0.00018051692417688574,-0.0011152539934430857,-0.0007000991276332338,-0.0004793235233851931,-0.00038164002554757787,-0.0030158928462437166,-0.002639089311872193,-1.525878906251436e-05,-0.0005395071847098214,0.0092010498046875,-0.009475077901567727,-0.00011910711015974044,8.450235639298859e-05,-0.000987529754638693,-0.0001758847917829357,-0.020847865513392856,-0.0019760131835937426,-0.03632463727678571,-0.022376469203404015,-0.005160740443638393,-0.006042207990373878,-0.006261008126395086,-0.0016276133911950193,-0.004448413848876964,-0.07312447684151786,-0.0529632568359375,-0.08960887363978795,-0.09776633126395089,-0.11164447239467076,-0.016026496887207035,-0.044735499790736606,-0.004640766552516403,-0.005939211164202021,-0.0027286665780203406,-0.002718840326581669,-0.008831569126674108,-0.008894034794398707,-0.01860809326171875,-0.0003531319754464353
78,-0.028900146484375,-0.004707234246390214,-0.016450064522879466,-0.0006817238671439017,-0.004679816109793529,-0.040927342006138394,-0.00034112589699882267,-0.0020644324166434287,0.00013351440429684998,-0.0010920933314732286,0.0004272460937499857,-0.0014544895717075999,0.0005585806710379356,0.0003189359392438429,-0.00040381295340403576,-0.0007959093366350572,-0.0068586894444057,-3.0790056501128566e-05,0.00036675589425223576,7.711138044083571e-05,0.0008649826049804711,-0.0005029950823102786,-0.0012110642024449044,-2.2138868059442846e-05,0.018266950334821428,-0.0030195372445242785,-0.015310287475585936,-0.00202580860682895,-0.001397345747266489,-0.005928733519145432,-0.006995941911424909,-0.009498051234654022,0.004952362605503628,-0.0004431520189557712,-0.0017243794032505426,-0.004948479788643957,-0.0015366928918021012,-0.0016314642769949643,-0.00021989004952565,-0.00013091734477451065,-0.003343198980603894,-0.0026069368634905068,-0.0020091618810381107,-0.004130363464355471,-0.0015946158340999148,-0.005383423396519242,-0.0015537568501063945,-0.0018815653664725207,9.196145193901334e-06,-0.0013500962938581104,-0.002230678285871233,-0.00030875951051712107,-0.0011462143489292566,-0.0010625634874616384,-0.015786307198660705,-0.0026233579431261395,-0.00039140667234147987,-0.000729492732456774,-0.00026990686144148226,-0.00046985489981516673,0.00013619661331174302,-0.0004319463457379857,-0.0005970001220703287,-0.000456230981009356
79,0.0003215244838169643,0.0002157602991376388,0.00017234257289339288,-0.0003970009940011357,0.0005736691611153828,0.00019589492252894118,0.0005228860037667357,0.0005336318697247946,0.0003197789192199762,0.0005105052675519671,0.0006778921399797606,-0.003394263131277907,0.00034693309238979195,-0.0004965748105730477,-6.600535990790896e-10,0.0013653891427176286,-0.0009253365652901858,-0.0003282321350915167,-4.459278924123912e-05,-4.6178698539730316e-05,-0.00013761860983713673,7.297311510356595e-05,1.2704304286407366e-05,-0.0009723390851702,-0.0005265985216413288,-1.2772423880466296e-05,-0.0005587169102260214,-0.0004737036568777902,0.0001611028398786232,-1.6971358231109078e-06,0.0002868430955069388,-0.0003618172236851471,-0.0004904525620596901,-0.0002543245043073341,-0.00024062395095826448,-0.0003018677234649636,-0.00020795634814669634,-0.0004934583391462193,-0.0004781314304896786,0.0005609222820826993,-0.0001032011849539636,-0.00014724050249372388,-0.000702483313424253,-0.0006733877318245984,-0.00020538057599750714,-0.00015701566423688437,-0.0004087516239711214,-0.0006512062890188874,-0.00048719133649554285,7.064001900808573e-05,-0.0011357579912458146,0.00025808811187742666,5.1702771868014255e-05,0.00016511763845170172,-0.003000293459211086,-0.00044739246368407493,-0.0019219858305794862,-0.00013170923505510915,-0.0003275275230407876,-0.0008015632629394571,-0.0010041849953787653,-5.2894864763539055e-05,-0.0008270953382764647,-0.00024918147495816385
