layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
64,-0.0002988860720679809,0.00023815035820006403,0.00024416049321491085,2.3907139187770664e-05,0.00014422053382510678,0.0002388272966657238,0.00010652769179569441,4.314240955171577e-05,0.004353091830299011,0.001199676876976381,-1.620111011323654e-05,0.0014847119649251225,0.00011314664568218912,0.00040344964890252796,0.00024773961021786644,0.0014175233386811762,-0.00024673484620592946,0.0002799488249279165,0.00042637189229328,8.350326901385962e-06,-4.007702782039211e-05,-9.701365516304799e-06,-6.955578213647429e-05,-6.946211769467429e-05,-0.004286811465308776,-0.0071253095354352715,-0.005078996930803571,-0.017695109049479168,-0.008619035993303577,-0.013025011335100443,-0.00885954357328869,-0.005500180380684992,-0.00015783309936522754,-0.00010169403893608997,5.245208740241072e-06,0.00018473466237385142,0.00018445083073207787,0.00010865075247627099,0.00010114624386741721,5.474260875157989e-05,0.0027196066720145094,-2.297900971911905e-05,0.003429594494047619,-0.007084437779017857,0.0027669270833333335,0.005413963681175595,0.0004577636718750001,-0.00701672690255301,0.01874469575427827,0.00670092446463449,-0.01437178112211682,-0.0018664995829264358,0.0038780030750093,0.0006395521618070954,-0.0010247003464471762,-0.008152643839518239,0.01032693045479911,0.10738811038789295,0.0015551703316824667,0.09441575549897693,0.0007413228352864618,0.0018318494160970045,0.014689309256417413,0.022691448529561356
65,0.00043614705403646195,0.001746768043154762,-0.005657014392671134,-0.003392991565522695,0.0035289582752046143,-0.0007335117885044667,-0.0004679361979166667,-0.002552577427455357,-0.00018101930618287396,-8.344650268556352e-05,0.00011971167155675523,-3.550591922942213e-05,9.657087780180475e-05,-9.210904439290914e-05,7.706029074525335e-06,-0.00019246055966330475,3.2924470447361906e-05,0.0006997642062959182,0.0006207057407924048,0.0003079913911365476,0.0006879170735677095,-2.6839120047428566e-05,0.00030376797630672945,0.0026578449067615334,0.00016226087297711487,0.00026535420190719553,2.5862739199677564e-05,0.0004196166992187506,5.08172171456381e-05,0.00029364086332775717,-0.00021203358968102125,0.00035313197544641897,0.001964114961170014,0.006259282430013023,0.0008958095595950006,0.0005258151463099885,0.002567200433640252,0.0018608002435593286,0.03178787231445313,-0.0026403154645647333,0.0005813099089122977,0.000537418183826262,0.0027901558648972236,-2.2150221325107082e-05,7.451148260206449e-05,0.0002846490769159238,0.00044059753417969525,0.0001908938090006427,-0.0009018125988188112,-2.1781240190760602e-05,6.414595104394421e-06,-0.0001218432471865872,0.0019327799479166524,3.740901038781654e-06,0.00014330943425494843,3.8970084417446755e-05,-0.00020551681518554538,-0.00016962488492331553,0.0007554917108444952,7.01887266976341e-05,0.00043905349004836193,-1.46513893490728e-05,-0.0011167980375744048,-7.063576153346201e-05
66,0.05564953031994048,-0.007595243908110119,0.0071155003138950864,0.0014098031180245572,0.00016702924455914286,0.0038960774739583335,0.002627963111514143,0.00916154044015067,0.00020190647670200904,-5.690824417846882e-07,4.016785394577722e-05,0.00033537546793620005,1.323790777297293e-05,0.00014132545107887277,-6.800606137230283e-05,0.0004381367138453896,0.0011035374232700903,0.00017204738798594064,0.00016843704950239582,0.0001984550839378659,0.0039046151297433005,0.00010974066598073764,0.0036446707589285715,0.0003320716676257864,-0.0005534546715872759,-0.0020598456973121284,-0.00010325795128231451,3.681864057267567e-05,-8.573986235119047e-05,0.0004214105151948423,-0.00024955897104171317,-0.00020672026134672855,0.0036708286830357145,0.01820918491908482,0.051124209449404774,0.0013287862141927096,-0.011000133696056548,0.014549618675595238,0.030413218906947544,0.0093994140625,9.596063977196714e-05,-3.510429745628259e-05,0.0003708430698939905,0.0002894628615606381,-3.051757812499996e-05,3.202756245930484e-05,-7.102603004094027e-05,0.0002462182726178918,0.00013267426263717142,8.898689633323453e-05,0.0020531245640346,0.0002384469622657276,0.0002705710274832661,-2.2598675319137836e-05,0.00011419114612396325,-0.00010931491851807741,-0.0004028365725562614,0.0009962178411937882,-0.00010059561048234737,0.0005671183268229095,-0.0002557663690476119,0.0002329690115792494,0.00016639346168153516,8.449100312730106e-05
67,-0.0002942993527367118,-6.72964822678336e-05,0.0005738735198974543,-0.0003270194644019839,8.117584955124955e-05,0.00015583492460703139,9.403909955703625e-05,-0.00042206900460378324,-9.493600754510343e-05,0.0011900493076869429,-1.1120523725253548e-05,0.0002558458419073181,0.00035036177862260003,-0.0004405067080543143,-0.0001218886602492714,0.00012976782662526296,-0.0001698448544456905,-0.0016441345214843763,0.005382901146298357,-6.519045148576711e-05,0.00022851853143600475,0.0021351405552455334,-0.00470551990327381,-0.002875010172526038,0.002333868117559524,0.002935137067522324,0.004357292538597473,0.004015967959449405,0.0128173828125,0.0415503184000651,0.0042735508510044614,0.0009389604840959809,0.008803594680059524,0.015779767717633928,0.0018524442400251143,0.005931581769670756,0.0028662227448963025,0.005417596726190473,0.00013819194975351815,0.00037465776715960003,0.00014448165893553332,0.0006119183131626614,-5.541387058440035e-05,2.596775690716616e-05,4.597788765315489e-05,-6.633145468575094e-05,-4.338082813081347e-05,-0.0015181586855933763,0.0047652834937686,-0.004930950346447167,-4.7615596226281004e-05,-0.020493280319940476,-0.0006655284336635096,0.00029355003720238094,-0.002057030087425595,-0.006830487932477676,-0.00531005859375,-0.004451933361235119,-0.0034324101039341563,-0.009156363351004468,-0.006236167181105847,-0.007360367547898067,-0.021209171840122765,-0.0056330362955729196
68,-0.00017400014968146056,0.00036961691720144643,-5.7842050279880844e-05,-5.140191032771723e-05,-8.050033024378919e-05,9.85463460286476e-05,-7.638477143788573e-05,-0.00031112489246187027,-7.193429129463816e-05,-0.004847935267857147,-0.005978538876488095,0.012245359874907,0.0017998105003720238,0.004324776785714286,-0.005434308733258929,-0.0659637451171875,-0.00913220360165551,-0.0069906143915085565,0.0029474894205729144,0.00019418625604538558,-0.012400309244791666,-0.003476006644112724,-0.007429577055431548,-0.004607427687872024,-0.001247587658110119,-0.0012394133068266383,0.00023551214308965238,-0.0002902802966889904,0.0008177984328497047,0.0013502211797805,0.002602350144159224,0.00040172395252045725,-0.00022926784697035546,-8.156186058410596e-05,-2.8905414399656712e-05,2.350125994001726e-05,0.00024527595156715123,0.0003206275758289215,-5.8832622709726335e-05,7.257007417225237e-05,0.0004527001153855047,0.008283342633928572,0.017044793991815476,0.0017453148251488095,0.0023399988810221426,0.0019560314360119,0.0005841936383928571,0.0065418425060453905,-0.00036911737351190475,-0.00030880882626488094,0.0035730089460100528,-0.017684209914434524,-0.040226164318266366,-0.023717244466145832,0.0029040972391764287,-0.002041771298363095,-9.445917038690477e-06,0.0002150762648809429,0.002442314511253719,0.0005760419936407191,0.0002960931687127955,-0.005997430710565476,-0.0010827382405599,0.0011283329554966572
69,-0.0010987917582194018,0.0008973848252069342,-8.101690383184762e-05,0.00030409722101119814,0.0003097511473156169,-1.282919020868225e-06,0.00013341790153863835,-0.00029497771036058376,-4.4172718411419854e-05,-4.112720489501061e-05,-0.0007820015861874631,0.0006685711088634714,0.00013029007684617146,0.0006028640837896322,-8.067630586170476e-05,-7.266090029747624e-06,0.0002339453924269857,-8.253824143183335e-05,-0.00020208812895274752,-0.00018595513843354668,-0.00023995126996720258,-7.452283586773815e-05,0.0020167032877604144,0.00046216873895553326,0.00020014672052291732,0.001999264671688986,0.0004214332217262,-0.0003029959542410619,0.0005803335280645446,7.261548723493337e-05,0.0004163469587053577,0.0013844172159830762,0.00229662940615699,0.023123831976027714,-0.004628136044456848,0.005909511021205357,-0.010950905936104914,-0.01139250255766369,-0.0038681030273437526,-0.056610107421875,0.021716072445824026,0.007935603459676107,0.002514209066118503,0.0007121676490420381,0.002744674682617181,-0.0005453200567336333,0.0014020601908365763,8.944102696008527e-05,5.440484909783334e-05,4.25520397367848e-05,-0.0007753599257696259,-0.00033596583775112983,0.0011368564196995309,8.720443362280186e-05,0.0004234768095470577,0.0003817876180012979,0.0003325144449869809,0.0029832749139694953,0.0005751337323869978,0.00011253356933593337,0.0005861918131510428,0.011859893798828123,0.011955624534970238,0.0018664768763950856
70,-3.6875406901052364e-05,0.0005586714971633239,0.0004961150033133333,-0.00037124043419247045,-0.0005207061767578033,0.0002894628615606399,0.0002701850164504257,0.0005206153506324381,-0.13187953404017858,0.006390526181175595,0.00880068824404762,-0.019396827334449404,0.03452845982142857,0.040707542782738096,0.009596325102306548,0.004170735677083333,-2.059482392811592e-05,-0.00026121593656993334,-0.0013581684657505524,-0.00015687942504883227,-0.00012601557232083714,-0.0002790022464025472,-0.00020257064274377962,-0.00011396975744338291,-0.005939301990327381,-0.0001148042224702381,-0.000992093767438619,-0.0052294958205450146,-0.002190181187220981,0.0041195551554362,-0.0030240558442615286,0.0029166085379464285,0.0002666655040922619,0.0038241431826636905,-0.0006969542730422239,0.0033631097702753,0.017920357840401784,0.003962562197730652,-0.00012245632353282044,0.05144959404355004,0.0036047072637648762,0.0035770052955264144,0.012174152192615332,0.0004802885509672572,0.005288260323660714,0.01913833618164063,-0.000528608049665181,-0.0060898008800688245,-0.0004849547431582454,-0.0006487710135323571,-0.000287283034551719,-3.66540182204486e-05,-7.05946059454079e-05,-0.000302167165847047,-0.00020454043433779052,0.002579461960565476,6.312415713356191e-05,-7.411411830357263e-05,-0.00010104406447636189,0.0020675659179687474,-0.00013199306669688975,-0.00028310503278459526,7.47271946498397e-05,-0.0017434074765159953
71,-0.008504822140648252,-0.1422128223237537,-0.005098615373883929,-0.0027988978794642855,0.0032980782645089285,-0.0714750744047619,-0.3105585007440476,-0.051455543154761904,0.004937217349097843,-0.004622686476934524,-0.005003429594494048,0.0010514032273065475,0.03341547648111979,0.019884018670944942,0.017129625592912943,0.04525902157738095,0.0013485863095238095,0.0010314214797247,0.01500883556547619,8.911745888845429e-05,0.04766773042224702,0.0004344610940842312,0.01418122791108631,-0.0015721548171270523,-0.0005257016136532761,0.0006574562617710641,0.00029681977771577625,-0.00028800964355467617,0.0021281469435918813,0.0004463649931408238,0.007399967738560271,0.03770174298967634,-0.009467170352027529,0.06160627092633929,0.003307705833798357,-0.0008133479527064714,-0.0016693841843378,-0.0012729281470889094,-0.0007999965122767761,0.0013643900553385476,0.009810674758184524,0.00030308678036644284,0.0014161382402692545,0.0006540389288039381,2.3614792596719086e-05,-9.166342871529747e-05,0.0015462239583333333,0.004127139136904762,-0.0030376570565359834,0.001325062343052457,0.0008332502274286157,0.006018502371651781,0.0005089896065848191,0.0015093485514322952,0.0037427629743303527,0.0009552183605375762,0.0017514910016741049,7.933662051246532e-05,0.0010005405970982143,0.00010377452487036313,0.002154758998325895,-0.00016257876441592384,0.0008314223516555096,0.0008771078927176381
72,0.0275421142578125,0.0030648367745535715,0.11997658865792411,0.013396490187872024,0.007443382626488095,0.021061488560267856,0.024065290178571428,0.2662805829729353,0.0021124453771682026,0.016630626860119048,0.008202689034598214,0.007714407784598214,0.014460972377232142,-0.0011714753650483572,0.004204613821847096,0.005684534708658852,0.005960827782040553,0.01823061988467262,0.0012824648902529762,0.0014708269210088765,0.004183133443196614,0.02983456566220238,0.051334926060267856,0.010729744320824033,0.009854634602864586,0.020655314127604168,0.011138734363374252,0.031012398856026784,0.009189787365141366,0.03561328706287202,0.005749293736049104,0.056835356212797616,-0.008043289184570316,-0.015732538132440476,-0.004475184849330357,0.0002216157459077381,0.0007316952659970238,-0.009752182733444938,0.011177062988281247,-0.006186439877464662,0.014840262276785714,0.006434849330357143,0.004351661318824405,0.0038542974562872,0.008146376836867562,0.004162016369047619,0.006610688709077381,0.0020054408482142855,0.002616882324218748,0.0025809151785714285,0.005357833135695681,-0.0022155670892624667,-0.0076904296875,0.0033293451581682502,0.03210594540550595,-0.00037402198428199536,-0.0008590334937685906,-0.0020862760997953905,0.0010354178292410715,0.0012025378999255905,0.007636388142903643,0.0031429472423735146,-0.0010946364629836286,0.001965840657552081
73,-0.016552153087797613,-0.0011207489740280904,-0.005962553478422619,-0.019654410226004462,-0.001613162812732519,-0.026539393833705356,-0.018263317289806548,0.00040217808314732377,0.0009790148053850476,0.0023978097098214285,0.0041035243443080386,0.000544048490978419,0.015800657726469495,-0.0076374780564081104,-0.0009682064964657715,0.038586207798549106,0.0034255981445312526,0.01124936058407738,0.001242001851399738,0.028389703659784226,-0.0007035391671316953,0.0015588033766973572,0.001202901204427076,-0.0007281984601702033,0.0009111676897321429,0.0006672995431082573,0.01049943197341193,0.00039063465027581724,0.005474635532924104,0.05827440534319196,0.012013662429082967,0.0007812579472859715,-3.786314101445887e-05,-0.006837436131068633,0.02355393909272694,-0.0018495832170758951,-0.002288091750372024,0.001531237647646949,0.001452309744698657,0.0004895528157552142,0.001007261730375743,-0.0011204310825892857,0.00012832596188499303,-0.0006384168352399619,2.5431315104140234e-06,0.0024304162888299807,-0.0004628499348958333,-0.0011611211867559525,-0.0037841796875,0.0008812404814220571,-0.0017042614164806524,0.0009761991954985143,0.018623987833658855,0.001939046950567338,0.0011276971726190475,0.02004278273809524,-0.00013442266555059517,-0.07583763485863096,-0.0008422306605747763,-0.0009700684320359049,-0.0011702946254185255,0.012061709449404762,0.00035531180245535713,-0.0017777397519066253
74,-0.09259905133928571,-0.0010070800781250048,0.06356702532087054,-0.036815461658296134,-0.025182088216145832,0.00184340704055059,-0.002582731701078871,0.00495129539853051,-0.0008530389694940476,-0.004719688778831853,0.005929129464285714,-0.002369835263206843,-0.028140840076264887,-0.005528586251395095,0.004726591564360124,0.012754531133742556,6.439572288877142e-05,0.0033017113095238095,-0.00013940674918036836,7.788340250649047e-05,-0.0003846259344191762,-0.00866117931547619,-0.005482537405831471,-0.0005577291761125861,-0.005001068115234382,0.004435221354166667,0.033762977236793154,-0.005501883370535714,-0.008826846168154762,-0.03581800914946057,-0.008121672130766372,-0.0032028924851190475,0.0006480444045293841,0.03772408621651785,0.011881147112165182,-0.02764165969122024,0.020992733183361235,0.009321666899181548,0.044596354166666664,0.002960795447939919,0.005108061290922619,0.005825950985863095,0.011079334077380952,0.00036030723935081427,-0.0036974861508323954,-0.0009364173525855668,-0.0011449541364397333,-0.0010241553896949429,0.0038332257952008904,0.00046801567077635754,-0.00786118280319941,0.0017982664562407047,0.0006309123266310895,0.000558421725318537,0.003193809872581848,0.0024910881405784905,0.014302389962332589,-0.00016056923639205887,0.0001316808518909317,0.0027049836658296143,0.012398856026785714,0.009547642299107142,0.00792512439546131,0.0017916815621512286
75,0.007569085984002976,0.004543486095610119,-0.009429931640625,0.005212556748163134,-8.707954770043332e-05,-0.0032199677966889906,-0.006933303106398804,0.026094345819382442,-0.003452845982142857,-7.347833542597144e-05,-0.008052280970982142,0.02107602074032738,0.001076289585658481,0.0022299630301339285,0.011902854556129086,0.022612798781622024,-2.6884533110119047e-05,-0.006924402146112353,0.04431442987351191,-0.0033979870024181576,-0.00016269229707263616,-0.017997832525344124,-0.004665556408110119,-0.001865659441266743,-0.01057070777529762,-0.002877916608537948,-0.012882777622767858,0.002537318638392857,-0.023781912667410716,0.001488095238095238,0.010062081473214286,-0.01348041352771577,-0.000457763671875,0.012698218936011904,0.026785714285714284,-0.002494448707217262,0.002040772210984005,-0.0214691162109375,-0.008549644833519348,-0.022908528645833332,0.021025158110119048,0.005396615891229543,0.04890223911830357,0.014161791120256697,-0.0015827360607328909,0.008500598725818452,-0.0029536655970982145,-0.002479916527157738,-0.0037100655691964285,0.06324795314243861,0.003132411411830357,0.00022175198509579523,-0.008604503813244048,-0.00024840377625964875,-5.59943062918444e-05,0.01223173595610119,0.002982185000465034,0.004169464111328129,0.029951186407180058,-0.003994896298363095,-0.013846261160714286,-0.014585222516741072,0.0010303769792829192,0.02701968238467262
76,0.02033633277529762,0.03199686322893415,0.003603980654761905,0.05884370349702381,0.10065423874627977,0.01857485089983259,0.062037876674107144,0.01978265671502976,-0.019047146751767108,-0.035381498790922616,0.002059164501371847,0.0012615748814174097,0.007832845052083334,-0.005908421107700896,-0.037295386904761904,-0.0030363173711867573,0.020070303054082955,-0.01836431594122024,0.0013761974516369048,0.009477887834821433,0.007748740059988842,0.008832659040178572,0.013687860398065476,0.011678059895833334,-0.0034016200474330386,-9.845551990328091e-05,0.015469868977864586,-0.0036995297386532714,-9.264264787946668e-05,0.012055896577380952,0.0014964512416294617,-0.004771459670293895,-0.003814697265625,-0.0016419546944754478,-0.0033825011480422234,0.011518205915178572,-0.0030038016183035715,0.0011390050252278571,0.006634666806175595,0.003932771228608628,-0.0007342383975074429,0.0012225196475074429,-0.004587809244791667,0.0004810151599702381,-0.004839760916573661,-0.02775937034970238,6.975446428571428e-05,-0.004332769484747024,0.005033947172619048,0.003099214463006881,0.023001534598214284,0.006165640694754467,0.002642313639322919,0.001827421642485119,0.001354853312174481,6.798335484095713e-05,-0.0015934535435267857,-0.043446858723958336,-0.004703612554640994,-0.021956307547433038,-0.001961117699032738,-0.06519135974702381,-0.0010685693650018568,0.0032430376325334872
77,-0.0021833692278180805,-0.0011534009660993285,-0.008512315295991437,-0.0022183372860863095,-0.005381992885044643,0.0010355994814918094,-0.0028716950189499667,-0.0008410045078822524,-0.0006982144855317651,-0.0007055373418898858,-0.009870438348679313,-0.0013175237746465714,-0.01240793863932292,0.0003709338960193429,0.004158746628534229,-0.002847762334914433,0.0034354527791341147,0.034481956845238096,-0.0011832827613467334,0.01761590866815476,0.05755033947172619,0.007984343029203866,0.018927437918526784,0.0018397739955357143,0.001187188284737724,0.0028613181341262096,0.002992720831008186,0.008718944731212794,0.007161458333333333,0.00048741840180896196,0.010484241303943452,0.009017217726934524,0.0010103498186383951,-0.00969296409970238,-0.008704049246651786,0.007902599516369048,0.0018601190476190475,-0.0013920011974516333,0.020849954514276414,-0.007259823027111238,-0.007125037057059148,0.005927676246279762,-0.00523957752046131,-0.0029673122224353607,0.007231212797619048,0.003925141834077381,-0.020382835751488096,0.016456785656156995,-0.00505647205171131,-0.054814293271019346,-0.02051684969947452,-0.016282581147693452,-0.013333752041771299,-0.03000277564639137,-0.012060982840401786,-0.01578485398065476,0.0004214332217262,0.05322265625,0.016102018810453866,0.004254295712425595,-0.005981626964750748,-3.3424014136904765e-05,-0.0005366007486979144,0.0385284423828125
78,-0.0033098856608072902,-0.0011138916015625,-0.0036154247465587765,0.005785987490699405,0.006248837425595238,-0.009663899739583334,0.004225231352306548,0.005107334681919643,0.0010969071161179285,-0.0016469501313709047,0.008265177408854166,-0.0014081682477678572,4.141671316964286e-05,0.015008108956473209,0.0003273373558407762,-0.0017226082938058096,0.007015409923735119,-8.61939929780423e-05,0.024921962193080356,-0.0010875520252046095,0.002624875023251486,0.03601219540550595,0.0012392316545758906,0.0017698151724679129,-0.026890345982142856,0.004031851178123835,0.027611505417596726,0.002032279968261723,0.00607971918015253,0.0156340826125372,0.16679345993768602,-0.002384730747767857,-0.0011248134431384906,0.012433733258928572,0.0013050805954706141,0.033443995884486606,0.023143223353794644,0.042119344075520836,0.12618877774193174,0.027420770554315476,0.0009098961239769335,0.02050922030494326,0.019171396891276036,-0.003530229840959824,0.00032588413783481905,0.007049106416248129,0.0034085228329613095,0.0018023763384137864,0.0033133370535714285,0.0037471226283482145,0.0009896414620535715,-0.001091639200846357,0.0021208808535621237,-0.0006326039632161475,-0.0008134387788318426,0.007045927501860124,0.0018891834077380952,0.0054168701171875,0.011981055850074404,0.013875325520833334,0.0004913693382626477,0.019197009858630952,0.011111214047386533,6.55537559872552e-05
79,-0.003851754324776781,0.05751691545758929,-0.004750569661458333,0.0006352379208519334,0.024836585635230654,0.020205815633138023,0.04867571876162574,0.04779852004278274,0.008532932826450896,-0.017116001674107144,0.018537248883928572,0.01922970726376488,0.012833004906063991,0.002785092308407738,-9.347374240557352e-07,0.008694966634114586,0.042259216308593736,0.005176725841703866,-5.821386973063566e-05,0.00027263732183546203,0.0005231584821428571,-0.0007773581005278088,0.00020860490344818913,0.007641383579799104,0.01333254859561012,0.031476338704427086,0.0033420381091889906,0.004917689732142857,0.027238391694568452,0.009664626348586315,0.032254173642113096,0.0017066228957403288,0.005593708583286829,0.004271007719494048,0.0015774681454613095,0.0013682047526041667,0.0028984433128720335,0.002616655258905319,0.0024710609799339666,0.00502595447358631,0.0006611233665829523,0.004174550374348952,0.010672433035714286,0.035537174769810276,0.008290972028459824,0.0034731910342261953,0.005863553001767115,0.020329066685267856,0.002903529575892857,-0.00010569890340169452,-0.0013868241083054335,7.388705299013814e-05,-0.0013565790085565475,0.002464657738095238,0.06363060360863096,0.012438637869698663,0.03805351257324219,0.007600330171130952,0.005731310163225448,0.018808274042038692,0.007966177804129462,-0.002374830700102305,0.01114472888764881,0.0006780170259021523
