layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
68,5.017308627855308e-06,2.5314443251655973e-05,5.5502442752613745e-06,1.857473569757651e-05,3.541217130773209e-06,6.612609414493336e-06,9.450842352474437e-06,1.5637453864558363e-06,-0.000555262846105247,-0.0002307611353257138,-0.0003886503331801411,-0.001224012935862839,-0.0009559743544634706,-0.0009386399213005529,-0.0008550742093254545,-0.013912761912626376,-0.003094392664292265,-0.00720559148227468,-0.005575628841624559,-0.00189647955052993,0.0039151135612936466,-0.0055065435521742855,-0.002336971900042368,-0.006473429062787217,0.00023599231944363962,0.00013819862814507813,0.00012515572940600478,0.00018692016601561177,5.209621261148057e-05,0.00014801586375517555,0.0003736159380744436,0.0001029968261718706,1.0128406917342847e-05,9.191386839922737e-06,-1.2129545211787579e-05,4.713149631729784e-06,2.8455958646889248e-05,-2.353331621955643e-05,2.8566402547486295e-05,3.7098632139301214e-05,1.201910131117399e-05,0.0028708962833180174,-0.0010813544778262765,0.00010961644789750553,-4.3223885928878106e-05,1.651048660277585e-05,-0.00020588145536535294,0.000433865715475653,-0.003319543950697953,-0.0021454306209788706,-0.007872020497041589,-0.007623013328103442,-0.026486284592572382,-0.011309679816750913,-0.0008406533914453802,-0.003017481635598584,0.0003592547248391588,-2.681157168219262e-05,0.0012649087344898998,-1.0153826545257536e-05,-1.5567330753099444e-05,-0.0003077563117532176,-0.0004625881419462353,0.0003581327550551588
69,5.0783157348623075e-05,1.394047456629522e-05,9.22338050954188e-06,1.4979173155391918e-05,1.8824549282297636e-05,1.5311381396122773e-05,2.0398813135484418e-05,2.4683335248222426e-06,1.9482391722048083e-05,1.6157679698045414e-05,-1.3446106630157985e-06,2.3291391484862937e-05,8.279085159301023e-05,5.7008336572068095e-05,2.6674831614764335e-05,-1.3965455924763399e-06,-2.6478486902570593e-05,1.8081244300391662e-05,3.618352553420772e-06,1.7514123636133163e-05,5.5307851118189304e-05,0.00011463156517813341,0.00010978474336511765,0.0006416264702291961,2.4160918067478565e-05,5.5506825447075526e-05,0.00035945106955134504,-1.0686762192679963e-05,5.2452087402333084e-05,7.970543468700416e-05,0.0002113650826846922,0.0001417976968428565,-0.036582469940185554,-0.004407097311580882,-0.042555977316463704,0.00014089135562672943,-0.009719694361967198,-0.014348983764648441,-0.003757652114419389,-0.06077126895680147,6.487089044906776e-05,6.827361443463143e-05,-4.2436096598118825e-05,0.00017236260806812443,-0.00027071553118089916,-0.0009161444271311942,-0.00028286260717055764,3.958449644200813e-05,0.00013108814463895247,3.271133584133211e-05,6.666954825905072e-05,9.250640869139449e-05,7.834154016830717e-05,0.00010757148265836949,0.00012767314910887956,5.6691029492531826e-05,-0.0004309135324814676,-0.002793816959156706,-0.0023828674765194184,-0.0069300707648782215,-0.001827261027167832,-0.0030709575204288238,-0.0022532098433550637,-0.0017044403973747707
70,9.755877887496653e-06,0.00018256552079143232,0.0001797658555647794,5.044875776065913e-05,0.0003373500178841904,0.0001727903590482809,0.00023530335987313785,0.00037875157945296346,-0.05368625416475184,9.738697725184706e-05,0.00025620180017808233,-0.0029606538660386,0.0019490859087775707,0.001365886015050547,-0.00031549790326286476,0.000618822434369247,-2.030502347384171e-05,-4.360298900042216e-05,-1.6382511924289346e-05,-2.720338456770953e-06,1.7969047321183996e-07,-7.156392230707056e-06,-5.999908727755497e-06,-2.1983595455401054e-05,0.002180211684283082,-0.002910389619715082,-0.0005038783830754938,-0.00046971265007467053,-0.0008667777566348818,-0.0028090757482192186,-0.005303130430333743,-0.0011471019071691176,-4.77959127987e-05,0.00026834361693437705,6.043209749109365e-05,0.00014148038976332354,0.0001648103489595161,0.0001366804627811259,1.2250507579118704e-05,-0.0001453617039848953,0.0006097169483409047,0.00024143562597384952,-7.222680484547649e-05,-0.0006554547478170972,0.00014502861920522508,-0.00015931970932906103,0.0005092059864717341,-0.00037759893080767056,-0.00010723576826205169,-5.686633727129602e-05,-0.00018332986270677373,-5.9222473817711835e-05,-0.0008559700320748744,-5.53271349738681e-05,-9.62650074678193e-05,-0.012287476483513329,-1.2729097815114488e-05,1.3572328230906594e-05,3.4256893045761634e-05,0.0005803388707778059,4.154794356397082e-06,0.00015065950505873665,6.752505021935007e-05,-0.0003643951871815848
71,-8.986977969898238e-05,-0.01739221460678997,-0.008167480721193212,-0.005366549772374777,-0.02287782641018137,-0.012681848862591905,-0.12138097426470588,-0.004661658230949852,0.0006552724277272124,-0.0010976230396943882,-0.0012882457059972352,-0.0007842007805319294,-0.0040590622845817995,-0.0009250430499805999,3.385193207683103e-05,-0.012850593118106617,2.703771871678418e-05,0.0020864150103400646,0.0005723728853113404,-1.2665987014708007e-06,0.002915999468635106,-1.923476948458212e-05,-5.8994573705345286e-05,1.1538757997393082e-05,-0.00030569469227509236,2.5637009564550363e-05,0.0002281455432667444,6.985489059895375e-05,0.00011247396469114539,-3.685670740463529e-05,0.00036299228668211785,0.00048710318172679736,-0.0068127968732048455,-0.0005455858567181756,-0.0005963409648222324,-0.0024256425745346824,-0.00236075064715218,-0.0020495723275577296,-0.0005972806145163125,0.0004105988670797905,0.0010732850607703646,0.00015862899668074733,0.001906237181495228,0.00015040706185731476,0.0014814489028033117,0.0004154408679288899,0.0004084145321565481,0.0013774212668923645,-0.0004842421587775556,-4.018843173980786e-05,-1.9268077962534363e-05,-0.00019168152528650637,-8.279435774858231e-05,-3.060041105044705e-05,-0.00013514126048369597,-2.0335702335280276e-07,0.00010649596943572606,2.1107056561711864e-06,5.0390467924222146e-05,-7.86220326143101e-05,0.00014563167796417058,0.00010716915130614278,-6.092295927160203e-05,-6.094399620505419e-05
72,-0.0001828810747931941,-0.0003429861629710519,0.00013312171487247647,0.0002291062298943,-0.0015434377333697178,-0.0013207828297334531,0.00021855971392462938,0.00016358319450827943,0.0003407913095810963,0.0002256421481861674,9.245031020221103e-05,0.00019317514756146562,9.07051212647404e-05,8.635661181280636e-05,0.004688375136431529,0.0007146807277903831,-0.00022391361348769685,0.00018783176646512359,-0.00014467800364773644,4.253930905284238e-05,0.0001452109392951401,0.00027735093060661287,0.00038511612836050584,-0.0001366839689367252,-0.00013742727391859549,0.0002651495092055301,0.0003111502703498305,0.00047115718617157657,0.00014811578918904605,4.691937390495124e-05,0.00031855527092427264,0.0015361449297736608,-0.005288011887494261,-0.007119795855353865,-0.0038541064542882467,-0.0013035044950597413,-0.005127233617446006,-0.025381452897015738,-0.006533005658318018,-0.007342843448414517,0.001047835630529072,0.0012543902677648149,-0.00803509880514706,0.0002353331621955379,0.0006923675537109404,0.0010421977323644294,0.00047735606922822614,0.000630771412568931,0.00031474407981422375,0.00014400482177734302,0.00034399593577663526,-0.00019561543184168383,0.00027011422549976465,0.0006219955051646322,-0.00024725409115060586,-7.068409639247051e-06,-0.00040435791015624707,-0.0015823981341193704,-0.00039151486228494395,-0.00016502773060517932,-0.00018976190510917802,-0.0009490181418026176,-0.0007656321806066315,-0.00043106079101562354
73,-0.018035439883961394,-0.00043094859403723196,-0.003922855152803301,0.0033447041231043236,-0.0003529716940487177,0.0008859634399414055,-0.003156647962682398,-0.0005756599061629289,0.0023047222810633114,0.007322423598345588,0.0005182378432329942,0.0020751953125,0.0005187146803911965,-0.002785626579733453,-0.001981847426470588,-0.0004380170036764706,8.358674890861933e-06,0.00015163421630858234,8.744352004109698e-06,0.00013163510490865534,2.318445373984201e-05,6.204492905559708e-05,0.0001586500336141982,-0.0010294633753159372,5.1124130978290924e-05,4.879692021537126e-05,5.640001857981613e-05,7.176771759986877e-06,4.803783753338191e-05,2.4618471370028988e-05,5.932415232946968e-06,-2.934652216288349e-06,-0.00032534318811752976,-0.0048473161809584634,-0.0026397705078125056,-0.0011567999334896428,-0.0064901464125689465,-0.017034194048713234,-0.04897297129911535,-8.748559390796745e-05,-6.877674775964706e-05,-0.0003221175249885,5.862292121431067e-06,1.7173150006463465e-05,-0.0006638695211971378,8.573952843160823e-05,-9.77796666762353e-05,-0.0021639992209041862,-7.923911599551761e-05,0.00015836954116820332,2.560545416439765e-05,-4.1160513372973613e-05,0.0004126394496244403,0.0003000778310438949,0.0003931193667299556,0.0001269508810604334,-6.19239666882731e-05,-0.0016770082361557818,2.3719142465030994e-05,-0.0009128766901352861,-0.0006701893666211158,-0.00013087777530443952,0.0001033667255850377,-0.00023822574054492337
74,-0.026886883903952205,-0.0013607249540441295,-0.003466437844669118,-0.000854492187499994,-0.007329043220071235,0.00042326310101677687,-0.0019788671942318104,-0.008111617144416366,-0.0001285076141357418,-0.00348447350894703,-0.00039796268238739856,0.0004988698398365816,-0.01646692612591912,-0.030590169570025277,0.00025625789866728823,-0.00014802287606631675,-1.2161100611967014e-05,-0.00017691184492671418,7.28999867158704e-05,8.088700911575658e-05,5.6014341466552024e-05,-0.0053962258731617705,0.0004905812880572176,2.748825970812495e-06,-0.0004846909466911883,-0.00038531247307270694,0.0001869762645048173,-0.006483526790843271,-0.0005866990369908928,-0.02716496411491843,-0.0007808629204245235,-0.00516768062815947,-7.5536615708291e-05,0.00019298230900482503,-0.00012894938973819693,0.0010473587933708577,0.00037358087651867295,0.00026708490708295037,0.00015740534838506448,0.0003383299883674235,-0.001809512867647059,0.0007516636567957246,0.000770849340102247,-0.0012168744031120786,-0.002754155327292047,-0.0026888005873736353,-0.002120186300838706,-0.002982644473805147,0.0004687589757582542,0.00024308176601633917,0.0003121880924000489,0.0004588913391618013,8.601476164424147e-05,0.0001300170141107804,0.00010913961073930018,0.0001963037340079906,0.00019578372730928825,7.12406985899871e-06,4.965768140902948e-05,0.000433353816761672,0.00025759023778578816,0.00010187485638786479,0.00047952988568474123,4.347632913027905e-05
75,-0.0017807904411764705,0.00031495970838210126,-0.002142064711626841,-0.0005989775938146321,0.00026210967232199095,-0.0004386621363022733,-0.0014687145457548177,-0.0014702292049632354,-0.001357246847713694,0.0008056163787841734,-0.0003890430226045541,0.004071936887853298,0.0008098518147188012,0.0007871179019703589,0.0009012783274931118,0.0013084411621093698,-0.00863406237433938,-0.0030467089484719706,0.000921698177562047,-0.0007214546203613237,-0.00034713745117188823,-0.027228860294117647,-0.0018750359030330881,-0.002411786247702206,-0.009126551011029412,-0.002020555384018853,-0.04809660070082721,-0.004283456241383271,-0.021415710449218753,-0.005835112403420847,-0.00018568599925321763,0.00040660184972427063,-0.002766553093405329,-0.003092134700101953,0.002744225894703582,-0.0022099438835592885,0.0001597369418424691,-0.0005986830767463264,0.0003299292396096578,-0.0064921659581801475,0.003654928768382353,0.00024301865521598822,0.0029193653779871413,-0.012182544259464047,-0.0006893382352941177,0.006218854118795959,0.004682653090533088,-0.010993059943704052,-0.00015602392308851666,8.995129781611008e-05,0.0002337904537425105,0.00025157718097461193,0.0016277537626378648,0.0005345747751347961,0.00024064493310800895,0.00011302443111642969,-0.0004840177648207647,0.00032649320714614704,3.3711685853832884e-05,-0.0003990846521714177,4.880568560433533e-05,0.0002905270632575533,-0.0017272724824793058,-0.00043667063993565883
76,4.6498635235951054e-05,0.0023076674517463237,0.0001713528352625294,0.00022330003626204817,3.372220432056622e-05,1.845640294692941e-05,8.996795205503462e-06,-0.00011472842272590794,-0.007388171027688417,-0.0006749770220588235,-0.003363216624540441,0.0011515897863051529,0.0002544487223905725,-0.0017765830544864412,-0.0008699753705193058,-0.007995156680836394,7.189547314363992e-05,-9.801107294419784e-05,6.117890862857889e-05,2.357013085308039e-05,0.0006186471265905029,6.43169178682296e-05,8.170219028698544e-05,-4.157423973083349e-05,-2.7600456686576458e-05,-0.0006599987254423294,0.00027488259708179997,-0.00010995303883271764,0.00015369583578671466,-0.002519831937902106,0.0006914699778837589,-0.0008519116569967872,-0.0001670332515941013,-5.1175846773050804e-05,3.23057174682551e-05,0.00012146550066330228,0.000165132915272428,0.00012532402487360072,1.1605374953248887e-06,0.00011567508473116469,-0.005508647245519294,-9.51991361730118e-05,-0.0011209600112017531,-0.01843379525577322,-0.0526711239534266,-0.01056762302623075,-0.005538814208086803,-0.0012529036578010119,-0.001645929673138794,0.0004594466265510177,0.0001515220193302059,-0.00012167762307559995,-0.00034098064198213055,0.00012115169973934362,0.00022841902340158907,-0.0007900420357199191,-0.043688605813419115,-0.09800450942095588,-0.09219954995548024,-0.01650552188648897,-0.0039592069738051475,-0.20100133559283087,-0.0001665003159466765,-0.012678279596216535
77,-0.00021089525783764978,-6.788355462692135e-05,-0.00033608604879942173,4.0836193982288023e-05,-0.0009860992431640764,-0.0025179666631361935,-0.0002328262609594161,-0.001624387853285847,-6.794929504393317e-05,0.0001653783461626882,-0.008810099433450135,-0.0008062194375430818,-0.0020496144014246296,0.00012240690343519998,-0.0030477187212775763,0.0004499098833869529,8.847432978010666e-05,-0.00416709395015941,-0.0020962883444393355,-0.0032384535845588237,0.000200755455914637,4.0124444400560754e-05,0.0003813154557172067,-0.0008268917308134177,0.0002456272349637969,0.0004974708837621353,0.0004653930664062419,0.00046269858584685534,0.00048718732946057816,0.0003377269296084935,-0.00012476303998161764,0.0002645604750689423,0.00011174819048711763,-0.001060878529268164,0.0010281170115751294,0.0013210633221794619,0.0022556641522575764,0.0014033598058363999,0.00024240157183478238,0.0007272748386158718,-0.016861859489889705,0.00021446452421299337,-0.02022171020507813,-0.008199355181525736,-0.0016739789177389705,-0.0057909348431755495,-0.0005019412321202813,0.00042187466340906367,-0.0012007320628446702,-0.10058459113625919,-0.028700996847713694,-0.024987389059627756,-0.13591239031623392,-0.16552106071920955,-0.030667922076056984,-0.05909055822035844,-0.0012055565329159178,0.00010908351225011765,-0.0013379209181841707,-7.13292290182612e-05,-0.00838851928710937,-2.2747937370767454e-05,-0.012066672830020681,-0.00014894148882697058
78,-0.010212617761948529,-0.0024973925422219472,-0.0009148541618796001,0.001448441077681146,-0.0015243081485523942,-0.01577601713292739,-0.0016281464520622707,-0.0025500409743365177,-4.7753838931841444e-05,-0.0004220096503987315,-2.8617241803334243e-05,-0.0004965557771570723,-0.00016662653754739883,-0.0006035636453067551,-7.765783983119568e-05,-0.00021327944362865562,-4.760658039766057e-05,-3.230571746827348e-05,0.00023910227943868244,0.00027530333575079063,0.001807801863726453,-0.0006730416241814221,-9.862114401424117e-05,1.3298848096066936e-05,0.002927331363453582,-0.0011727389167336842,0.0001523915459127952,0.000582677257411619,0.00011493177974923336,-1.7671024098111772e-05,-0.00010905546300552357,0.001899046056410853,0.0038775275735294175,-0.00016919304342830586,0.003337186925551473,0.0003321030560661765,0.002891764921300547,0.000667992760153405,-0.0005191354190602059,0.0002568767351262908,0.0005082242629107344,0.0006268585429472067,0.00012226315105661598,-0.0005188549266142177,0.00011451805339139056,-0.00045633316040041014,-0.0003219772787655226,0.0006597743314855,0.0007028579711913941,0.0009409960578469765,-0.0019072364358341,0.000127189299639526,0.00016204048605526194,-0.0005609848920036823,-0.0027981926413143355,-5.0600837258735294e-05,0.00010608224307788603,-3.781038172105294e-05,0.00010367000804228346,7.089446572703815e-06,2.7972985716418255e-05,9.75272234748465e-05,8.829902200138238e-05,-2.8685611837053793e-05
79,-0.00039459677303538824,5.107066210577808e-05,-0.00011214087991153344,-0.000180868541493128,0.0005898335400749506,1.2692283181369943e-06,0.00020422654993393588,0.00016285391414867022,-1.20331259334899e-05,0.00017065160414751762,-0.00026360680075252554,-0.0006978652056525764,0.0005898756139418639,0.000254911534926468,7.118802279685893e-12,0.0009599433225743792,0.0031592425178079116,-0.0016750798505895325,-1.902571495840373e-05,-1.1679004220397311e-05,-7.94915591969123e-05,4.757940769195355e-05,3.327385467641053e-05,-0.0006433374741498162,8.633557487935256e-05,0.0007216509650735218,0.0012756515951717424,0.0014832440544577234,0.00013553394990807645,0.0005048092673806535,0.0007210198570700148,-1.867729074816614e-05,0.00029688722947065045,0.0003720171311322226,0.0003154067432178981,0.00023327855502854131,0.00015135372386255918,0.001343278323902788,0.00010802114711087668,0.0006887842627132511,4.886879640466181e-05,0.00012875304502597723,0.00031443203196804487,0.00014255677952484768,-3.4416423124435104e-05,0.0001253520741182105,3.494935877182739e-05,0.0007060275358312134,0.0005489798153147882,0.0003833875936620181,0.0003032403833725855,-1.2594110825471325e-05,0.00015707576976101124,0.00012989605174345203,0.002053569344913259,0.0007959428955526872,0.002691886004279653,0.0009435765883501883,0.0004952935611500291,0.0003177698920754829,0.0007730371811810757,0.0003332066185333833,0.00014633641523473514,0.0001326448777142623
