layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
67,-1.834498511420356e-06,-9.131928284962973e-06,-5.2029887835176396e-05,-1.5897055466969807e-05,-2.8312206268310547e-07,-7.71217876010332e-05,-2.8989381260335816e-05,-6.823076142205133e-06,-8.66129994392395e-06,-7.024076249864089e-05,-2.8457906511086498e-05,-2.796120113796623e-05,-4.0840771463171816e-05,-8.78837373521593e-06,-9.648005167642743e-05,-7.698933283487955e-06,-0.00032904413011337723,-0.001192993587917742,-0.001132647196451804,-0.0003123813205295,-0.00038091341654458385,-0.0013492637210421967,7.682376437718055e-05,-0.0024113125271267447,-0.0013359917534722222,-0.0016372071372138138,-0.0017298592461479888,-0.003038618299696189,-0.0010728571150037977,-0.00021086798773871113,-1.1867947048599302e-05,-0.0009755028618706555,-0.0011189513736300886,-0.00043822659386527396,-3.9637088775616016e-05,-0.0005004141065809233,-5.153607991006084e-05,-0.00014221005969573754,-4.9629559119538275e-05,-3.0669901106087806e-05,-2.065714862611281e-05,-9.425150023565414e-05,-3.115998374090768e-05,-5.9910946422144716e-05,-4.166054228941287e-05,-6.925066312151495e-05,-1.5944242477416992e-05,-0.00026822090148924047,-0.0007206069098578267,-0.0011846754286024223,-6.418757968478039e-05,-0.00022370285458037266,-0.0003149045838249839,0.0001723898781670402,-0.00010710292392305538,-0.0006568166944715667,-0.0019310315450032551,-0.0027699470520019583,0.006562656826443155,-0.012222713894314221,0.0025918748643663334,0.00108187066184149,-0.0109434127807617,-0.0035455491807725556
68,-3.409033848179711e-05,-2.0351674821641013e-05,-1.180006398095025e-05,-5.383706755106567e-05,-4.76539134979123e-05,-3.878441121842084e-05,-8.31112265586853e-06,-4.1912827226833014e-05,-0.002951065699259454,0.0007357597351074358,-0.0006359020868937035,-0.0020901097191704365,-0.0006892151302761571,-0.0012277497185600899,-0.00023052427503797744,-0.0012700822618272444,-0.015129089355468743,-0.005337609185112844,-0.0011504491170247445,-0.0020026101006401908,-0.004502190483940967,-0.0034010145399305555,-0.0018151601155598778,-0.004154841105143234,-0.000793059666951487,-0.0007651580704582958,-0.0007006327311197778,-0.0004738966623942023,-0.000526368618011453,-0.0002955595652262154,-0.001163853539360911,-0.0004771682951185306,-9.68741046057807e-06,-2.1659665637546117e-05,-0.00010133948591016969,-4.239877065021467e-05,-9.829468197290426e-05,-0.00011250707838268732,-1.252690951029182e-05,-5.35448392232148e-05,-4.5948558383506684e-05,0.0008779101901584223,-0.0020495520697699668,-0.001329342524210612,-0.001065280702379,-4.438559214273741e-05,-0.0024952358669704886,0.00045302179124619667,-0.0025108125474717813,-0.004922919803195531,-0.002285427517361111,-0.005698945787217878,-0.024247911241319444,-0.026183446248372398,-0.001698295275370273,-0.0014316439628601005,-0.0014385647243923556,-0.00016718109448748036,-0.0017784966362847222,-8.474455939396302e-05,-0.00018259220653106886,-0.0022546980116102335,-0.0023076799180772553,-0.001022762722439211
69,4.859765370686155e-05,-0.00012986030843520523,-3.6636988321939404e-05,-2.9654862980040223e-05,-2.762013011506816e-05,-2.6234529084629485e-05,-1.1960665384928385e-05,-0.00011115769545235555,-6.291353040271335e-05,-2.4762418535019923e-05,-5.1041444142647005e-05,-7.737345165674389e-05,-9.91986857520008e-05,-6.682342953151155e-05,-8.970167901779029e-05,-3.661298089556182e-05,-0.00012831555472480065,-5.2531560262026214e-05,-5.1673915651108095e-05,-7.70191351572617e-05,-6.516774495432987e-06,-0.0002625054783291016,2.6080343458415013e-05,-0.0003433757358126986,-3.968013657463782e-05,-7.697774304283087e-05,-0.000914149814181848,-8.996327718098195e-05,3.907415601940815e-05,-8.180406358507811e-05,1.533826192220017e-05,-2.9881795247382984e-05,-0.030202918582492397,-0.0005560980902777778,-0.03120973375108507,-0.00913725958930121,-0.020172119140625,-0.024922688802083332,-0.014679908752441406,-0.052398681640625,-0.0011081960466172948,3.4093856811519616e-05,-0.00025516086154510836,-0.0001973046196831618,-0.0009527140193515215,-0.005914582146538611,-0.0010498828358120173,-0.0001637405819362804,3.0199686686128484e-06,-5.76376914977885e-05,-2.890162997774462e-05,-0.00021801061100427732,-0.0002038644419775902,-9.161896175807752e-05,-0.00012639909982678146,-3.7742985619439016e-05,-0.0007007585631476356,-0.004088613722059477,-0.0033941798739963187,-0.006542788611518026,-0.004612816704644092,-0.007962120903862856,-0.012435277303059898,-0.0019107792112562192
70,-3.0259291330959417e-05,-7.963180541990243e-05,-3.51402494642428e-05,-1.4374653498325454e-05,-0.00014385581016539037,-4.257758458456028e-05,-8.846653832327421e-05,-0.00015711784362790678,-0.050435384114583336,0.0005097124311658959,0.00013838873969184443,0.007959153917100701,-0.014082590738932301,-0.002014584011501722,-0.005725569195217556,-0.0003242492675781222,-1.4749666055043539e-05,-0.0001276102330949509,-3.702772988211628e-05,-2.6375055313102715e-05,-4.6630700429267055e-05,-5.6645108593834775e-06,-1.3874636756049263e-06,-7.600254482691824e-05,-0.009420606825086811,-0.005453109741210934,-0.0016334056854247997,-0.001638094584147127,-0.0019607014126248,-0.005123615264892587,-0.009602228800455734,-0.004833645290798611,-0.000201026598612456,-0.0012354652086893668,-9.221500820583212e-05,-8.530086941188888e-05,-0.00018615192837182515,-9.098317888048618e-05,-4.671679602727665e-05,-0.000987874137030688,-0.0003215206993950508,8.836057451036588e-05,-0.002129342820909289,-0.003221087985568572,-0.00049013561672635,-0.002267916997273753,0.0002670685450235905,-0.003592597113715278,8.212195502396878e-06,-0.00015069047609964244,-6.899568769665911e-05,-0.00019293361239960887,0.0007784631517198247,-0.00014081266191270616,-3.908409012687767e-05,-0.0042080349392360885,-3.0736956331455255e-05,-5.753503905400137e-05,-4.992220136854245e-05,0.0003688732782999841,-8.455249998302426e-05,-0.003751118977864578,-4.005432128905382e-05,-0.000207781791687002
71,-0.002200232611762151,-0.008366902669270834,-0.0004018677605522865,-0.01376607682969835,-0.0033338069915771376,-0.0006164974636501888,-0.01215913560655381,-0.00036207834879556665,0.0011218388875325334,-0.0015163686540391767,0.0011113484700520778,-0.0025407473246256466,-6.874402364093934e-05,-0.0007618798149956444,0.0002560880449083102,0.0018475850423176998,-0.00010358624988130627,0.00030475192599826664,-5.065070258247777e-05,-9.793043136594528e-05,0.0005332099066840235,-0.0001848936080932471,-0.00017325083414713335,3.51799858941132e-05,-0.0012527041965060557,9.890397389727456e-05,-0.0004261069827609439,6.0002009073885577e-05,7.125652498667567e-05,-0.0004614724053276667,9.041362338596477e-05,7.2320302327349035e-06,-0.0034777323404947776,-0.0006310939788818331,-0.002048095067342114,-0.0010768837398952866,-0.0034673611323038723,-0.0024121602376302,-0.001060591803656678,-0.0015451643202039889,-0.0002485414346059278,1.0920895470529215e-05,0.0003732840220133648,-0.00011063946617973134,2.4795532226588894e-05,0.0001266466246711154,-0.00038252936469184443,5.1498413085944466e-05,4.577636718750001e-05,-8.853442139096112e-05,-6.016095479327552e-05,-0.0002954668468898881,-0.00011950069003633629,-4.907449086505078e-05,-0.00057458877563476,-0.00011179844538368337,-1.748734050325349e-05,-5.1034821404348e-05,-0.0014326307508680334,-0.00015756818983287153,0.00020677513546415094,-0.0007006327311197716,-0.00042695469326440536,-0.00017194615470036439
72,-0.0034171210394965223,-0.0028832091225518062,-4.3657090928822176e-05,-0.0007279581493801256,-0.0042516920301649335,-0.002317216661241311,-0.0013506677415635864,0.0002295176188151,-0.00012551413642034444,-0.0003479851616753247,-0.0005498992072211135,-0.00028747982448999997,-5.758470959132322e-05,-0.0013929473029242704,0.00043445163302952217,-0.0007648468017577999,-0.00046871105829873153,-0.0006075435214572539,-0.00045434633890786336,-5.198849572074905e-05,-0.001022815704345681,-0.00019444359673394444,-0.00024269686804879328,-0.00043392181396483334,-8.892350726655706e-05,-0.00016791290707057337,3.573629591199532e-05,-0.00011201037300957506,1.579523086546254e-05,-6.198883056638786e-05,-0.00017213821411129096,-0.00043365690443249275,-0.006940205891927089,-0.0032049814860026,-0.006278461880154089,-0.009108119540744357,-0.008624606662326388,-0.0244545406765408,-0.004878467983669688,-0.0013674894968668716,0.002533382839626722,0.0015023549397786278,-0.0030882093641493003,0.0002240604824490136,-4.132588704425556e-05,0.0014874140421549556,0.0011040369669596333,0.0004950099521213045,-0.00011245409647623074,-0.00013977951473658238,-0.0008368492126464732,-0.0005451308356390962,-0.0033773846096462664,-0.0007676018608940777,-0.0005565219455295,-0.0022055308024088558,-0.00140889485677084,-0.0034259160359700557,-0.003555933634440098,-0.0008132192823621906,-0.0005369583765665677,-0.0025456216600206294,-0.0028473271263970354,-0.0009133550855848559
73,-0.004600948757595467,-0.0017660458882649516,-0.0038331349690755223,0.0028338697221543994,-0.0021368662516276,-0.0001631842719184222,0.004623836941189245,-0.0013158586290147665,-0.0031416151258680668,-0.011965433756510416,-0.00016555521223281418,-0.0008748372395833334,-0.0011781387858920585,-0.011115180121527778,-0.00029839409722222225,-0.0012613932291666667,-0.00036663479275174447,4.1643778483056604e-05,-0.0005889766746097165,3.76966264512776e-05,-0.0009636349148220556,-0.0016102261013454776,-7.10487365722566e-05,-0.0025630527072482544,-3.0131803618537055e-05,-0.00013336208131576566,-0.0003393292427062863,-3.0365255143907334e-06,-3.21136580572997e-05,-0.00022698773278129178,-0.00012839171621533308,-5.85963328679375e-05,-0.001075903574625648,-0.007926762104034422,-0.0038997812403572998,-0.0020984808603922416,-0.011502795749240456,-0.0010388957129584475,0.025169796413845476,0.0007950464884440222,-0.0007421705457899223,-0.002009921603732644,-0.0002364450030856579,-0.0001484056313832358,-0.001496632893880211,-0.00045903523763018885,-0.0013429853651258446,-0.005231433444552956,-0.002728780110677078,-0.0002100202772352111,-0.004108058081732856,-0.0006389882829454064,-0.0002503395080566114,-0.00026002195146347906,-0.003699408637152778,-0.00128173828125,-0.001280042860243053,-0.0010573069254557223,-0.00010506312052408542,0.002444505691528315,-0.022550212012396924,-0.0015938546922471917,-0.0026219354735480187,-0.0008865528636508491
74,-0.005101813210381386,0.0003954569498697889,0.012414720323350701,-0.002126869228151101,0.0007815096113417037,1.1205673217783156e-05,-0.007691065470377607,0.002852121988932289,-0.0006920761532253429,-0.0022368960910373274,-0.0020055969556172417,0.00018430749575295646,-0.0008332994249131891,-0.0056012471516927115,-0.0006614261203341777,-0.0003373887803819333,-8.077091640894949e-05,-0.0004637638727823761,-0.00011552704705131545,-0.00013462702433265556,-0.00017161005073121702,-0.001271645228068034,0.001092063056098089,-0.001116641693645037,-0.008506774902343743,-0.001414457956949858,-0.0007433659500545967,-0.007370365990532769,-0.006358053949144151,-0.01530183686150444,-0.0016717513402303037,-0.004217147827148422,-4.6279695298934546e-05,3.8173463609474475e-05,-0.00014177958170573333,0.0001257525549994512,0.00013097127278643332,-0.0007095866733126889,7.783042060003576e-05,-0.0002256499396430222,-0.0027741326226128444,-0.0008833673265245044,-0.00010135438707137534,3.586875067818922e-05,-0.003110037909613711,-0.009915669759114577,-0.0026697582668728254,-0.004528681437174488,-0.0002921422322590896,-1.6417768266465584e-05,-0.000803311665852852,-0.00014564726087779202,-2.9402888483468564e-05,-5.9031777911711173e-05,-8.24828942616725e-05,-5.39885626898816e-05,6.058481004504146e-05,-3.1491120656315756e-05,-3.935893376668017e-05,-0.0001707077026366972,0.0014008416069878444,0.0033133824666341113,0.00042120615641275556,-8.39100943670638e-06
75,-0.0041139390733507,-0.0019640260272555943,-0.0018025504218207446,-0.001881917317708343,-0.0004966358343759916,-0.003171920776367178,-0.0021247863769531337,0.00020563602447508728,-0.0038693745930989667,-0.00014562076992455784,-0.0024989446004231716,-0.0008180538813273022,3.8637055291075446e-05,-0.00043816036648220205,-0.0006586180792914496,-7.10487365722663e-05,-0.0016999774509006077,0.0007214016384548667,0.0004680421617295888,0.0012948248121473615,-0.0021415286593967,-0.0022642347547743003,-0.0017534891764322779,-0.002192603217230922,0.00010257297092013335,0.0001674228244357667,-0.007332695855034722,-0.00027746624416773776,0.0005541642506917499,-0.0017172495524088445,-0.00012207031249998054,-0.004759894476996523,0.000906838311089411,0.0010333591037326299,0.0014056099785698668,-0.0005349053276909777,0.00047330392731558733,0.0027465820312500113,-0.002169079250759522,-0.003353542751736111,-0.0012084113226996445,-7.300906711152222e-05,0.0006394916110568604,-0.002162032657199444,0.00011952718098958887,-0.00040351019965277775,0.0006595187717013889,-0.0021804173787435,-0.0036332872178819337,-0.00034475864635572103,-0.00044091542561848507,-0.0006114376915825801,-0.003795570797390415,-6.193584865993991e-05,-0.0001447465684678847,-0.00039766066604188667,-0.002324846055772567,-0.0009013281928168333,-8.614857991534964e-05,-0.0007046593560112889,-0.0011628468831380223,-7.416142357718115e-05,-0.00538635253906249,-0.0018054114447699444
76,-1.5788608127174308e-05,0.00019666883680555556,-0.0002453592088487316,8.055898878308422e-05,-0.00012903743320040123,4.980299207899995e-06,-6.0240427652999296e-05,-0.0003436936272515066,-0.002093844943576389,-0.0054448975457085345,-0.00665691163804796,-0.0060026380750868,-0.0004927317301432077,-0.0021333694458007665,-0.006507979498969184,-0.0009748670789930555,-0.00036602550082736403,-0.000860406292809365,-0.00018372800615097074,-0.00024239718914030868,-0.0009064144558376555,-0.0003390991025500827,-0.00018077757623457223,-0.00023155079947577168,-0.00016297234429252222,-0.001658598581949862,-0.0006675720214843555,0.00011613633897568888,-0.0003852314419216636,-0.003839174906412756,-0.0009331173366970444,-0.00021510654025607779,-0.002999835544162307,-0.0007832315233018497,-0.00010161929660370452,-0.00035625365045333893,-0.0008901490105522979,-0.00010416242811414376,-0.0010357962714301007,-0.0009933047824435778,-0.005203670925564245,-0.0006929039955139146,-0.004370795355902778,-0.028605461120605476,-0.1448245578342014,-0.0535396999782986,-0.03355153401692708,-0.005409002304077157,-0.002338833279079856,-0.0010800891452365223,-0.0009117126464843555,-0.0028453403049045114,-0.0016065703497992734,-0.0009898874494764552,-0.0009341769748263777,-0.0007138914532131348,-0.06255425347222222,-0.06940926445855033,-0.10755072699652778,-0.07837231953938803,-0.0088494618733724,-0.16930982801649305,-0.0025033685896131614,-0.03500686751471624
77,-0.0036756727430555555,-3.630585140649419e-05,2.5431315104177845e-05,-0.000381522708468942,-0.004748344421386722,0.00028467178344727045,-0.0016439225938585,0.0023006863064235997,2.8822157118052773e-05,-0.0001868142022027,0.0006095038519965222,-0.00027773115370006805,-0.0007593366834852444,0.00016817781660291258,-0.004134919908311633,-0.001925044589572478,-4.627307256062479e-05,-0.01164521111382379,-0.0038695865207248334,0.015174018012152778,-0.0003628234068552528,-7.352481285730304e-05,-9.722179836696008e-05,-0.004102706909179689,-7.285012139213229e-05,-0.0004142125447591333,-0.0009456210666232889,-0.00013819005754258377,-0.002260843912760422,-7.593631744385667e-05,-0.002786424424913189,-0.0011331770155165112,-0.0008316834767659186,-0.005575656890869146,-0.0045558081732856,0.0013301107618543865,-0.0053331587049696115,-0.0011492835150824557,-0.00033156077067056665,-0.0010048548380533666,0.0015197330050998334,-0.0008248223198784778,-0.0028262933095296225,-0.00262451171875,-0.0006230672200520777,-0.014518313937717024,-0.0009053548177083445,5.34587436252302e-05,-0.005411359998914923,-0.05194430881076389,-0.019065645005967878,-0.018066591686672635,-0.1183715396457248,-0.13828531901041666,-0.019798490736219608,-0.06802113850911458,-0.002422617541419127,-0.004041035970052078,-0.0019432173834906554,-0.0033542844984266493,-0.004874759250217023,-0.0031308068169487884,-0.018827650282118056,-0.0003573099772135667
78,-0.0020887586805555555,-0.018645816379123267,-0.002688248952229809,-0.0007853507995605357,-0.0027423037423028023,-0.02116817898220487,-0.004034254286024289,-0.008988274468315979,-0.0007062488132052666,-0.002709123823377814,-0.0011472437116834776,-0.004130389955308695,-0.001616398493448887,-0.0015933513641357379,-0.0008465713924831717,-0.0010312928093804208,-0.003953297932942722,-0.00023216671413845105,-0.0015872319539388,-0.0005354351467556222,-0.007619857788085933,-0.00399155086941189,-0.000279850429958759,-0.00022216141223905595,-0.000452465481228289,-0.0009019904666476668,-0.0037885242038302783,-0.0001810863096680663,-0.0001677986648347476,-0.00033144156138101933,-0.001442114512125612,0.00013128916422527775,0.0024418830871582083,0.0023023817274305555,0.0010745790269639556,-0.00023767683241102228,4.760424296060504e-05,-7.582373089261566e-05,0.0002648565504286,-0.00015694565243187507,-0.005428632100423178,-0.0013514624701605833,-0.0012246502770317778,-0.006950802273220478,-0.0011256006028916863,-0.005673183335198296,-0.002697838677300343,-0.0012610753377278348,0.00020991431342231806,0.0005009439256456112,-0.0012900034586588445,-0.0001083215077717974,-0.00040896733601888886,-0.0013814502292209332,-0.002284155951605911,-0.0005482700135972696,-0.00046242607964406667,-0.0006580882602267667,5.616082085505905e-06,-8.073117997909853e-05,-0.00014354123009575182,8.265177408854442e-05,-0.00011316935221353334,-0.00017097261216900866
79,-0.0011668735080295,-0.00013920995924206718,-0.0021663241916232553,-0.00045484966701929343,-0.00016355514526366982,-0.0005424684948391224,-0.0006626976860893968,-0.00010161929660371876,-0.00040849049886065695,0.0007057189941406332,-0.0012548234727647557,-0.004058837890624995,-0.001991166008843311,-0.001477241516113289,-3.69798019366701e-11,-0.0002547370062934,-0.0010988712310790972,-9.230772654212786e-05,-1.4351680874824524e-05,-1.4288557900317252e-05,-0.0009491443634033181,9.826487965051483e-05,-2.7219454447428387e-05,8.646647135418887e-05,-0.0014990700615776999,-0.0003359582689073111,-0.0020682017008463558,-0.0009320576985677,-0.0009157392713758585,-0.0003231896294487556,-0.00012881226009791224,-0.00031179851955835555,-0.00034728315141464676,-0.00020056300693084705,-0.0003773371378580691,-0.00021852221753858073,-0.00017669465806747882,-0.0005785624186197889,-0.0003918939166598697,-0.00045765770806206665,-9.862581888831093e-05,-0.00016519758436410624,-0.0004942152235243111,-0.00103647179073757,-0.0003588464525010712,-5.834632449679279e-05,-0.00029876497056746215,-0.0007351239522297954,-0.0003467135959201522,0.00023598141140406665,-0.00033664703369141183,-0.00011932849884032092,-0.0005379252963595666,0.0003013213475545178,-0.0010077158610025778,6.01609547933165e-05,-0.0020982424418131557,-0.0001302295260959,-0.00015763441721597924,-0.00032651093271042107,-0.0006075965033636889,-0.0002728038363986444,-0.0005552503797742763,-0.00012116962009004168
