layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
59,2.598762512207104e-05,-2.7154461812167346e-05,-6.396386582973909e-06,-6.1016971782105096e-05,-0.00018437434050996507,-1.4517266871564286e-05,-4.3592210543361275e-05,-0.0001549639944302857,-0.00030334925247451017,-0.00016480785305217094,-8.359980785240893e-05,-0.0013324931516485695,2.6379601430083862e-05,-0.00010299177493079079,-8.037837885193773e-05,-0.0003592281018273305,-0.0006009663565684136,-0.00025070117691816283,-0.0006093009043548093,-0.0005238601716898267,-0.0007571365873692389,-0.00040300619804253167,-0.0011531559087462357,-0.0015144428964388578,-3.61325377124862e-05,7.820887080693902e-05,-1.1647151688399394e-05,-8.144115997573213e-05,-0.000235203969276554,-0.00013578241154298945,-0.000176633818674897,-6.169535345950189e-05,-2.438032020956495e-05,9.571596727529042e-06,-0.0006035707764706373,-0.0006289583141520847,-4.816004785441012e-05,-4.213391724279576e-05,-0.00036209720676228093,0.0001304897211365726,-2.24962072857388e-05,-1.7503560599631554e-05,-0.00034736778776524454,-0.00010933613373061413,-0.00025715060153250164,-9.173053806117057e-07,3.3045219162766996e-06,-3.3466366388047715e-06,-9.520074068489616e-05,-0.00010419851642544076,-0.0003279386940648992,0.00021620473619235215,-2.4688445915608486e-05,-8.602756059775829e-05,-0.00020081107899293411,-0.00011318012819451609,0.0018476227582511255,0.004380953513969809,-9.792133913201865e-05,-0.0001681537951453288,0.002057722059346861,1.0708631095348092e-07,0.00045362569518008476,0.0017401161840406524
60,0.00011515617370605511,-2.1721852027768442e-05,-8.698742268446146e-06,-0.00011335389088776547,-5.465038752151557e-05,-0.00016743348816694042,-4.805144617112381e-05,-7.904586145433511e-05,0.0001998675071587,0.00045768285201767625,0.0052627304853019065,-0.00015381635245630249,0.00022223844366558662,-0.0002869104934951009,-0.00037610328803628224,0.000253354088734772,-0.001215864036042812,-0.00014843172946219063,-0.00025129520286947996,-0.00025250548023288236,-0.0007688595076738779,-0.0006604477510613912,-0.00017061880079366707,-0.0006706795449984313,-3.503136715646441e-05,0.0036827992584745764,0.003045114420228083,-0.0014017396054025442,1.0296449822898316e-05,-0.0012338626182685473,-0.0006388486441919347,0.001765687586897511,-5.2511692047123125e-05,-0.0011634180101297675,1.1514809172034575e-05,-2.0922745688483753e-05,0.0009154950158070729,2.6647569769517097e-05,0.0004014807232355652,6.341328055164923e-06,-0.00010037321155354455,-4.582637447422292e-05,-9.847495515467847e-05,-3.4706572354848645e-05,-0.0001606203741946473,-0.00022404476747674363,-0.00017232308953495063,-4.419179285986978e-05,-0.00043633428670591864,-0.0011720980628062085,1.9170470156911017e-05,4.56470554157839e-05,-0.0012115219892081567,-0.00012495558140641696,-0.0012090327376026212,-0.0011275986493644067,0.0014401876320273227,0.0003652491811978643,0.0005597704547946712,-0.00023191662157996253,0.00030459589877370987,0.0002463732735585342,0.0006560026589086494,0.0011520547381902151
61,0.00012135808750734328,-0.0009385246341511358,-0.0002898260698480134,-0.0005609746706687845,-8.902711383366932e-05,-0.0006265135134680818,-0.0013177192817300043,-0.001017166396318853,6.51993993985444e-05,-4.119792227017413e-06,-1.1338268296195599e-05,-1.0895021891193012e-05,-7.506952447406767e-05,-7.275555093410843e-06,-0.00013883083553637384,-0.00015498217889817727,-9.946777658945593e-06,-1.771571272510373e-05,-0.0001263537649380963,-1.913182816262673e-05,-5.69446612212674e-05,7.350313461426056e-06,-3.1261120812367906e-05,-1.3613094717770108e-06,-0.00011631391816220193,-5.504589969828522e-06,4.548642594935454e-05,-9.339946811481879e-05,2.904312085297011e-05,-0.00010328777765823535,-8.119971065198084e-05,-1.5746738951085524e-05,-0.00020484500012155188,-0.00012283203965526802,-2.903352349491834e-05,-4.9331809504558044e-05,-0.0006493592666367365,-5.9140940844005656e-05,-4.9262481220699306e-05,-0.00030232991202403594,-3.763856524127617e-05,-5.3606801113844385e-05,-4.23677897049194e-05,-0.00024659754866260605,-6.097757210165368e-05,-4.615622051691295e-05,-0.0003102825859845687,-0.00017806938139058707,2.4103259636182697e-05,4.8599000704491424e-05,-5.307591567605702e-05,-9.767685906361795e-05,-0.00017785318827224817,-0.0003594907663636333,-0.00012100450063155613,-0.00010050353357347332,-0.000101879491644396,-2.450003462322656e-05,-5.6899200051519856e-05,1.36787608518529e-06,-6.6825393903026406e-06,-3.0377153622901252e-05,-0.0002130472053915807,-9.009999743962804e-05
62,-0.0002739752753306286,-0.00011965581926249144,-0.00044918868501307626,-6.233180983591833e-05,-6.166151014424705e-05,-9.938215805312876e-05,-0.00010853349152257961,-5.865097045899123e-05,1.3453475499557981e-05,-5.836911120656546e-05,-0.0002173468218011395,-2.3587780483694973e-05,-0.00014248742895611388,-1.6879227201816824e-05,-2.453387793847601e-05,-4.2532965288328055e-05,1.1290534067961788e-05,0.00018282259924936933,-0.0004907462556483376,-2.184914330304746e-05,0.0007700233136193251,-0.0003948939048637771,0.00025265903796179833,0.00012044987436067974,-0.0011711686344470008,-0.00018574019609871563,-6.860090514360769e-05,-0.00021199048575708474,1.4345524674847098e-07,-0.0001835297730009407,-0.0005422042588056144,-0.00017546799223301903,-9.845576043856537e-05,-0.0002684916480112825,-0.0007688170772487814,-4.126661914890659e-05,-0.0021936772233348794,-0.000223414372589631,-0.00028280787548776187,-0.0006855443372564771,-0.0001775905237359581,-2.6544398170405184e-05,-8.63903659885239e-05,2.1861518843697694e-05,6.914643918060572e-06,-0.00014258441278490092,-0.00021002656322414447,-0.0001800277475583357,-3.6102230265994234e-05,-5.644736653667626e-05,-1.73472246881305e-05,-3.3080577850335978e-06,-0.000224134174443907,-5.317946611825414e-05,-0.0005157357555324755,2.3805488974358816e-05,-0.0002569899720660714,-7.227366253480782e-05,-0.00016490281638452308,-9.260212970992033e-05,-0.00015249469522702377,-0.000244005251738988,-3.89061741909689e-05,-5.86686498027704e-05
63,-2.8959775375108854e-05,-8.106231689459617e-06,-5.5503037016276404e-05,-7.365921796378586e-05,-0.000525967549469511,-0.0006731081817109676,-0.0008583957866086822,0.00010365146701618729,4.051752009634661e-05,3.511824850308412e-05,-0.00016640202473786522,-3.5971655684003056e-05,0.000393229015802934,-1.7900588148728194e-05,1.6239740080751875e-05,4.5541989601267295e-05,2.5295605093746282e-05,-9.80425689180031e-05,-4.652799186059828e-05,-0.0001668485544495686,-6.625409853660535e-05,-3.9584555868381455e-05,0.0004553148301981254,-4.866365659034729e-05,9.448043370651023e-05,1.907550682455488e-05,-1.91737534636188e-05,1.3824236595026504e-05,-2.0630278829804325e-05,-9.24023531250957e-06,-1.748714406611592e-05,-1.5692185547391875e-05,-5.855398663019753e-05,-6.098060284630621e-05,0.0001623307244252344,-0.00018304081286414149,3.916631310673056e-05,-0.0005017620022014051,-0.0007120956808833758,-0.00016985909413483392,-5.6614310054457786e-05,-1.6353898129222137e-05,-0.00010330495187791823,4.1399971913481134e-06,-0.00047357203596729307,1.4947632611808411e-05,-8.871999837585946e-06,-0.0005155094599319685,-3.312124034106185e-05,-2.832710742950749e-05,-1.6179756592897856e-05,-1.3731798883206037e-05,2.057370492967347e-05,-0.0001391435073593942,-6.805183523792521e-05,-3.379659127380758e-05,0.003576989901267875,3.541879734750384e-05,0.00018554016695183966,-0.0012205253213138866,0.000818026267876061,0.0004951671018438822,-0.0008085703445693196,0.0008044646958173298
64,-0.00015449321876137982,-9.16711859783558e-06,-2.4001982252476072e-05,-6.010421251846564e-05,-3.2358250375524266e-05,-3.344729795294388e-05,-3.254590398174338e-05,-1.2681709002637771e-05,0.0011787667112835383,-6.284956204688677e-05,-3.528190871416555e-05,0.00022614734657740117,0.00011156474129628411,5.6909302533679105e-05,0.0007871591438681467,-0.00031461756108170795,-2.394919678316757e-05,-0.0002943863302974367,-0.00020116466586872896,-0.00013092816886255685,-2.2377755682343767e-05,-1.1173408415359164e-05,-9.575536695577412e-05,-7.20670667745256e-05,-0.0013513120554261271,-0.0001530909942368348,-0.0006868374549736404,-0.00017069153866525676,-0.0001376867294311528,4.767563383457795e-05,-0.00011798082771947965,-0.00013496107974295113,-5.854590464446186e-05,-3.9360533326361084e-05,-2.8737773329517244e-06,-9.129714157621327e-05,-0.0001433082556320377,-9.035508511430155e-05,1.2408121157503354e-05,-3.0277265330488837e-05,0.0016535904447911136,0.0006914057974087992,-0.0006226361808130297,0.00019123594639664746,-0.0015701035321769067,0.0005161156088618906,-0.0007430577682236483,-0.00041682033215538814,-0.00025881751108977445,-0.0003654633538197678,1.6972170037597218e-07,-4.678661540403507e-05,-0.00021585165444067085,0.00019419344805055526,-3.289772292315507e-05,-0.0004407874608443942,-0.000660678087654761,-0.001825623593087922,2.003120163739528e-05,0.010729923086651303,-0.0001239291692184203,-2.098487595380335e-05,0.000808105630389715,0.0010643500392719858
65,-8.511139174639142e-05,-0.0002256571236303326,0.001086542161844544,-7.716679977158221e-05,-0.0014735399666479076,4.003815731759999e-05,0.00029258404747914407,-9.517346398305085e-05,-8.846491070115232e-06,2.168750358841225e-06,2.704282938424074e-05,-0.00011149680210372089,-2.067220413078963e-05,-4.538565368975496e-05,-1.1892642005012555e-05,8.541850720421926e-05,-0.00014352394362627415,2.189245769532942e-05,-0.00033318188230869935,-0.00020233857429634126,-1.597808579266746e-05,-0.00011202743497945785,-0.00017738089723101535,-0.00010113746432934752,-5.127009698900232e-06,-0.0001649715132632545,-0.0002850935620776631,-6.955255896358602e-05,-0.00024369005429542777,-8.190688440355524e-05,-8.852704096649132e-05,-6.449828713627428e-05,0.00030898239652989417,-0.0009017637220479662,-5.174238803019526e-06,-6.95889278993758e-05,1.5547720052429657e-05,5.284709445500956e-05,-6.76098516431897e-05,0.00033403655229988834,-5.9339959742659046e-05,-6.197165634672397e-05,0.00013644210362838703,-1.0247705346444677e-05,-0.00013154442027463626,-0.0002983121548668795,-6.539437730433985e-05,-3.8096460245389815e-06,-0.00019854357687093405,-4.116104821027367e-05,-4.5589092424362705e-05,-5.172382471924819e-05,-0.0002623629772056983,-0.00022151914693541475,-9.499932244672168e-05,-6.387572167283177e-05,-1.1680995003652318e-05,-3.904104232788088e-05,-0.00013207075959545446,-9.95852179445584e-07,-5.420183731338175e-05,-1.2937112379883858e-05,-1.8152139954647482e-05,-2.2137316606810246e-05
66,0.0030805943375926906,-0.0020117759704589857,-0.00034950547299142544,0.0004062612177961966,6.278793690568238e-05,-0.0002245700965493399,0.0008973752037953517,9.976201138253906e-05,-0.00043850278450271383,-0.0001143191830586562,-1.9073486328062766e-06,-0.0003010216405836158,-0.0002176478757696665,0.00014849512253778098,-0.0001422896728677303,-6.227877180454875e-05,-5.3729041148041903e-05,9.790315466407118e-06,-6.051386817044422e-07,-2.6837748996286716e-05,0.00014023861642611186,-3.657906742419285e-05,-0.0002314599893860916,-8.250444622363517e-05,5.277536683165229e-06,0.0013336407936225527,-2.521124936766332e-05,-4.0347798395960765e-05,2.6549323130457423e-06,-0.0001331284894781649,-2.6353334976451572e-05,-0.00020677356396691526,-5.5119142693988114e-05,-0.0004067400754508319,-0.010975336624404133,-4.2497101476635515e-05,0.0004319013175317797,0.00356525485798464,0.023471371602203885,0.001112727795617055,2.8475866479392076e-05,1.8300141318374935e-05,0.00022113727310956382,0.0001571734072798364,5.820242025084367e-05,-5.233085761634684e-07,0.0008187253596419025,-2.787754697314824e-05,5.466251050011598e-05,-8.886648436722776e-06,-0.0004281189482090847,-3.7017515150169906e-05,-4.250821420702086e-05,-1.8621905375331682e-05,-1.0102482165323919e-05,-3.441612599259654e-05,7.987477011599512e-05,0.0002964921927047969,9.714546850172134e-05,-2.965280565165705e-05,-1.954123125238379e-05,4.0308903839649986e-06,2.257677458100172e-05,8.114313675180796e-06
67,-2.6190685013596185e-05,-3.4589383561734766e-05,-6.369817054878119e-05,-0.0002283312506594938,-0.0001258486408298338,-4.4302415039582194e-05,-6.833950341758049e-05,-0.000501001285294354,-9.588947740651493e-05,-0.0007929680711131966,-0.00011120610317941176,-0.00011674630439887713,-0.0001574330410714868,-0.00012072971311666515,-0.00028146525560799587,-4.216068882053012e-05,7.677886445428351e-08,8.010056059239406e-05,2.133644233315592e-05,-9.976403187897287e-05,-1.599930100521923e-05,-3.1131809040649955e-05,0.0008672374789997677,8.0052068678e-05,-0.0007493940450377381,-0.0006312515776036127,-0.00031561871706429204,-0.0006901571306131663,-0.000999321371822034,-0.006046877068988347,0.0006542801856994639,-0.0009516053280587915,-0.0012605958065744194,-0.0022687831167447358,-0.00014079627344164153,-0.0008025088552701262,-7.199028791008074e-06,-8.558418791173214e-05,-6.561057042267546e-05,9.057481410139516e-05,-8.826033543731963e-05,-0.00013657343589653474,-6.617024793463688e-05,1.8394094402491294e-06,-7.505134000616657e-05,-2.412977865187011e-05,-5.4503396406014984e-05,-0.0004274259179325403,-2.146575410487294e-05,0.0009441012043063903,1.0391413155248204e-05,0.0013636896165750791,0.0004477743375099297,1.8790616827494475e-05,-6.872920666711067e-05,0.0001235089059603432,-2.3696382166975445e-05,-0.0008349600484815678,-0.00017434055522336532,0.00026967161792819855,-0.0001204417923749514,0.0006592718221373495,-0.001527139696024233,-0.0006604922019829187
68,-3.3424946211153054e-05,-0.00014600713374251736,4.5170218257576064e-05,-6.872011443315976e-05,-5.667593519566589e-05,3.737211227417731e-05,5.2722328800298045e-06,-7.891124587947846e-05,-0.0001838328474659051,0.00019286850751456437,-0.0005280446198027018,-0.0012483111882613882,9.472491377491185e-05,0.0002338845851057644,-0.0001231876470274852,-0.0018614348718675516,0.0009391267420881891,-0.0006656485088800982,0.0009510557530289976,0.0003933805530354155,-8.168058880304643e-05,-0.00024336475436970422,-0.0002053592164637699,-0.0003231339535470763,-0.0005781852592856203,0.0003431409092272743,-0.00013372453592591443,0.0004195358793614288,-0.001250073061151022,-0.000674611431057172,-0.0013690237271583676,-0.0005214982113595737,-9.03793310714993e-05,-1.5050172805788232e-05,4.251124495169721e-06,-3.128423024031781e-05,-0.0003564438577425694,-7.613028510142096e-05,2.041926323357142e-05,-0.00013821407900018237,2.9458585432027117e-05,-0.00026856842687574434,0.00011988817635228896,0.00019464654437566185,0.0002299163301112297,6.128165681481389e-06,-0.0002005463939602051,-0.0007734783625198627,-0.0009960966595148645,0.0001340336718801697,-0.0008328001377946246,4.269713062351009e-05,-0.0010068174135887023,0.002665374238612288,-3.191576165668135e-05,-0.000950926441257283,0.0005459462181996497,-6.695622104709418e-05,0.0001719684924109509,-0.00023030426542638223,0.00010382421946121556,-0.00018859313706220176,0.00014125290563550934,9.76465516171187e-05
69,0.0002730256420070856,-0.0001498996201208049,1.0645490581703508e-05,-4.2418302115749064e-05,-1.2450299020547536e-05,2.1134897813953622e-05,-5.0806393057619893e-05,-4.499847606077597e-05,0.00011160919221781071,1.0756617885525499e-06,3.1644004886439984e-05,-0.0002653922064829717,-0.0003483214620816488,-0.00011067067162465201,-1.284934706607045e-05,2.966088763737656e-05,-9.390257172665301e-05,2.7191840996182607e-05,-0.00010799149335440846,-5.187473054659161e-05,-4.845352496130601e-05,-0.0006789352934239277,5.2589481159791475e-05,6.704007164906611e-05,1.839813539537413e-05,-0.0007457571514582229,-0.00021181268207097007,-7.0889117354053e-05,-0.00012783175807888378,-0.0001521211559489611,-0.00042693695779573725,-5.626274367510382e-05,0.0028601824227025958,-0.006727466138742739,0.002010992017842956,0.00021607188855187273,0.0038861420194981466,0.0008511300814353797,0.002560922655008607,-0.010601625604144597,-0.0026518126665535627,-0.0006779412091788625,-0.0008026129108364309,-7.446337554414916e-05,-0.00033940097032966645,-0.001544317956698144,-0.00014167720988645676,-6.202620975041677e-05,2.51329551308842e-05,-4.470550407797833e-05,-7.530390206029829e-05,-0.00015347084756625552,-0.0001201755919698918,-2.6145223843851933e-05,-0.0001099513748944822,-6.809174004247458e-05,4.797668780310679e-05,-0.0003226328704316746,-0.0002923254239357113,0.0001820548106048076,-0.00040940106925317795,0.0004962824158749331,0.0010697962874073094,0.000558238918498411
70,-0.00011997505769891072,-1.6826694294561538e-05,-0.00012940673504845492,-6.0249183137539576e-05,-5.0417447494250885e-05,-9.237103543039421e-05,-6.949396456702522e-05,-3.261283292609361e-05,-0.014549417010808394,0.00012890767242948865,-0.0015662241790254238,0.00025170536364539154,-0.012563155869306144,-0.0012940511865130917,-0.00038162328429141527,-0.0025182497703422936,-2.139200598506795e-05,-0.0004901784961506469,-0.0001845359802246069,-2.1130856821088326e-05,4.818883992857451e-06,-4.770972971188844e-05,1.6633736885196828e-05,3.876827530941234e-06,0.0002561666197695984,-2.6993832345737406e-06,-0.0005398968518790532,-0.0013730970479674247,-0.00025315203909146615,-7.1962000960011e-05,-2.7680801132978857e-05,-0.0013840238926774364,0.0004151069511801491,-0.0002621472892114669,8.840480093228481e-05,-0.00014657489324020168,-0.000131211038363185,-8.267871404098425e-05,9.152242692850418e-05,0.003769409858574302,-0.0011522325418763255,-0.00033078355304265683,-0.0010238825264623592,-0.001212443335581634,-0.0017469373799986762,-0.002321404925847457,-0.0008521787190841401,-5.425437022063651e-05,-8.472244618302605e-05,-0.00012132272881977035,-3.0295323517359847e-05,-0.0001079293630890921,-0.00024371632074905592,-3.847227258196861e-05,-0.0001578007714223005,-0.0059061232259718065,-0.00019936629776227794,-0.00028242499141369987,-9.877398862676563e-05,-0.0007479635335631297,-0.00013103171930474284,0.0006293361469850695,-1.2436155545518305e-05,0.00017085317837990254
71,-0.0019562769744355816,-0.0016844797942597984,-0.0032117488020557477,0.0003116413698358051,-0.012125213267439504,0.00011847382884914592,9.718991942325198e-05,-0.0012007648661985237,0.0010383331169516346,-0.0003460867930266805,0.0005737765360686735,0.0002368910837981644,-0.001575453806731661,0.0019276344170004627,0.0008952900514764305,-0.005564285536943856,-9.510476710432682e-06,-0.0004205986604852152,-0.0005505509295706036,0.00012220619088512265,-0.0014625646300235043,1.695499581806028e-05,-1.0635893223649175e-05,7.660510176318978e-05,-9.562807568048968e-05,-0.00018616854134252304,-0.00034302372043415214,-1.3789888155662732e-05,-0.0002520124791032195,-6.757348270739645e-05,0.00021823786072811604,0.003828517461227158,-0.001076080031314138,-0.010849506168042198,-0.00012844295824988356,-0.0004263328293622531,-0.0005901344751907605,-0.000680648674399167,-0.00025106688677254557,-0.000767659332792639,0.0006273560604806669,9.773646370838017e-06,-0.00027279934640658316,-8.217763092558045e-05,-0.00011052923687433685,-8.28221692877369e-05,-0.00024268586756819407,-9.239326089115507e-05,-0.0003641217441882069,-0.0005741806353552915,-0.0003795280294903222,-0.00015894033141055166,-0.00037206633616301447,-0.0007777840404187228,-0.00022684113454010847,-7.053553047826615e-05,-3.222287711450322e-05,-4.545106726177451e-05,-0.00015568329116046054,-1.7200233572621484e-05,-0.0002692917645987835,9.040610264923365e-05,-0.00023307638653253016,-9.358333329022532e-05
72,6.085735256388984e-05,0.00042297880528336784,-0.008981284448655985,-0.0020061428264036016,-0.0016300395383673204,-0.0012728804248874465,-0.0009097083140227754,-0.01478303994162608,-3.5469814882439584e-05,-0.00182500128018654,-0.0009742833800235025,-0.0011816913798703987,8.992017325708308e-05,-0.0004083019191935915,-0.0017495963533045876,-0.001379045389466366,-0.000871209774987172,0.0026497921701204973,-4.668963157524441e-05,5.8675216416179644e-05,-0.0003142356872558602,-0.0001906055515095339,-0.0026355678752317258,0.0010040735794325998,-0.0008960012662208686,0.002600249597581767,0.0003043918286339692,-0.0011935476529396196,0.0007848820443880772,1.2915013200145117e-05,-0.00029266486733646533,-7.319046279131355e-05,-0.0013298260963569262,-0.0016658912270756101,-0.0011368040311134444,-0.0007377721495547534,-0.0006873567225569381,-0.00025661921097060424,-0.001827886549092955,-0.0016352564601574934,-0.0011803578522245762,-0.0012213496838585805,8.836035001075931e-05,6.70643176062627e-05,8.559226989746185e-05,-0.0004799002307956509,-0.0013545408087261661,-0.001017748299291578,-0.00014047097351591278,0.00027476730993238654,0.0003470243033716236,-0.0007530188156386535,0.0005261695991128178,6.061085199905807e-05,-0.004304667650643039,-0.0028653872215141673,0.0004408561577231204,-0.00011008472765906524,0.0006457668239787483,-0.0010264768438824152,-0.000659764823267017,-0.0023494332523669227,-0.0005419133073192525,-0.0002417483572232517
73,-0.0010443218683792365,-0.00010803998526880551,-0.0003444623138944991,-0.002573425486936407,-0.00040234953670178347,-0.0013002763360233647,-0.0014275049759169738,-0.0006113900976665949,0.0011207936173778473,0.007512933116848186,0.0007491596674515034,0.0009546926466085136,-0.00016671520168498553,0.0004713333259194577,0.0016161708508507695,-0.0030549582788499735,0.0006028676437119297,-0.004355600324727719,-0.00015640258789062289,-0.0025564836243451615,-0.00010737120094945801,0.00016904281357587282,0.0003370531534744517,0.0010612374645168508,-0.0006699642892611229,-0.0011157181303379923,-0.000874103125879318,-0.0002543320090083715,-0.0011377859923799136,-0.0071064577264300845,-0.0024403636738405355,-0.000794051057201317,0.00012744281251551878,0.0003001326221530713,-0.00043161440703828695,0.0005188271150750637,0.00014790033890029237,0.0003101017515538119,-0.002045041423732951,-0.0005590956089860288,0.0007697283211400958,0.0009484210256802845,-6.533073166669091e-05,-4.950418310650251e-05,-0.00030606479968054833,0.0003116413698358034,6.130994376489796e-05,0.0005047846648652695,-0.0006556106826006356,0.00018621097176762237,-0.0008089097879700746,-0.000130734201204978,-0.0014039136595645186,-4.8972792544613065e-05,0.0022277993670964647,-0.0007480685993776483,-0.00013242333622302032,-0.00197318448858746,-0.00023490291530803043,-0.001483884908385195,-0.0001334820763539467,-0.0020719140262927035,0.00023221161405918898,-7.00910212629981e-06
74,1.1411763853944916e-05,-9.655144255039996e-05,0.0003371966087211992,0.0018831511675301245,-0.00047213344250695086,-1.1868396047817636e-05,0.0010726411463850625,-0.0020799232741533706,-0.0003747455144332635,-0.00036297006122136544,-0.005276243565446241,-0.003366514787835586,0.0006715281535003165,0.00042972726336980136,-0.00013811709517139642,-0.004153162746106167,5.6061704280006754e-05,0.0009287656363794364,5.34249564348618e-05,-5.801855507536611e-06,-0.00014594449835308315,-0.002083940021062301,-0.0008764873116703399,8.517099639116756e-05,0.0010811110674324676,-0.00042181499933792373,-0.001182814775887182,0.00032644756769729656,-0.002451460240250928,-0.0008915076821537338,-0.002967705160884533,-0.0011328357761189085,0.0001506845829850541,0.006007857241873014,0.0001879223322464253,0.002617593538963189,-0.001170732207217457,-0.00014201665328720845,0.007957684791694253,0.00020430855831857502,-0.0027882002167782536,-4.978503211070268e-06,-0.000593799655720339,3.693467479641361e-05,-6.420329465704496e-05,0.0005069263910843161,0.0002506627874859328,0.0005665310358597043,-0.00011585728596832489,1.1673418142021679e-05,-0.0007015355562759641,-0.00026854822191141347,3.819900043940055e-05,2.0218097557452034e-05,-9.787385746584144e-05,5.552425222881818e-05,0.000637127181230968,-1.3181718729307835e-05,-0.00016898219868288173,-4.227484686900175e-05,-0.0003708661612817797,-0.00014185501357256357,-0.00024003497624801523,0.00010547092405416637
75,-0.0005080497871010991,3.606182033732775e-05,-0.0007372387384964258,-0.00015892416743908897,-0.00018980139392917516,-0.0015212479284254178,0.00041079925278485847,-0.0010792724156783813,0.0017016297679836477,-0.0004673994193642845,-0.0020689560195146983,-0.0017583168159096933,-0.00044713586063708323,0.00020912138082213304,-0.0012919781571727703,0.0008217763092558272,-0.0010444511801509535,-0.0002249539908716237,-0.0008263587951660156,-0.0019267049886412542,0.0004564301442291771,0.0006896358425334334,-0.0006005359908281738,-0.00029568955049676457,-0.0018600851802502644,-0.0007836616645425052,0.0010305824926344009,-0.0002982737654346526,0.0004722304263357376,-0.003059354879088322,0.00024071386304952379,-0.0032877194679389586,-0.0012082851539223882,-0.0006611225968700349,-0.0011866294731528086,-0.0002970594470783831,-0.0003470273341162758,-0.0009650618343029976,-0.0019256462485103272,-0.0024488901687880703,0.0017293833069882162,0.0006352117506124229,0.0008212267342260328,-0.0013172343625860697,-0.002361814854508741,0.006872734781038963,0.0028494010537357655,0.0026065050545385307,-0.00032560704118114405,-0.0001988976688708279,0.000374632366633011,-8.485276820296014e-05,0.004152200989804025,-2.209513874377677e-05,-0.00016066179437152213,-0.0019664441124867585,0.005250057931673728,0.002826626017942267,3.0176114227812817e-05,0.0005599846274165789,0.0046342429468187235,-0.00018139208777476272,0.0002395500571040771,0.0029579421221199676
76,-0.0029697741492319915,0.003016326387049788,-0.0010088904429290254,-0.001006821454581568,0.0035132068698689087,0.00022152167255595613,-0.004653154793432203,-0.002041315628310382,-0.0005509570493536525,0.0009124238612288135,0.00043717077222921104,0.0009679955951238076,-0.0010156793109441212,0.0002451468322236651,0.0019743321305614406,-0.0006097696595272772,-0.0005666664091207211,-0.009273302757133872,-0.0002165568076958084,-0.004264779010061491,0.0006022534127962806,-0.0005372904114804025,-0.0015224521442995238,-0.0014350293046337067,2.4924843998278778e-05,0.00039410995224774915,-0.001160007412150754,0.0017842599901102365,0.00024561962838900254,0.00013115446446305685,-0.0024231571262165663,-0.000335127620373739,0.0014955876237255034,0.00011586334745762635,0.00034788907584497395,-0.0006010411149364416,0.00026841891013969747,2.434698201841896e-05,0.0007762908935546873,-0.00012428477659063894,0.00035148151850296203,-0.00033234741728184567,0.0002901756157309331,0.0014107995114084008,0.015856985318458687,0.006043514962923728,0.0037547935873775153,0.0014735561306193745,0.0010727542941853152,-0.00016911555144746436,-0.004029096183130296,-0.0013006016359490846,-0.00033846548048116525,-0.0007265462713726508,-0.0001357611963304449,-0.0007533865459894746,0.010450290421308097,0.007180424059851695,0.004267563254146255,0.005109237412274893,0.0009761907286563161,0.014638997740664725,0.0002890926296428143,0.01692988508838718
77,7.790226047321949e-05,-0.0006610256130412475,4.60349907309322e-05,-0.0004551127805548178,0.00015426894365730935,-0.00020980430861650587,-0.0005174450955148467,-0.000780251066563494,-8.657625166036535e-05,-0.0006195407802775754,-0.001272088390285688,-0.0005898475646972676,-0.0011285604056665444,-0.00029782521522651417,-0.004448486586748543,-0.002036935192043496,-3.373420844643817e-05,-0.002957360219147246,0.0009066452414302491,-0.0027901600983183264,-0.006029290668034958,-1.1221837189239269e-05,0.0015730777029263762,-7.464522022311958e-05,-0.00012524047140347543,-0.0003787228616617487,-0.0004460690385204246,0.00010788642753989216,-0.00016810530323093303,2.169002920897863e-06,4.563089144431862e-05,0.000566450216002384,0.0009115792937197926,0.0013713190111063304,-0.0026825888682219944,-0.0009656356552899917,0.00134065595723815,-0.00026720661227986014,-0.0010942362122616535,0.00020426410739704748,-0.00013956377061746737,-0.0018942881438691738,-0.0009585719997599983,-0.0002575183318833183,0.000570010330717443,-0.001693677094023106,-0.0016686633481817728,-0.0026192341820668362,-3.276437015856691e-05,0.010086964752714513,0.000625602269576768,0.0011095273292670812,0.006939217195672503,0.014867717936887579,0.0021022295547743976,0.006946790016303628,0.0005870229106838423,-0.003738661943855932,-0.001963239605143918,-0.000683493533376921,0.00040401038476976277,-0.0030892582262976695,0.001337439326916711,0.002320047152244438
