layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
62,-9.801808525533153e-05,-0.0003205397549797391,-0.0006006465238683364,-0.00014773537130915882,1.2053286328036897e-05,-1.3456625096932857e-05,-5.9988568810847553e-05,-0.00034971798167508235,-4.13936727187165e-05,-0.00012903353747198589,-0.00010726031135110588,-1.583730473237401e-05,-0.00012741369359632674,-0.0009527767405790588,1.335845274086328e-06,0.00012925091911765882,0.005902458639705882,0.001472529243020447,0.005915697883157171,-0.00018745310166302996,-0.008253209731158088,-0.0008598776424632353,-0.0025069292853860292,0.0019683837890625056,-0.00023104162777171932,5.778144387638235e-05,1.0827008415664712e-05,0.0007728127872242647,-2.749527201932136e-05,-0.0007416220272288589,7.49475815716824e-05,5.365820492015607e-05,9.825650383445883e-05,-0.00045122819788314815,-0.0002957231858197388,-5.235391504622104e-05,-0.01173894545611213,-0.00046382230870864113,-0.0002887669731588925,-0.000389099121093747,8.029096266754826e-07,2.2229026345649354e-06,-0.00039089427274817065,-2.3750697865195727e-05,-2.6380314546469947e-05,-0.000171864733976473,-9.763942045322904e-05,2.294428208294926e-05,-4.2634851792327245e-06,-4.677562152637603e-05,-6.301964030546189e-05,-3.307707169476199e-05,-0.00035644980037914187,-0.0002939560834099294,-0.0009128346162683823,3.9942124310664706e-05,-0.0004275265861960117,-2.6096315944888672e-05,-9.686105391558847e-05,-1.0618830428403967e-05,-6.895731477175008e-05,-3.9833433487823365e-05,-4.998024772193048e-06,0.0001338229459874759
63,0.000232934951782206,7.990879171033951e-05,-7.181658464319436e-05,0.0002459357766544236,-0.0026162932900821506,-0.00021135105806240057,-0.000280492446001847,-0.0012229330399457408,-1.7635962542366128e-05,-5.072004654827265e-05,-0.0003199857823989,-3.9661631864654775e-05,-0.0004972640205831998,0.00026775808895336854,-0.0021776662153356347,-0.00020924736471737647,3.752988927505644e-05,1.713808845069981e-05,-0.0001988130457261059,1.3631932875677206e-05,-0.0001261094037224235,-0.0001477073220645647,0.0005804510677562118,3.50194818833295e-05,-0.00028284858254824704,-4.165312823137221e-06,-7.435153512392513e-05,2.9493780697098253e-05,3.231272977940827e-05,-7.308931911694372e-05,-8.015772875617239e-05,2.2275921176448376e-05,0.00670298408059513,0.0024417708901798116,0.0008411407470703176,0.0008383358226102941,0.0007930082433364001,0.006548713235294118,1.3688031364888073e-05,-0.0006765477797564295,0.0002443089204675941,-2.147870905259334e-05,-8.078182444853288e-05,9.877190870397782e-05,0.003815819235409006,-0.00010038824642406177,7.131871055153467e-05,-0.0015447279986213235,-2.3491242352641637e-05,3.4963383394132445e-05,-4.2387667824254446e-05,0.00026614525738884935,7.399390725528822e-05,-0.00041041654698989417,1.85826245476659e-06,-5.5299085729254506e-05,-0.05415793026194853,0.00018107189851644515,0.00014383652630973125,0.03094213149126838,0.04175522748161765,0.004984462962431065,-0.0009747673483455882,0.014520981732536764
64,-0.00021981491762048581,-1.056054059196921e-05,-6.524254294001471e-05,-6.14839441635897e-05,-3.144320319682003e-05,1.4585607192096688e-05,-5.3011319216536204e-05,1.419993007884307e-07,0.0006802222307990529,-0.00016599542954388196,-2.9933803221758304e-05,5.659636329201154e-05,5.137920379636668e-05,-4.3409712174350116e-05,-3.6939102060647964e-05,-0.00020837783813476142,-2.3916363716123652e-05,-3.0363307279698072e-05,-3.4851186415725096e-05,-5.100053899428829e-05,-1.1632547659032485e-05,-1.8582624547621783e-07,-0.000117287916295651,-3.9738767287299396e-05,0.0030540017520680174,0.003743339987362129,0.0028543472290039023,0.013655718635110295,0.009881370207842655,0.004896276137408088,0.0077506794649012,0.015440772561465992,-8.092557682711235e-05,-4.403731402244304e-06,-6.771087646484043e-05,2.3280873018149997e-05,-7.960375617531176e-05,-2.472453257616534e-05,4.002276588888729e-06,-3.909363466134076e-07,-0.0009262982536764705,0.004354589125689335,0.000968035529641547,0.012592988855698524,0.03765869140625,-0.004776449764476106,0.00450583065257353,0.005274155560661764,0.009763381060431989,0.0030163035673253704,0.0156409319709329,0.002113566679113053,0.11532233743106618,0.006320841172162236,0.0006644305060891588,0.0020684634937959585,-0.003311998703900522,0.0036571727079503704,0.002738616045783547,0.028986425960765165,0.0016038558062385119,-8.078182444852941e-06,0.007778840906479782,0.0020705391378963646
65,0.00021154740277460737,0.0005552628461052471,-0.0004164751838235294,-0.0008268917308134177,0.0003841905032887149,-0.0009085711310891529,0.00046292473288144116,0.0001395730411305236,-7.755616131965903e-06,-2.0433874691233915e-05,-5.5102741017052293e-05,-3.879210528204559e-05,-0.00010874692131490679,-2.300213364993016e-05,1.4613656436692647e-05,-0.0006485686582677556,-0.002650204826803794,-0.00010181174558752991,-0.000562436440411743,-0.00018114903393913828,2.5019926183364698e-05,-0.0007001091452205824,6.597182329964119e-05,0.000356561997357547,-6.798435659968986e-05,-5.7283569784719895e-05,-6.218166912303655e-05,-0.0003813855788287061,-0.00018593493629904205,-6.912736331715138e-05,-0.00019191293155442353,-0.0004228704115923765,0.001978257123161765,0.0011170331169577234,5.943634930778236e-05,0.0010501637178308941,0.001357835881850306,0.0004607929902918176,0.006423389210420492,0.0009191176470588235,2.0567108603066222e-05,8.532580207375294e-05,0.0014775220085592765,-4.9903112299298e-05,-5.867901970358235e-05,-0.0007806692053290066,-8.141994476318212e-05,1.2310112223911559e-05,-2.6906237882718426e-05,-3.090676139382755e-06,-2.56387626423467e-05,-5.329356474051477e-07,-0.00023976494284237276,-3.9835186565617685e-05,-2.307751599478709e-05,-8.416526457839349e-06,-8.284344392664511e-05,-1.8687809214826514e-06,-0.00010266023523667058,-3.316823173970689e-05,-8.190379423262506e-06,2.3982104133146687e-05,-0.00029244142420151766,1.2481913847082538e-05
66,0.027117112103630513,0.05969687069163603,0.002373863669002759,0.0008088841157801118,-4.9524447497166464e-06,-0.00015191470875458823,0.0008599898394416471,0.0007322535795324059,2.3841857910235206e-06,-1.659463433657714e-05,-1.2937714071834789e-05,-0.00015705473282758112,-0.00010459563311407702,2.6506536147181064e-06,-4.133056191836499e-05,-8.414773380055295e-05,-8.281539468204017e-05,2.0314665401681297e-05,-1.6033649444578242e-05,3.134503084070376e-05,-0.001491658827837794,4.926148582912793e-06,-0.00017438916599049048,-2.9409632963299357e-05,2.260593806994484e-05,-0.016403871424057907,-9.701532476088616e-05,-4.8980993383065485e-06,-0.0003310231601490672,-0.0007316364961512118,-0.00018217984367819006,1.1500190286126803e-06,0.0023826711318072173,0.0005789364085478,0.0027031618006089116,0.002510519588694853,0.0013415392707375883,-0.002179314108455882,0.04245129753561581,-0.00042545094209558824,-2.8931042727307255e-05,-3.737035919637138e-05,4.398121553307812e-05,0.00010108947753904668,3.029669032377356e-05,-2.7768752154181976e-06,-6.458338569187191e-06,-7.590826819924195e-06,0.00034870820886950593,-3.576278686532264e-06,-0.0003911186667049765,-6.200986749986336e-05,-8.79624310661647e-05,8.022083955652935e-06,0.0004024505615234529,2.5104073917169662e-05,1.67962382821542e-05,-0.00022383297190947058,-0.00013187352348775061,-5.699606502757353e-05,0.00030980390660903105,-7.483538459328087e-05,7.282986360437692e-05,-1.682954676010441e-05
67,-4.0811650893270407e-05,-3.713719985063346e-05,-8.71910768396795e-05,-5.1873571732445474e-05,-3.4640817081229405e-05,6.003940806669457e-05,-0.00021227668313418823,1.475390265970349e-05,-5.549893659702585e-05,-0.0006038441377527706,-1.7678036409265853e-05,-7.247223573582413e-06,-6.161717807545089e-05,-2.180828767663888e-05,0.0007130188100478331,-4.796420826632059e-05,-0.00022641350241268824,-0.000871150809175841,-0.00020302043241614704,0.0004668516271254647,-0.00011500190286075883,-0.0009913725011488942,0.00045955882352941176,5.632288315718235e-05,0.003014059627757353,0.0007764030905330882,0.002227558809168194,0.00031381494858685293,0.0,0.0029148774988511,0.0004583246567669941,0.00023606244255514706,-0.00373212028952207,0.0004128848805147059,-0.0001682954676011059,0.002401015337775735,-0.0003229449777042179,-0.0005453895120059941,-6.029360434588226e-05,-0.0005480822394876,-0.00010982331107644068,-7.40640303667933e-05,3.927222946107585e-06,-2.6709893170516037e-05,-3.126789541805731e-05,-1.4690791859341864e-05,-1.8123318167282376e-05,-0.00035639370188994925,-0.0010666566736557883,-0.006879918715533088,0.0028705596923827943,0.01566628848805147,0.0006157370174632412,0.0006067051607019587,0.00020386190975414705,0.0066216412712546,0.009243235868566176,0.03663859647863051,0.0037060905905330825,0.0006559175603530103,0.032544192145852475,-0.0021213643691119,0.022416731890510112,0.010778539321001835
68,-3.6043279311214113e-06,-2.1878410788135295e-05,-1.5576972680929475e-05,-6.45132625805883e-07,7.090849034926471e-05,-0.00011469336117016194,-3.4379608490878247e-05,0.00020846198586858122,0.01062640021829044,0.005030463723575376,0.011855405919692094,0.0002613067626953176,0.0007413976332720588,0.01639871036305147,0.0172419828527114,0.06789084041819853,-0.003018912147073188,0.0016216951258042295,0.0045017915613511,0.006287686965044801,0.03674495921415441,0.002065967111026541,0.00558920467601103,0.02202920352711397,0.0005686142865349294,0.0007451001335593001,0.0016821692971622294,9.144053739670616e-06,0.0002116035012637942,0.0002451503978056059,-0.0011800597695743337,-4.667394301470588e-05,0.00022644155165726782,1.788840574375473e-05,-1.5342936796302755e-05,3.157643710865731e-05,-4.336413215187647e-05,-0.00013964316424201404,-4.9584052141980835e-05,-1.3463637408095589e-05,0.00017851941725786186,0.011165843290441176,0.002922506893382353,0.0003694646498736294,-0.002404381247127753,-0.0005734387566061648,0.0005124316496007505,0.0010869643267463235,0.0017736098345588235,-0.0012581032865187833,0.002894625944249763,-0.0009197066811954294,-0.006179585176355694,-0.018787159639246324,-0.0002641116871553294,0.0018754846909466941,-0.00017766391529755882,-4.487879136028823e-05,-0.001578835880055147,-7.191826315487059e-05,-0.0003580766565659529,0.0010171778061810765,-0.0009493547327378117,-0.0012294544893152648
69,-0.00020083259133732358,-0.00029434877283431103,2.6562634636358457e-05,-9.424546185677755e-06,-7.179204155415487e-05,-5.0292295568127196e-05,-8.204404045520636e-07,-3.0237085679e-05,5.110572366153527e-05,8.765388937541268e-06,4.2298260857094105e-05,5.3418033263263864e-05,4.60007611444118e-06,8.869171142577647e-05,7.988424862133531e-05,-4.7964208266311034e-05,-0.00032346388872932355,5.559009664198398e-05,1.3127046472869845e-05,-3.9163757772984604e-05,-2.5363529429725786e-05,-0.00040929457720588827,-2.883462344899415e-05,0.00040766772101907643,-2.117717967312427e-05,0.0007757299086626824,0.00020296433392694117,2.80632692224762e-05,1.8091762767067083e-06,7.068409639247059e-05,0.00017342847936293657,0.00018501281738281174,0.0003395080566406234,0.0008035547593060648,0.002606251660515283,-0.00023583804859834701,-0.0005124036003561626,0.011322021484375,-0.0016740911147173647,0.01587093577665441,-0.0007198558134191177,-0.0001790663775275765,0.0011181550867417353,0.00016853388618020304,-0.0002284330480238882,0.001436514012953806,0.00018072128295898882,4.086774938246783e-05,0.00018187130198759596,0.00035750164705164325,0.0008621215820312683,0.0013902327593635184,0.0001808615291819941,0.00033084084005916123,0.0006034514483283589,0.0001754129634183992,-0.0002925255719353059,0.0009343203376321177,-0.0003076441147748176,-3.082611981560592e-05,-0.0006225249346564915,8.571849149816473e-05,-0.004234201767865348,-0.0020751953124999944
70,0.0011593313778148,-2.4122350356176488e-05,0.00017603705911074119,0.00011555236928602275,-0.00030315623563879413,0.00015931970932903236,0.00021620357737821768,0.00040059931137982353,0.043198529411764705,-0.001989028033088235,0.0032083847943474297,0.017907198737649354,0.027228860294117647,-0.004330410676843983,0.001120174632352941,0.005308263442095588,-5.291665301603613e-05,-0.0002734415671404643,-0.0003035489250631912,-0.00010431514066807627,-8.920536321751403e-05,-1.1919175877290981e-05,-8.908878354463514e-05,-0.0001028670984156043,-0.003461052389705882,-0.0022989441366756667,-0.0014397116268382412,-0.007630965288947612,-0.0036708607393152767,-0.010283526252297795,-0.004865758559283088,-0.002531163832720588,0.0004827835980583647,-0.00619391834034639,-5.3714303409352934e-05,0.001151477589326753,0.0003518497242647118,0.001670613008386953,0.0015162650276632898,0.007525500129250924,0.0021170447854434826,0.00034569291507496555,-0.0005008473115808823,-0.001328412224264706,-0.00033754460951861766,0.002092249253216912,0.0014204137465533178,0.00011488970588235294,-0.000711665433995864,-4.632332745720984e-05,0.00011803122127757058,-5.497651941635882e-05,0.0009862465016982156,8.369894588695476e-05,-0.0004973692052504511,0.005449856028837311,5.066394805908057e-05,0.0001055212581859,-1.9478447297037577e-05,0.0032092823701746352,-0.00017121258903951764,-0.0018217423382927412,0.00022869250353644286,0.00022313174079445508
71,0.01334515739889706,0.022491455078125,0.0032532635857077177,-0.0009705599616555623,0.011461370131548711,0.03346566592945772,0.13310690487132354,0.07407603544347427,0.0062013513901654415,0.004192576688878676,0.0003345713895909984,0.00970930211684283,-0.00019567153033088236,0.009168288286994482,0.0018898459041819821,0.018108255722943473,-6.327909581801174e-05,0.001349056468290441,0.0011878294103285845,-3.719329833985643e-05,-0.0020787856158088237,-3.264932071460589e-05,0.009294397690716912,0.0009302251479205059,-0.00013016251956715744,-9.702233707203639e-05,0.00029835630865658066,0.00010903793222762598,0.00043372546925264026,0.00017530777875114886,0.005733265596277577,0.0031783160041360292,0.001701803768382353,0.00429220760569853,-0.00017962736241957058,-0.0014989095575669226,-0.0004561929141773882,0.0010175143971162697,-0.0004963068401112291,0.0006281908820657119,0.003179213579963235,-8.869171142579415e-05,0.00043442670036764703,0.0004811006433823589,-0.0013688031364889705,0.0022690716911764825,0.00015292448156020588,0.001206341911764706,0.002828934613396135,0.0009009767981136686,0.00017421385821174317,0.0006200005026424706,0.0008042279411764765,0.00023095748003792356,0.0033753338982077177,0.0004166995777803412,0.0006790301379035524,-0.000318022335276884,7.539636948530003e-05,-0.00010448343613567462,-0.00014495849609375295,0.00048480314366957647,-5.508170408361982e-05,-8.790633257697648e-05
72,-0.003119973575367647,-0.0020952505223891258,0.004907944623161764,-0.003107407513786765,0.00045596852022058824,-0.0005735509535845588,-0.00115966796875,0.003955784965963923,0.0007023530847886117,0.003653133616727941,0.0057767980238970585,0.002362419577205882,-0.002068014705882353,-8.190379423252356e-05,0.005854438332950371,-0.0036556580487419527,-0.0004236557904411765,-0.0011704388786764705,1.3463637408088235e-05,0.00032357608570772944,0.0007665297564338235,-0.0009724112117991765,-0.005233315860523894,-0.0006453570197610295,0.003262688131893382,-0.007442698759191176,0.0011955710018382293,0.0018956801470588235,0.001639534445369953,-0.0018209569594439354,0.00027331183938419414,-0.0007351146024816177,0.01651668548583984,0.025404986213235295,0.015081069048713236,0.10966312184053309,-0.0016961939194623118,0.008703568402458641,0.023367489085477942,0.05842949362362132,0.0011238771326401592,-0.0001718857709099236,0.0050578397863051475,0.0015994240255916823,-0.0007418464211856588,-1.2790455537688211e-05,0.0034608279957490766,-0.0005397796630859412,0.0012233958524816237,0.0006300982306985295,0.0027582505170036823,0.004325340775882504,-0.001196468577665447,0.0008770297555362514,0.008557487936580883,-0.0003698012408088235,-0.0015214190763585822,-0.0020578749039593816,-0.0017798928653492705,-0.0004535001866957706,-0.000726166893454166,-0.005511396071490118,0.00039089427274816474,0.00031235638786764703
73,-0.0110931396484375,0.0010169534122242765,0.0048028160544002765,0.030877309686997357,2.243939568117195e-07,0.02867715498980354,0.06609995224896598,0.0001377778894761059,-0.0021934509277343767,-0.007027794333065253,0.004398794735179223,0.016637465533088234,-0.0009164249195772059,-0.0021411671357996296,0.002229578354779412,-0.007059882668887864,0.0018891727223115764,0.003049513872931988,0.0006206736845128765,0.0040669160730698525,0.00040766772101905876,0.0019420174991383297,0.0008687412037568993,0.004535450654871324,0.0006065368652343824,4.40373140224064e-06,-0.0001668088576372932,-7.09312803605097e-05,-4.712273092830588e-05,0.0002486285041360294,0.0001542708453010235,-5.9075215283568403e-05,-0.0002552200766170877,-0.002103020163143382,0.001029519473805147,0.0001641582040225692,-0.005443544948802272,0.0007023530847886058,-0.027970257927389705,0.02553479811724495,-0.0006758745978860295,8.616727941176471e-05,-0.00040777991799747647,-6.263396319220589e-05,-0.004668628468232982,-0.0016321294447955118,0.0018134397618910882,-0.004148595473345588,-0.0012245458715102325,0.0004582124597886118,-0.0026160408468807587,-0.001922607421875,0.003943555495318247,-0.00026949714211856474,-0.0059437471277573525,0.003439959357766547,0.0005358247195973072,0.11639763327205882,-0.0008320527918198353,0.009682374842026649,-0.009840544532327068,-0.001473819508272059,-0.0035592247458065174,0.00013732910156247647
74,0.04277487362132353,0.005155675551470588,0.0010934717514935646,0.0435791015625,0.020420074462890632,0.001861572265625,-0.0004699089947868765,0.012033799115349264,0.001319436465992647,0.006229568930233223,0.005952722886029412,0.004208733053768382,0.024177102481617654,0.009000890395220588,0.007881164550781253,0.011099647073184747,0.00014097550336052207,0.0027968462775735292,0.00021756396574130175,0.0002724142635569945,-0.00027343806098489626,0.01305254767922794,0.008574261384851789,-0.0003982992733226,-0.0018436207490808824,-0.015599867876838236,-0.012375775505514705,0.0008410285500919118,-0.0037350935094496783,0.003956065458409923,0.0008419822244083236,-0.00860595703125,0.0017528533935546823,0.0052123911240521585,0.0016274171717026646,0.016082763671875,0.001974105834960935,0.01027971155503217,0.0006534352022058823,0.0020572718452004824,-0.001838235294117647,0.00039852366727941176,0.002699908088235294,0.00031325396369485297,0.001142389634076294,-0.0007196314194623118,0.000310673433191647,-0.001498054055606612,0.0011152940637925177,0.0003114588120404353,-0.0008333991555606589,0.0006416545194738058,0.0013093387379365764,0.0008882634779986294,0.0004422804888556941,0.00032733468448415884,0.0009592841653262823,-3.6576214958641175e-05,6.745843326346231e-06,0.00015924958621754072,0.0035916496725643355,0.005137275247012871,0.00017345652860753535,-0.00016055387609144998
75,0.004527821260340077,0.0023219164680032232,0.006972172681023097,3.388348747701767e-05,-5.3468872519096385e-05,0.0008998758652631,0.0005144792444565825,0.013917474185719206,0.010122635785271141,0.0005405650419347471,0.010527218089384194,4.083970013787091e-05,0.0003655377556296,6.731818704044118e-05,0.00035813275505514703,-0.0006911333869485295,0.004682653090533088,0.013615327722886029,0.00832613776711857,0.011471019071691176,-0.0006646549000459588,0.023795632755055147,0.005419562844669118,0.02075464585248162,0.0167534772087546,0.013605454388786764,0.04663265452665441,0.011046816320980297,0.030792236328125,0.004667843089384194,-0.003511316636029412,0.009654325597426471,0.004975935992072605,0.012509402106789977,0.04216474645278034,0.009709077722886029,0.0022455103257123235,0.03931427001953125,0.007339028751148894,0.011938207289751835,0.028430265538832725,0.0045765147489659945,0.012969970703125,0.013616674086626842,0.022309247185202205,0.036923576803768385,0.01929832907284007,0.051544189453125,0.00019365198471964706,0.0012714161592371352,0.0006000294404871352,-1.2566061580882352e-05,-0.00048715928021598835,-0.00013041496276855761,-9.420338798971405e-05,-0.0013930376838235295,-0.0013104607077205881,-0.002721449908088235,0.0023963030646829,-0.0036734412698184705,-0.004193474264705882,0.00516195858226103,-0.002322028664981618,-0.005555096794577206
76,0.0033788961522719396,0.0051054113051470585,0.0010066312902113999,-0.0016353831571691176,0.003491569967830882,0.0022537848528693706,0.0030930463005514708,0.002820183249080882,0.0004434024586397059,0.0057767980238970585,0.0004938910989200353,0.003562478458180147,-0.0058521943933823525,-0.0006811478558708647,-0.01984719669117647,0.009106804342830883,0.004026973948759188,0.010396845200482535,0.0034875308766084585,0.002473270191865806,0.0013755349551930177,0.0015927483053768412,0.002405727610868571,0.004805059993968288,-0.0024858362534467,-0.0026442583869485292,0.008600234985351566,-0.012347950654871324,-0.0008535946116727941,0.012598374310661764,0.001831615672392,0.0006976408116957647,-0.0005277745863970588,-0.000694723690257353,0.0005398918600643471,0.001043880687040441,-0.0015391181497012882,-0.0002454869887408177,0.0026635562672334585,-0.0031545302447150763,0.0031069587258731645,-0.0010613834156709531,-0.0006740794462316177,0.002748405232149012,-0.030236636891084558,-0.039982290828929234,-0.0040748820585363,-0.0021701139562270238,9.73869772518412e-05,-0.0004080323611988741,0.0013239243451286765,-0.0016755496754365822,-0.0004564173081342,-0.001030417049632353,-0.0002834095674402588,0.0012112785788143412,-0.015306809369255518,0.0351109224207261,0.012432771570542275,-0.009604061351102955,0.0012862261603860295,-0.007187787224264706,-0.0019245147705078236,-0.04798440372242647
77,0.0004972570082720588,-0.0002890194163602941,0.00264380959903492,0.0013234755572150763,0.0015790041755227471,0.000571138718548953,0.0004866543938131765,0.003083621754365806,0.00017154917997471176,0.002472821403952206,0.01331194709329044,0.003392836626838241,0.008272507611443018,0.0010227876551011058,0.04966152415556066,0.0028818915872012886,0.0003435471478630529,-0.00038954790900735297,-0.001944149241727941,0.06534711052389706,-0.0022780474494485292,-0.0008881512810202177,0.0010233486399931118,0.002800436580882353,0.0005715314079733471,0.0001464170568129706,0.00122179704553941,0.0015142104204963235,0.0069656372070312535,0.001662983613855694,0.00445107852711397,0.0035124386058134234,0.0007970473345588235,-0.0015229617848115764,0.020299126120174628,0.0010838228113511001,-0.004239138434914976,0.002197265625,0.001305972828584559,0.000968877006979541,0.05734028535730699,0.012211519129136029,0.08739965102251838,0.06805891149184283,0.02553434932933134,0.010207232306985295,0.017078385633580825,0.01614783791934743,0.0009348252240349293,0.02199060776654412,0.01032391716452206,0.029480878044577205,0.0035113166360294145,-0.00604248046875,0.010988123276654412,-0.021345026352826285,0.008519004372989435,0.016702090992647058,0.014555931091308587,0.0002935072954963235,0.02803174187155331,0.007903379552504594,0.03753347957835478,0.0012714161592371296
78,0.017601461971507353,0.0016616372501148937,0.0723731097053079,-0.00015146592084098817,0.0025742474724264708,-0.012866637286017923,-0.001960305606617647,-0.0027741824879365827,-6.978652056526471e-05,-0.0018468183629653297,-0.0016362807329963235,-0.010307985193589164,-0.0014825147740981177,-0.0033404406379250883,-0.00044968548943014703,-0.0018031176398782235,0.002699010512408088,6.844015682447049e-06,-0.0052579991957720585,-3.365909352017671e-06,0.0043397791245404415,0.0006390739889705882,0.001290040857651653,4.757151884191178e-05,0.014025856466854317,-1.783931956572943e-05,0.008093890021829047,0.0011046914493336353,0.0006587084601907236,0.005446602316463694,0.0027657957638011306,0.024876706740435434,0.05434171592488008,0.025090834673713234,0.015955307904411766,0.008206087000229782,0.00614480411305147,0.00835653262979844,0.0008872537051930115,0.0033423479865578995,0.0012038735782398942,0.002337287454044118,0.0016829546760110295,-0.0012526231653550118,-0.0005658374113195105,-0.0002638872931985353,-0.0013391831341911765,0.00014617863823385285,0.0010362512925091883,0.007828656364889705,0.010496251723345588,-9.669977075912265e-05,0.00015253179213579963,0.0006657207713407765,0.009106804342830883,0.002374088062959559,-0.001769262201645803,0.001213522518382353,0.004609949448529412,-0.004975262810202206,-4.1958163766290785e-05,0.0033151963177849293,0.002660414751838235,8.078182444852941e-06
79,-0.003050860236672794,0.002052082734949453,-0.00022125244140624702,-0.00023067698759191176,0.0041501662310432005,0.0001427145565257353,0.0012996897977941176,0.003338982077205882,-0.00012479108922621782,-0.0019800522748161763,0.003854751586914065,0.002893784466911765,-0.0012934067670036765,-0.00041019215303308824,2.291669849963749e-08,0.0009389765122357588,0.00032290290383731756,0.0017197552849264705,-2.0931748783002934e-06,-7.132922901825955e-05,0.0015882604262408117,3.0152937945136928e-06,-9.2955196605e-05,0.011261435116038606,0.0029400096220128648,-0.00020464728860294118,0.002304974724264706,0.0006543327780330882,-0.0017092087689567941,0.002789665670955882,-0.003554400275735294,0.0009563670438878648,-0.00018083347993738512,-0.0003858454087201235,9.39474386327249e-05,0.0007913252886603883,0.0003604888916015588,0.001540913301355694,0.0005331600413602941,0.003552605124080882,0.00021380536696490892,0.0001368382397820111,0.0032910739674287645,2.243939568014706e-05,0.00040065540986903534,0.0011338626637178353,0.0001467536477481647,0.0011455311494715,0.0007687736960018411,0.0003547668457031353,-0.0014715755687040412,-0.0007353389964384295,0.0008733412798713235,0.008956011603860295,0.004619822782628676,0.00024481380687040586,0.002037497127757353,0.003487530876608453,0.0003610078026266659,0.0008939855238970588,-2.7824850643382352e-05,-2.4234547334558822e-05,-0.0006668988396139705,2.917121438423531e-06
