layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
62,-0.00012137492497760931,-6.365776062010191e-05,-0.00022888183593748886,-0.00014188554551867777,5.390908983017552e-05,3.6363800366713664e-05,-1.2026892768005556e-05,-0.001143296559651692,5.143218570284679e-05,-0.00017131699456106024,-0.0010055965847438999,-3.7120448218451606e-06,-1.8623140123145666e-05,-0.0010416772630479475,-1.178185145059388e-05,-0.00016731354925365207,-0.0037782457139756997,0.0012753804524739557,-0.0006298489040798667,-0.0007522900899251142,0.005881415473090278,-0.0035451253255208335,0.019702487521701388,-0.0008227295345730293,0.0009995566474066888,-0.0002612007988823576,0.00019015206231010035,0.0010240342881944445,0.001114951239691832,0.002510070800781245,0.002439286973741311,2.2398100958919713e-05,0.00020874871148001664,3.3060709635396187e-05,0.00029118855794271113,-3.337860107433681e-06,0.008439805772569444,-0.00027773115370008887,0.00022919972737630347,-0.0012130207485622942,-1.6835000779885675e-05,2.2144781218628463e-05,-0.00021563635932073336,2.646446228027066e-05,8.748637305363584e-06,-0.0015010833740234444,-5.060599909886221e-05,-2.786848280165104e-05,-0.00010765923394094932,-3.558728430005684e-05,-0.00017000569237602423,-4.3214195304444665e-05,0.00018162197536890416,-0.0003058115641275778,-0.0014398362901475556,-0.00047874450683591733,0.0004064771864149333,-1.0384453667527774e-05,0.00010848045349120296,-1.4225641886383854e-05,4.0464931064165535e-05,9.771188100179106e-05,-3.123945660060126e-05,-8.15656450059915e-05
63,-0.0004384782579209757,-0.0001893772019280123,-0.00022448433770071697,0.0004978179931640556,-0.009235858917236335,-0.0009424421522352665,-0.0021765496995714,-0.001666492886013467,2.5060441758897577e-05,-6.220075819226354e-05,-0.0005304548475477334,-0.00027603573269314443,-0.0032155646218193896,-5.642573038737673e-05,-0.005504714118109822,-0.0004098680284288,-4.069010416666598e-05,-0.0002667903900146373,-0.004462348090277778,3.385543823240521e-05,0.0009456475575765071,0.0002481142679850024,-0.0002876917521158889,0.0001965893639458467,0.000926812489827483,-0.00019868214925127293,0.00018064181009927273,-7.074409061008307e-05,-2.2196107440506913e-05,-1.527203453910008e-05,-0.00023623307545977385,-9.788407219772134e-06,-0.01806386311848958,-0.002560986412896044,-0.009696112738715278,-0.017167833116319444,-0.0017935964796278196,-0.01179377237955729,-0.012635972764756944,-0.002220524681939012,-0.0005335542890760446,-0.0001328256395127993,-0.0011254416571723272,-2.9484430948874477e-05,0.0021307203504774223,-0.00036017100016272227,-0.00024440553453233333,-0.001970926920572922,3.5776032341837586e-05,-0.00026137299007838376,-8.3429945839769e-06,4.9008263481946135e-06,-0.0003355873955620333,-0.0009223090277777666,1.816617117986975e-05,-0.00010599030388725226,-0.020153469509548612,-0.00025553173489039683,-0.0018102857801649112,-0.028422037760416668,-0.13468424479166666,-0.005563735961914057,-0.014024522569444444,-0.028099907769097224
64,-0.00040925873650445054,4.188881980048286e-06,-7.679396205477862e-05,-7.866240210000337e-05,-0.00018994013468421353,-0.00019171502855086858,-5.73860274421122e-06,-2.4814572599199082e-06,-0.00041733847724064274,-0.0004928575621710758,-0.0001231200165218652,-4.527303907605711e-05,-0.00010523531172009696,5.8525138431108895e-05,-9.821520911320686e-05,-0.0008005566067165666,-7.702244652636588e-06,1.544422573512691e-05,6.204843521117019e-05,9.907616509333332e-06,-2.5964445537981966e-05,1.5170209937625461e-06,-0.00014335579342311205,-5.594558186001248e-06,-0.004030227661132811,-0.013912836710611989,-0.013508054945203988,-0.054572211371527776,-0.025271945529513888,-0.029640197753906243,-0.015719943576388888,-0.02887937757703993,-0.0012892617119683255,-0.0001051161024305368,-7.812182108559809e-05,-1.4642874399817494e-05,-0.0002626246876186552,8.212195502296863e-07,1.893440882364909e-05,-2.2113323211669922e-05,-0.0022481282552083335,-0.0003916422526041667,0.001027001274956589,-0.005435095893012156,-0.007609049479166667,-0.014482286241319444,0.003348456488715278,-0.024250454372829855,-0.00482177734375,-0.0036839909023708897,-0.008559121025933166,-0.003273857964409711,-0.008105383978949644,-0.006508721245659722,-0.0023910734388563316,-0.007552358839246955,-0.021060519748263888,0.0037977430555555555,0.0006243387858072778,0.005605061848958333,-0.00020684136284722222,0.0021974775526258775,0.0007222493489583334,0.0005158318413628444
65,-0.0011194017198350652,0.0013284683227539002,-0.006551106770833333,-0.005626095665825741,-0.0025058322482638777,-0.0013637542724609332,-0.001260969373914911,-0.001037332746717651,3.377596537271858e-05,-6.634328100416396e-06,-2.754396862454058e-05,9.119510650634766e-06,-7.3841876453811e-05,-7.160670227472622e-05,2.6924742592704232e-05,0.00012991163465709998,-0.008846071031358512,7.242626614039617e-05,-0.0017094082302517447,-0.0003895229763454673,0.0008269482188754583,-0.0006711747911241222,0.0007003678215874371,0.0020527309841579778,0.00016359157032435473,3.4651822513992026e-05,-1.227855682373881e-05,9.579128689236458e-05,-5.84920247395979e-05,7.645289103190382e-05,-4.327959484520722e-06,0.0005927615695529667,-7.798936631944444e-05,0.0010901557074652778,0.0005965762668185555,4.1166941324864924e-05,0.0005840725368923555,0.0015428331163194332,0.008275773790147566,0.0003628200954861111,-7.137987348766675e-05,4.6081013149680477e-05,0.0014402601453993111,-0.00018331739637586665,-0.00010191069708929253,-0.0006366835700140767,-0.00028780433866708755,2.410014470417912e-05,-3.4358766343846005e-05,-1.779529783460829e-05,-6.715456644692622e-05,2.9259257846420226e-05,-0.0001101361380683218,-7.170438766476748e-05,4.533264372069989e-06,-0.00011818276511296966,-0.00038380093044699653,-3.9160251617419836e-05,-0.0005611843532986,-8.609559800896702e-06,-0.00011600388420952898,-0.00013387865490380063,-0.00030178493923608884,-6.3743856218084436e-06
66,0.017055935329861112,-0.031714545355902776,0.003920661078559033,-0.007402420043945319,-4.176298777260738e-05,0.0005637009938557943,-0.0035401715172661673,0.0012630886501736223,-0.00010646714104546858,-7.877084943981831e-05,-2.149078581068251e-06,-5.536609225823789e-06,-5.630652109780582e-05,3.0265914069281684e-05,-8.780426449243307e-05,0.0002483526865641238,-0.0007404122087690399,-3.186199400158277e-05,-3.444237841499204e-05,-0.00022941827774046117,-0.0026397705078125113,-0.0002650949690076797,-0.0002084308200412111,-9.563234117293369e-05,6.867779625779387e-06,-0.04781341552734376,-0.00017411179012720494,1.3954109615750481e-05,-0.0012382931179470444,-0.00024159749348956667,-0.0005175934897528525,4.145834181044045e-05,0.00628662109375,-0.0006311204698350668,0.013042026095920145,-0.001391092936197911,-0.0067515903049045105,-0.016798231336805556,0.03526221381293403,-0.00045606825086805556,-0.00022251076168482771,6.470415327283725e-06,-3.0464596218553825e-06,0.00013697147369383793,-0.0003843837314181722,-9.311570061577691e-06,0.0003830326928032783,-2.6490953234270853e-07,-0.00017174416118197937,6.623731719120388e-05,0.0012879901462131112,0.00011049376593693733,-0.00022482872009277065,-0.00012328889634872985,-3.390842013898623e-06,5.155305067698265e-05,4.548496670192691e-05,0.0016282399495442666,-4.1113959418398966e-05,0.0009346008300781111,-3.067652384440451e-05,-4.809598127999783e-05,0.00014103783501516666,0.0006612141927083222
67,0.00010712279213799301,3.706084357366025e-05,-0.0003757609261406695,-3.1272570292138974e-05,-5.959802203706004e-05,-0.00016630358166164823,-0.00010818905300564445,-0.00011595090230305989,-2.837843365137938e-05,0.00032891167534722225,6.225374009883853e-06,0.0002122852537367072,-3.2961368560777815e-05,-8.017486996119557e-05,0.00023036532931857779,0.0002785788642035465,-0.0004771020677354587,-0.002698991033766008,-0.0010479821099175334,0.00017788675096301094,-0.0005244678921169664,-0.010039409001668291,-0.0004391140407986111,-0.001371383666992178,0.005789862738715278,0.0008409288194444445,0.0002750820583767334,-1.0172526041666666e-05,0.003913031684027778,0.010443369547526032,0.0010836389329698295,-0.0014360215928819332,-0.004608154296875,0.00543212890625,0.0001419915093316,-0.009767320421006944,-0.00011571248372396666,-0.00029355949825711833,-0.0003218286567264001,-0.0007808473375108555,-0.0009095933702256806,-8.8170170783982e-05,-0.0002147108316421328,-5.470299058489009e-05,-0.00013304170635009376,-8.423791991338054e-05,2.3934576246453733e-05,-0.0013715955946180555,-0.005443996853298611,-2.055697970921064e-05,-0.000977834065755211,-0.0007798936631944445,-0.0009236865573459001,0.00014861424763997676,9.557935926649999e-05,-0.005562464396158845,-0.051854451497395836,-0.01708777745564779,-0.006237453884548611,-0.02012210422092013,-0.04075792100694445,-0.01997582117716471,-0.12065845065646702,-0.03847079806857639
68,-8.973810407848463e-05,-1.6954210069444685e-06,-1.4280279477430741e-05,-8.916854858397291e-05,3.835558891295762e-05,0.00021933847003512353,-0.00021807683838735974,-7.245275709365191e-05,-0.0018251207139757,-0.0029466417100694332,-0.009644402398003467,-0.006204181247287333,-0.0039884779188368,-0.013848198784722222,-0.008299933539496533,-0.03836992051866319,-0.021382649739583332,-0.052008734809027776,-0.015112982855902778,-0.019220987955729168,-0.0763702392578125,-0.024537828233506944,-0.030843098958333332,-0.056020100911458336,-0.003790961371527778,-0.0021722581651475556,-0.004498163859049474,-0.0050346586439344665,-0.0045212639702691005,-0.001788669162326389,-0.008311801486545133,-0.002231174045138889,-0.00010584460364445929,1.8835067749034544e-05,-5.859798855250139e-05,-8.535385131835938e-05,-6.910165150958759e-05,-0.00033783912658691195,-5.049175686305278e-05,-0.00016838312149047084,0.00011718935436671835,0.03765530056423611,0.003451877170138889,-0.0001263088650173667,-0.007455666859944666,0.000425193044874406,0.0018255445692274333,0.009926689995659722,-0.005346298217773434,-0.005190531412760411,-0.04513337877061632,-0.041481865776909724,-0.1359185112847222,-0.09534369574652778,-0.0031856232219272104,-0.013114929199218743,-0.0034392674763997193,-0.0003299646907382388,-0.007572862837049703,-0.00024112065633136634,-0.0007197062174478985,-0.0046704610188802,-0.009961790508694113,-0.004663308461507159
69,0.0008699629041883446,0.00023947821723088885,-8.117490344575941e-05,-2.4345186021593574e-05,-1.9070174958980533e-05,-4.703468746608394e-05,8.932749430337812e-05,-0.00011232495307922363,0.00029070509804618433,-2.6371743943956164e-05,-6.479687160916772e-05,5.623367097643311e-05,-0.00021229849921330175,-4.259745279947778e-05,-0.0002808041042751667,-3.606743282740547e-05,-0.00048352612389458683,0.00021944774521719614,-0.0001941389507717341,-0.00017759535047739514,-1.4225641886377953e-05,-0.0015650325351291,0.0005940331353081667,-1.6954210069333133e-06,4.291534423838545e-06,0.0009860992431640556,-0.0006232791476779667,-6.972418891057361e-05,0.00016132990519204652,-0.0003601974911159755,0.00030665927463106673,0.0003896289401584222,-0.028048727247450087,0.005885654025607644,-0.009439468383789066,-0.005655924479166667,-0.019363827175564244,-0.020663791232638888,-0.020780987209743924,-0.024261474609375,0.0017708672417534777,-0.0010732014973958333,0.00040223863389757773,-0.0002952151828342,-2.2676255967888908e-05,-0.013236575656467024,-0.0008787446551852625,-0.00026151869032117774,-2.0596716139062755e-05,5.775027804902222e-05,-0.00014146169026694444,-0.0002615186903212111,0.0003707475132412242,-0.00013359387715658556,-3.8570827908e-05,0.00018130408393010763,-0.0010410547256469844,0.0005399915907118001,-0.0014863544040256112,-0.0022428300645616277,-0.005313449435763889,0.0003893110487196243,-0.0147705078125,-0.0025196075439453004
70,0.0003991127014160072,0.0001257790459526778,0.00031068589952255556,0.00022571616702608965,0.00023831261528863403,0.00019558270772298316,0.00040758980645073294,-7.226732042102223e-05,-0.2534111870659722,-0.008795844184027778,0.0031873914930555555,0.00013563368055555556,0.00555419921875,-0.0006781684027777778,-0.003211127387152778,-0.0024267832438151,-8.670488993323767e-05,-0.0005306667751735889,-0.0018323262532552221,-9.210904439290677e-05,-3.324614630805608e-05,-7.446606953938108e-05,8.576446109306192e-07,-0.0003466871049668714,-0.0250244140625,-0.006183094448513458,-0.005223062303331167,-0.01990848117404513,-0.003277248806423611,-0.03158866034613716,-0.014293246799045145,0.0013131035698784666,-0.003124660915798611,-0.004917568630642366,0.0001498328314887,-1.6106499565977813e-05,-0.002100202772352433,0.0007976955837673667,0.00032795800103079995,0.001990424262152778,0.0010774400499131889,-4.0690104166666664e-05,-0.007045321994357633,-0.0043330722384982605,0.0014733208550347222,-0.008110894097222222,-0.002227968639797632,-0.0068624284532335,4.959106445312223e-05,-0.0005676746368408074,-9.059906005859998e-05,0.00016095903184679095,0.0016704135470920112,-0.0004934734768337451,1.0940763685442533e-05,-0.02462514241536459,-0.00011675556500749885,-0.0002969635857476052,-0.0002293189366658286,0.014224582248263888,-0.00013605753580730003,-0.006538285149468334,0.000527487860785589,-0.006652447912428134
71,-0.020853678385416668,-0.13133451673719618,-0.021589491102430556,-0.03244951036241319,-0.05477566189236111,-0.059067620171440974,-0.1894259982638889,-0.035715738932291664,0.004119873046875,-0.011735704210069444,0.0033365885416666665,-0.007853719923231318,0.0016165839301215334,-0.005838182237413189,0.017305162217881944,-0.020590888129340276,-7.387002309164108e-05,-0.0006824069552951333,-0.0009542041354709223,-0.00038190020455253194,0.009596082899305556,0.00034181276957195124,0.0051634046766493,-0.0018961164686415,-0.0010366439819335777,-0.00012599097357855556,-0.0002123514811198,-1.5444225735139406e-05,0.0015223026275634766,-0.0004895528157552111,0.0016649034288194445,0.012417687310112856,-0.020165337456597224,-0.010040283203125,-0.0032706790500216998,-0.006071514553493933,-0.007192823621961799,-0.005808088514539922,-0.0034573872884114554,-0.004381391737196189,0.004752265082465278,0.0003201166788736889,0.007118225097656244,0.00030083126491969994,0.007731331719292533,0.0011500782436794778,0.0003014670477973111,0.0005671183268229111,-0.0012495252821180332,-0.0004727045694986882,-7.968478732637709e-05,-0.0026643541124131945,-0.0011386871337890443,-0.0016476313273111778,-0.0011363559299045,-0.0013975169923570378,0.00011656019422743335,-0.000938826137118875,-0.00016911824544269997,-0.0003563033209906594,0.0015699598524305776,-0.0006082322862412889,-0.0010894139607747118,-0.000906732347276473
72,-0.0008002387152777778,-0.008284674750434033,0.003848605685763889,-0.0031701193915472997,-0.016917758517795145,-0.0008104112413194445,-0.0012510087754991222,0.008430904812282976,0.0010515848795573002,0.004857381184895833,0.007572253545125325,0.004030863444010422,0.002126905653211811,-0.0038690567016601554,0.005425347222222222,-0.009742524888780366,0.0003238254123263889,-0.006693522135416667,-0.0013719134860568556,0.0011268191867404556,-0.002712673611111111,0.017604404025607645,0.011742485894097222,0.0008154975043402778,0.004042095608181411,0.0018700493706597222,0.0048544141981336775,0.008332994249131944,0.00445556640625,0.026059892442491312,0.0012274848090277667,0.0181227789984809,-0.05626085069444445,-0.055623372395833336,-0.059906005859375,-0.09348551432291667,-0.024369981553819444,-0.08831617567274305,-0.11173841688368055,-0.03849962022569445,0.012186474270290789,0.0029195149739583335,-0.01019159952799481,-0.003640068901909722,-0.010030110677083334,0.0021033816867404445,0.005933973524305556,0.001836988661024311,0.00011698404947916667,0.0008841620551215222,-0.029954698350694444,-0.0034234788682725777,-0.010096232096354166,0.0004437764485677222,-0.013203938802083334,-0.004829406738281233,-0.004151450263129356,-0.0031934844122992667,-0.008723788791232623,-3.09414333767445e-05,-0.0014972156948513343,-0.016944037543402776,-0.004084057278103289,0.0007570054796007
73,-0.04902097913953993,-0.0028118557400173667,-0.017820570203993056,-0.0034796396891275997,-0.0076832241482204895,-0.005100674099392356,-0.039454142252604164,-0.0028769175211588666,0.002373589409722222,-0.03860812717013889,0.02867338392469619,0.030429416232638888,-0.0015625423855251666,-0.014482498168945312,-0.004355536566840278,0.020224677191840276,-0.0009623633490668445,0.003426445855034722,0.00010734134250214442,0.005646599663628477,-0.0005565749274359768,0.00015089246961805556,0.0009405348036024223,-0.006190829806857644,0.0002735985649956667,-0.006251229180230033,-0.00046857198079427775,-7.238652971055078e-05,-0.0021192762586805555,-0.003593444824218745,-0.00020498699612087672,-0.0002405775917900808,-0.006828625996907544,-0.04783386654324001,-0.013824277453952373,-0.004650751749674478,-0.013650258382161455,-0.016901652018229154,-0.05816067589653863,-0.01169289482964409,0.0008409288194444445,8.498297797309992e-05,0.00023178259531658082,-0.0009944703843858221,-0.0003806220160590332,-0.00038242340087891113,-0.002164204915364578,-0.004380967881944444,-0.007490370008680556,-0.0002743403116862223,-0.011511908637152778,-0.007509019639756944,0.003149244520399311,0.00048573811848956656,-0.016903347439236112,0.003296746148003467,-0.0031594435373942225,-0.1222873263888889,-0.0010596381293402778,0.009183671739366323,-0.02820629543728298,-0.0013987223307291667,-0.009889390733506944,-0.001945071750217
74,-0.1050754123263889,-0.003521230485704206,0.000979953342013889,-0.018995496961805556,-0.024958292643229168,-0.0034425523546006997,-0.011838489108615445,-0.008331298828125,-0.005351596408420134,-0.004270765516493056,-0.024631076388888888,0.003350151909722222,-0.022299872504340276,-0.008478800455729166,-0.005665249294704856,-0.007805718315972222,0.0002001656426323743,-0.003958596123589411,-0.0003192159864637378,-0.00025130642784963026,-0.001708904902140306,-0.03204366895887588,-0.008177863226996533,-0.0013016594780815777,-0.029830932617187514,-0.112579345703125,-0.0437528822157118,-0.013151380750868056,-0.07196214463975695,-0.036224577162000865,-0.010985480414496521,-0.05482821994357639,0.0005762577056884766,0.007818433973524311,0.021209716796875,-0.008185492621527778,0.005204492145114466,-0.0018903944227430555,0.027275933159722224,0.0007765028211805668,-0.017027113172743056,0.002891540527343755,0.002982033623589422,-0.0023215346866183725,-0.011000209384494343,-0.0094352298312717,-0.0018740759955512111,-0.02197138468424479,0.00012694464789496257,0.0007393625047471676,0.008537928263346345,0.0009544160630967778,0.0004998842875162666,0.0005301369561089333,0.0016738043891059002,0.00011528862847222218,0.006100548638237844,-0.00034912427266437895,-1.9131435288326766e-05,0.0012789832221137222,0.005437215169270833,0.022757636176215276,0.0053333706325954895,-2.288818359375554e-05
75,-0.0026719835069444445,0.0007570054796007,-0.005203154351976177,0.001758151584201389,-0.0012586381700303555,-0.007958306206597222,-0.004466586642795144,-0.005962583753797744,-0.018194410536024313,0.0003587934705946111,-0.009654998779296878,-0.001491970486111111,0.0014995998806423556,-0.0046286053127712785,0.0023439195421006997,0.005105601416693794,-0.019766913519965276,-0.006605360243055556,-0.010762532552083334,-0.015733506944444444,-0.0023973253038194445,-0.036132865481906466,-0.005606757269965278,-0.0044977929857042106,-0.012001885308159722,-0.014652676052517355,-0.055487738715277776,-0.0115960439046224,-0.05147552490234374,-0.008032904730902768,-0.018441094292534724,-0.030387030707465276,-0.004614512125651056,-0.008304172092013888,-0.011905246310763888,-0.011702431572808166,2.4795532226555554e-05,-0.016201019287109365,-0.012047449747721355,-0.034235636393229164,-0.007195366753472222,-0.004992167154947911,0.008219189114040789,-0.006748623318142366,-0.011986626519097222,0.0012613932291666667,0.003323025173611111,-0.017735799153645832,-0.003928502400716123,0.005978054470486111,0.006483289930555556,-0.0011180241902669333,-0.026957194010416668,0.0008740954928927778,1.2715657552077762e-05,-0.0036855273776584224,-0.022108289930555556,0.0003255208333333333,0.01615524291992188,-0.007793850368923611,-0.021124098036024313,0.004672580295138899,-0.009874131944444444,-0.027414957682291668
76,0.011163817511664488,0.028645833333333332,0.008185492621527778,0.020175509982638888,0.011444091796875,0.0025320053100586,0.015474743313259542,0.006907145182291667,-0.007904052734375,-0.0268308851453993,-0.004191928439670134,-0.018080817328559023,-0.0329437255859375,-0.009388393825954867,-0.08573065863715278,-0.025416056315104168,0.004199557834201389,0.005683051215277778,0.002510918511284722,0.005662706163194444,0.002091911103990343,0.003207736545138889,0.007598029242621522,0.004620869954427078,-0.0068104532029893885,-0.0013427734375,-0.007195366753472222,-0.023327933417426214,-0.002113342285156245,-0.021778530544704855,-0.0028364393446180555,-0.0019107394748264,-0.008336385091145834,-0.0042877197265625,-0.0005839665730794222,0.0034921434190538225,-0.003988689846462678,0.0017094082302517447,-0.004302978515625,-0.0031322903103298667,-0.002016703287760422,-0.001004536946614589,-0.003196716308593755,-0.008691231409708653,-0.14538531833224827,-0.1342502170138889,-0.03450096978081597,-0.008322397867838545,-0.0011709001329210111,-0.0020840962727864554,-0.003943549262152778,-0.0021968417697482666,-0.0015426741706000477,-0.007221963670518656,-0.0011502636803520966,-0.00020843082004124447,-0.057576497395833336,-0.110687255859375,-0.06379530164930555,-0.06115425957573785,-0.007002618577745223,-0.1615769068400065,-0.012658013237847212,-0.08386739095052083
77,-0.010502285427517355,-0.0006529755062526932,-0.0036570231119791665,-0.007419162326388889,-0.009963777330186633,0.0015948613484700555,-0.002925872802734378,-0.001537746853298611,-0.00013637542724610625,-0.004304673936631934,-0.008908589680989589,-0.0013393825954861,-0.004636128743489578,0.0016268624199761333,-0.016077677408854168,0.003957112630208333,0.0029589335123698,0.0016928778754340334,-0.0016560024685329778,0.031514485677083336,-0.006330702039930556,0.006966484917534722,0.007014380560980912,-0.016798231336805556,-0.0007748074001736111,0.0007421705457899333,0.0018051995171440998,0.005784776475694444,0.004270076751708984,0.0009286668565538221,-0.008711073133680556,-0.0021127065022786442,-0.0013215806749132001,-0.006752014160156245,-0.010037740071614577,-0.011567857530381944,-0.013860066731770834,-0.0023303561740451333,-0.001721700032552089,-0.0030670166015625,-0.009426540798611112,0.005515204535590278,-0.009891086154513888,-0.0026414659288194445,-0.007208930121527778,-0.017069498697916668,-0.0024888780381944445,0.002971013387044266,-0.01394865247938369,-0.13907877604166666,-0.045908610026041664,-0.031172010633680556,-0.10252783033582899,-0.17576768663194445,-0.021343655056423612,-0.0658204820421007,-0.0008820427788628445,0.030598958333333332,-0.00016469425625271266,0.0012673272026909666,0.005343967013888889,9.833441840277778e-05,0.012095981174045145,0.002697414822048611
78,-0.008185492621527778,-0.020323011610243056,-0.013861762152777778,0.0063112046983507,-0.019616868760850687,-0.04002719455295139,-0.009477191501193567,-0.013709174262152778,-0.0016576978895399223,-0.012256622314453111,-0.016131930881076388,-0.032372368706597224,-0.008873833550347222,-0.013569302029079855,-0.0028889973958333335,-0.0065366956922743,-0.002132839626736111,7.910198635525554e-05,-0.013724221123589411,0.0003708733452691,0.003003438313802078,-0.008236355251736112,-0.00034925672743055556,-9.32481553819333e-05,-0.005359225802951389,0.0006920496622721445,-0.0028076171875,0.0014497968885633667,1.7166137695299947e-05,-0.0005321502685546889,0.0004153781467013889,-0.0024922688802083443,0.053629822201199,0.04897668626573351,0.0030273861355251666,0.033453729417588965,0.0015953911675347333,0.020476447211371533,0.009068469206492102,0.012430826822916666,0.0006569226582845052,-0.0011088053385416667,0.004167344835069444,-0.015883975558810756,-0.0015705956353081541,-0.0017445882161458333,4.7471788194444445e-05,0.00012016296386717774,0.008529875013563367,-0.0005963643391927111,-0.012674967447916666,0.0022612677680121443,0.0011232164171007001,-0.0019713507758246556,-0.005917019314236111,-0.00035243564181856673,-0.00897767808702258,-0.013119167751736112,-0.004150390625,-0.010633680555555556,9.45462120903835e-05,0.005598280164930556,-0.0014546712239583333,0.0006402333577474
79,-0.0017442703247070258,0.0169525146484375,-0.011770460340711811,-0.0006281534830728889,0.007910834418402788,0.0032246907552083335,0.0019463433159722222,0.012912326388888888,0.003231472439236111,-0.009958902994791666,0.007798088921440966,-0.0008917914496527778,-0.005635579427083333,-0.006016625298394089,1.8548194525970354e-07,0.0031721327039930555,-0.005099826388888889,0.010069105360243056,-0.0003456274668375276,-3.136528862844444e-05,0.0027762518988715223,-5.6160820855111094e-06,-0.0001797146267361125,0.006710476345486111,-0.002739800347222222,-0.0006510416666666666,0.0059814453125,-0.001224093967013889,-0.004666646321614578,0.001736111111111111,0.015604654947916666,0.0036746131049262107,0.0028764804204305014,-0.0009438196818033667,-0.0002922481960720222,-0.0016767713758680444,0.0029826694064670114,0.0013682047526041667,0.0023701985677083335,0.006968180338541667,0.0004135767618815,0.00043423970540364446,0.006295945909288189,0.003472222222222222,-0.0031178792317708335,0.0012948777940538113,0.0002178615993923667,0.0005391438802083334,0.0020188225640191,0.0002966986762152667,-0.0038604736328125,-0.0010579427083333333,-0.005120171440972233,0.014428032769097222,-0.0007052951388888889,-0.0020018683539496556,-0.001834445529513889,0.0030581156412760446,0.0020434061686198,0.00030348036024305556,0.003368801540798611,0.0031483968098958335,-0.0016511811150444879,0.00013033548990884025
