layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
59,2.4795532226568866e-05,-7.332916612977686e-05,-1.0020134073714539e-05,-1.8992219810129036e-05,-0.00011617166024667227,-1.4227539024969819e-05,-2.214367742891243e-05,7.923830438547767e-06,0.0008701748318142353,-1.6508279023342553e-05,-5.297362804411533e-05,0.0003429342199254907,0.00039957629309760804,-4.2462238559003566e-05,-6.626932709304612e-05,0.0004946390787760444,-2.101615623192246e-05,2.4145124135190933e-05,0.0001122278195840345,3.998836985340194e-05,3.583812051348383e-05,2.127278734136337e-05,-1.3180353023384936e-05,0.00013527605268690322,-0.00018979001928258333,0.00018371089741035153,5.6910845968449876e-05,6.187845159459702e-05,9.987862021834853e-05,0.0002031436672917176,-3.557293503373649e-05,1.2119611104331166e-05,1.867060308102942e-05,5.9516341597937095e-05,0.0008773627104582573,0.00027285681830512037,1.2329331150758465e-06,-8.54311165986163e-05,0.0005656569092362016,0.00012304827019020607,1.8602720013370475e-05,-1.6733452125841137e-06,0.0002959304385715056,-1.4756564740772058e-05,-2.2682878706181013e-06,-7.247414301942896e-07,3.3199787139899815e-05,-1.0584653527648362e-06,0.0002730245943422766,5.9600505563944995e-05,0.0005998081631130634,0.001125117142995204,7.021344370306777e-06,-7.67244233025254e-06,0.0003129845416104363,0.00027215039288555555,-0.0003684714988425926,0.0005665178652162927,-0.0009314925582320574,-4.0005754541469454e-05,-0.0013289628205475964,-2.56498654683445e-05,-0.0011574074074074073,-0.00037751374421296296
60,0.000638025778311276,8.316503630743105e-06,5.956821971468766e-05,0.00011913975079854212,4.428735485782751e-05,0.0001434573420771876,-1.3587651429351087e-05,-9.303622775607779e-05,0.00047058529324001477,-0.0012404123942057314,-0.0011746000360559545,-3.567448368779578e-06,-0.0016685415197301772,-0.0007113350762261296,0.0012789832221137168,0.001720569751880787,0.001626297279640485,0.0014556248982747406,0.001092186680546515,0.0009232803627296759,0.0038474754050925927,0.0012758749502676464,0.0014666804560908575,0.0015029024194788037,0.0005706592842384637,0.008346698902271408,0.01919619242350261,0.0021142959594726593,0.002541436089409724,-2.270336780283429e-05,0.00129311173050492,0.008779737684461806,-1.6115329883599257e-06,-0.0009405348036024334,0.0001645044044212116,-1.8199284871417247e-05,0.0005294790974369701,3.418298783106017e-07,0.0001801914638943185,-2.6697361910781158e-05,3.337860107421818e-06,1.5363649085711217e-05,0.00010146255846376773,0.00037949421891459454,3.190724938003145e-05,1.4330501909608327e-05,1.7325635309568175e-05,2.8645550763149478e-05,0.0006778505113389778,-0.0020264519585503444,0.00058216518825955,-0.001392894321017796,0.0008662188494646963,0.0003307881178679284,-0.004368393509476272,0.004863597728587963,0.002509183353847922,0.0004224313629998123,0.0008289151721530464,0.0005815205750642003,0.0006138527834856954,-0.00018972158432006638,0.0025687394318757223,-7.993203622323518e-05
61,0.0005472843293790449,0.0012929792757387472,0.0009688977841977685,0.0004305839538574185,0.0001333201373064944,0.0012250001783724194,0.0036384794447157113,0.0017632908291286915,5.133284462822079e-05,4.048286764715534e-06,2.134729314733782e-06,-5.813867405608848e-06,1.1025341572582675e-05,-4.495321600526683e-06,5.3742417582745836e-05,6.155283362777347e-05,5.978401060453647e-06,3.913182903218573e-05,0.0001257326867845291,5.828009711370312e-06,1.7282587510544975e-06,1.4436603696256129e-05,9.013546837701663e-06,0.0001301426026556194,8.448903207424254e-05,1.9394689136079826e-05,4.628576614238002e-05,6.234149138131516e-05,0.00012331097214311195,3.9220960051922835e-05,5.7695640457996515e-05,2.048661311467633e-05,2.4041091954258887e-05,2.0667358681007496e-05,9.249757837325668e-07,5.000167422823973e-06,0.0013739775728296318,1.1109643512301919e-05,-1.7662532627577573e-05,-3.6981370713973845e-05,2.1583228199564944e-05,-4.6993847246517005e-05,1.979039775000586e-05,-2.5602402510437464e-06,-2.2319179994077576e-05,2.0453223475708697e-06,-5.3081247541571185e-06,-4.5643360526474184e-05,2.2275028405365197e-05,0.00014642432883933923,1.8477439880404077e-06,4.353098295352452e-05,4.361487097216952e-06,0.0008181112783926482,-6.229789168749686e-06,-3.7140316433375935e-05,2.8242667516074498e-05,-1.0673646573670761e-05,6.43873656237542e-05,1.8343881324481094e-05,3.441940579148347e-05,6.42847131799651e-05,0.00011837703210335716,6.928267302337072e-05
62,-6.775061289464656e-06,5.050058718080966e-05,8.106231689452153e-06,-1.0188530992575742e-05,1.9137506131771138e-05,-2.179432798319492e-06,-6.022276701747165e-06,2.640927279438251e-05,-1.2815274574139773e-05,-2.6111801465351613e-05,-8.241335550943165e-05,-2.034077489817584e-06,-6.752047273846745e-05,3.497688858597436e-05,-1.0458959473490014e-05,-1.3121852168335646e-05,-0.00012998227719907408,-0.0011412335766686319,2.536067256222039e-05,7.255430574770628e-05,-0.0036219667505334946,-0.001321192140932437,-0.006499784964102285,-0.0004202171608253778,0.0003560075053462193,-0.0001289932816116904,-3.268983629013831e-05,-0.000792609320746526,-0.000116478513788295,-0.00012985865275064442,-0.0005922317504882815,2.360785448992248e-05,5.101384939970741e-05,4.698612071849942e-05,-9.40097702873977e-05,-9.647122135891356e-07,0.0004843959101924185,8.322574474192737e-05,1.5128541875771601e-05,-0.00011923578050400953,5.573972507758445e-05,1.2581823048767236e-05,0.00013015667597453582,2.3925469981298754e-05,4.588688413300975e-05,0.0002787643008761857,7.2845982180694e-05,7.493186880040883e-05,-1.93063859586289e-05,9.775161743160242e-06,-4.971027374267208e-05,3.5155702520728025e-07,-8.633843174684072e-06,-1.243143169969067e-05,0.00022955294008608333,0.00015521932531285416,1.7466368498610832e-05,3.0284402547055185e-05,9.703470600974935e-05,6.026691860576526e-07,-6.978848466165934e-06,6.952495486648398e-06,1.4324086131866529e-05,3.411979586989618e-05
63,0.00010403990745544434,2.8409339763496257e-05,5.499383917561486e-05,-0.00010871887207030185,0.0022087803593388335,-4.480503223559259e-05,1.6042479762312485e-05,0.0003202491336398643,3.7440271289257864e-05,2.8417066291480203e-06,0.00018576780954996814,5.18019552584017e-05,0.0015421664273297382,4.376940153262221e-05,0.0020514185781832063,0.00027732495908384074,-1.680243898320832e-05,1.4193631984571276e-05,-0.00033491629141348264,-3.804321642274677e-05,-0.00017383363511826665,-4.8337711228252665e-05,-3.583563698662258e-05,-4.331215664191805e-05,0.00012245663890132245,3.236421832331691e-05,-2.640816900464043e-05,-3.579866003107026e-05,4.239656307082532e-06,-1.8586163167596575e-05,1.1574338983602127e-05,-1.887480417886618e-06,-0.0014053627296730315,0.00015222805517689945,1.6733452125857265e-06,-8.28283804434073e-06,-9.644914556432826e-05,0.0005227901317455092,0.00038627341941550744,-0.00020103763650964473,0.00010240519488298303,-2.858760180296455e-05,9.515550401475173e-05,1.8965866830566994e-06,-0.0001518461439344648,-8.2495035948576e-05,0.00021830753043845577,-2.678235371907215e-05,9.124477704363387e-06,5.189108627814168e-05,1.3263137252234956e-05,1.3628353675202046e-05,9.113329428213579e-05,0.0004315111372206008,1.2821483391302778e-05,3.848693988941704e-05,-0.011010911729600694,8.865639015480959e-06,-3.01025531910022e-05,0.0022265822799117517,-0.0016593226680049148,-0.00025539044980650187,-0.002567450205485024,-0.0011997929325810203
64,0.0001262040049941388,8.708073033226052e-06,2.823494098802914e-05,1.8570158216676156e-05,5.633301205105356e-05,2.3470984564881484e-05,4.2014099933475226e-05,2.714684578003707e-06,0.00013499789767793704,0.00011204072722682026,2.8877898498812175e-05,1.0428053361395368e-05,6.0375641893452105e-05,5.458019397877547e-05,1.6446397812280382e-05,0.00040540540659869125,5.9921984319333675e-06,2.8154364338628147e-05,-8.075877472202691e-06,4.524572028056678e-06,4.262559943728977e-06,4.4593104609736724e-07,4.558706725084922e-05,1.688260171148344e-05,0.0005617274178398951,0.00041935730863500463,0.0011476763972529597,0.0018105506896972658,0.0015136577464916036,0.0014207274825484629,0.0005769950372201421,0.0018081753342239892,0.0007083460136696071,7.269227946244792e-05,6.0932503806219296e-05,8.034678520977969e-05,0.00016487638155618465,2.8811671115734307e-05,5.072189701928033e-06,1.852359208795123e-05,0.0006519246984411149,0.0010988800613968472,0.0009201367696126315,-8.618390118638885e-06,0.0012267783836082166,0.0014440748426649294,0.003201396376998339,0.0036501531247739452,0.00014099368342647008,0.0003946379378989936,0.00022315758245961735,0.00034440446782995737,0.0005124807357788024,0.00040519679034197776,0.0008735761598304413,0.0008093692638255982,0.002353244357638889,-0.0001923949630172167,-0.0002887337296097389,-0.0024265359949182577,-0.00015718407101101867,-0.00047758000868338286,-0.0011959429140444094,-0.00017305656715675498
65,0.00014093187120225057,0.0010659871277985777,0.003475860313132959,-0.0001365167123300037,0.0004491452817563611,0.00016147119027597038,0.00016817340144404443,0.0002887867115161969,8.756984715107997e-06,1.0799202654096815e-05,4.2311571262496104e-05,8.638810228416917e-06,1.5386690696080525e-05,2.8994900208931572e-05,3.698178463511383e-05,0.0013444158766004672,0.002056483869199399,1.7588889157333616e-05,0.0009573841536486588,0.0001395377847883463,-3.3050775527949e-05,0.0006292572727909778,0.00015726906281930927,0.000255814305058237,-5.352276342886304e-05,1.666667284788411e-05,-9.327023117625245e-06,-2.900317863182665e-05,-0.00013817901964541555,-2.6413687953214776e-06,-1.773127803095874e-05,-0.0003590627952858233,-0.00014135572645399257,-0.0018110981693974257,-0.00013604318654095957,-8.272462420993173e-05,7.473980938947964e-05,-0.00036999031349464853,-0.002507289250691735,-0.0019242322003399871,6.391935878329628e-05,1.27471155590439e-05,-0.00025770178547611887,1.5151721459853349e-05,-4.601699334600007e-06,0.0003152246828432432,0.00010185550760340148,-2.456815154463717e-05,1.7363716054843715e-05,3.504394381134251e-06,7.893614195012323e-06,-3.2428652048085487e-06,4.368468567176401e-05,4.930628670583817e-06,3.655958506794591e-06,3.071081031250986e-05,1.4173763769647692e-05,-2.8775797949935107e-06,5.9417552418174244e-05,1.4015369945125413e-06,5.327772211145663e-05,6.568652612189229e-06,0.00010396816112377069,-4.800933378717576e-06
66,-0.0041682278668438945,0.001514858669704861,0.0005272759331597203,0.0010034066659432926,1.588298214806173e-05,3.431461475514075e-05,0.0006170052069204865,-0.00016101201375325495,2.7622889589380506e-05,1.1714485784370365e-05,1.290937264760098e-05,4.315652229167195e-05,0.0001772785628283301,1.6605550492250147e-05,1.7286140333715443e-05,5.635288026596862e-05,2.9183096355853297e-05,3.1016491077577693e-06,2.1735137259515244e-05,3.598906375743789e-05,0.0005354483922322614,3.221189534222129e-05,8.369154400296455e-05,1.1446023428881843e-05,5.557581230445745e-05,0.015421461175989219,4.1687930071797406e-05,9.047488371527348e-06,0.00024709988523412594,0.00012546556967275591,0.00013843068370113267,8.998093781644903e-06,0.0023602732905635133,0.00044128629896375365,0.0007991084346064815,0.00025735078034577036,-0.0005286887839988408,0.0037939283582899296,-0.006977646439163772,0.002278363263165509,6.915242583662762e-05,-4.3040348423848036e-05,8.447440686048151e-05,6.182491779326796e-05,5.779167016346451e-05,6.221096824717392e-06,-4.385798065749918e-05,2.2740275771523394e-05,0.00010362819389060505,-4.333202485686616e-06,0.00013807526341190298,-1.3706308823946291e-06,7.657761927003004e-05,2.8549521057729303e-06,1.0657089727954075e-06,1.5065349914411291e-05,5.4028299119727866e-05,-0.00020486889062104437,3.490183088514968e-05,-0.00019389059808518733,-5.902129190938784e-05,-3.379804116707995e-05,-2.6081585221809757e-05,-0.00013575785689883137
67,6.248663972925726e-05,-8.876676912663266e-06,2.9747132901792116e-05,4.0251623701162756e-05,1.850282704389001e-05,-1.3296250943784708e-05,4.631391278019577e-05,1.7524869353680363e-05,4.8200841303215196e-05,0.0003655928152578945,4.8554881855287534e-05,9.178894537466711e-05,9.962116126660328e-05,4.317528671688052e-05,0.0001034250965824841,3.8250176994889564e-05,0.00011745647147849765,8.511543273925106e-05,0.00074755041687576,0.00014557220317698542,0.0001127819220225025,0.0018584728240966853,0.00039028679883038763,9.631227563928465e-05,-0.0008864932590060777,-1.9426699037905526e-05,-4.697729040075187e-05,0.0003679770010489,0.00012157581470630928,-0.0007860042430736426,-9.028999893755817e-06,0.0005967881944444445,-0.0007140194928204573,-0.0004445181952582481,-0.00010167227851019812,0.0007462678132233815,4.2787304630983886e-05,-2.1111082147660702e-05,8.884900146060578e-05,-3.9301536701343214e-05,0.00012181202570597158,9.655207395552814e-05,1.833063584786151e-05,1.6174658581060283e-05,7.664274286340575e-05,4.796242272412857e-06,1.3979220831834841e-05,0.00059767122621889,0.00030755996704101487,0.0013212627834743907,-0.00044632399523699854,0.006071443910951967,0.0005978301719382945,0.0005696239294829214,-6.647904713947452e-05,-0.002109739515516489,0.0036295431631582775,0.0020386576652526825,0.00025621056556701834,0.0010766276606806963,0.0021893448299831826,0.0009725800266972345,0.004050722828617804,0.003604041205512148
68,4.59787746270401e-05,0.0002787466402407047,2.7432209915581863e-05,4.958609739938684e-05,8.332067065768917e-05,0.00013395592018410207,0.0001973580155107666,5.149068655790904e-05,0.0007390269526728908,0.0008212548715096939,-0.00036246688277633335,0.001675358525028937,0.0010877097094500613,-3.57981081362093e-05,0.00044656682897496665,0.0009098759403935185,0.002972214310257524,0.005368691903573498,0.0014839039908515104,0.002158573380223033,0.0030479784365053542,0.0008701041892722761,0.0018251207139756925,0.0028815799289279554,0.0005428879349320055,0.00015154149797227788,0.0005308787027994818,0.00038111651385272033,0.00016373175161856114,-0.0007712929337112931,0.0006482866075303815,-0.0003857436003508389,3.4107102288131975e-05,5.337264802720574e-05,9.703194653545506e-05,4.964846151845975e-05,3.534886572095359e-05,0.0002729329797956699,3.605832656224152e-05,6.281556906523748e-05,4.781837816592409e-05,-0.0011500605830439814,0.0008252461751302074,0.00016383550785206575,0.0011321880199291093,-1.7957003028306455e-05,0.00013531578911674854,0.0013650434988516332,0.0005337441409075701,0.0007270000599048759,0.0017531712849934889,0.0029087773075810205,0.0014394124348958333,0.009195257116247106,0.00043251779344347395,0.0011432170867919935,-5.935739587854626e-05,3.413966408481859e-05,9.541158322937064e-06,3.625728465892385e-05,8.7374338397279e-05,0.00020405098243996459,1.1479413067815704e-06,0.0010034419872142703
69,1.394307171857299e-05,0.0001322538764388353,3.1416062955499e-05,3.453978785761779e-05,4.7754634309686696e-05,3.100214181123014e-05,-1.3145307699832909e-05,-6.642606523304988e-06,0.00010111817607173929,1.2720486632098469e-05,7.047945702517103e-05,0.00011135030675817806,0.0003596858845816612,0.0001561796223675616,0.00022679953663437745,2.0425490759025298e-05,-1.739572595667412e-05,0.00011250431890840693,7.328059938218697e-05,1.1422016002510328e-05,5.756042621752949e-05,0.00045005921964291924,-9.396561869868064e-06,1.823019098352688e-05,1.5442570050555488e-05,-3.702993746156676e-05,4.382707454539694e-05,-2.7164264961513118e-06,0.00011708228676406424,4.1787271146424213e-05,-1.4658327455834912e-06,1.077298764840747e-06,0.0002617306179470481,-0.0002013709810045016,0.0012453441266660392,-0.0010004750004521093,0.0009176466200086779,-0.0010563532511393187,0.0014278270580150463,0.00551124855324074,0.0016665988498263907,0.00070070337366175,2.900759379074572e-06,-7.691206755461111e-05,0.0003026547255339356,0.0005428791046142549,0.0001327417514942283,2.2660802911762557e-06,6.194026381881061e-05,3.111693594191452e-05,7.866930078576857e-05,0.00017713782963929686,0.00010833916840730121,4.360962797094384e-05,0.00015286604563394956,8.66673610828416e-05,0.00022626143914682053,0.0007446077134874167,0.0001010850623801877,0.00036741186071325923,0.0009914680763527296,0.0013232672656023907,0.001529887870506002,0.0010064972771538668
70,-2.954624317309816e-05,1.2627354374641778e-05,-0.00024359314529983774,-1.19487996454587e-05,-8.43251193011148e-05,-0.00018241504828133993,-0.00016145352964047591,6.078569977377792e-06,0.009589124608922887,-0.001582816795066548,-0.003028445773654519,-0.0047414567735460066,-0.008723647506148728,-0.0032782024807400186,8.29696655273426e-05,-0.0010602032696759277,3.1267051343558444e-05,7.43424450909587e-05,-5.2275481047459364e-05,-4.8964111893269954e-06,3.810558054182727e-05,3.130761561568317e-06,-5.220925366440813e-06,8.547747576683566e-06,-0.0029850712528935184,0.00036525726318359624,0.00016477372911241297,0.0011785295274522535,-0.0008036295572916666,0.0033651722802056183,0.001617405149671769,-0.0004710444697627315,-8.00512455127901e-05,0.00046292057743779075,-2.9263673005271396e-05,-0.00011797304506654861,0.0004518650196216722,-0.0004371007283528666,-9.481774436102696e-05,-4.789564344618149e-05,0.0003697430645978019,-0.0001498262087503981,0.0008203100275110296,0.001391163578739874,0.0002435401633933741,0.001907207347728589,0.0010375270137080446,0.0006681371618200223,-9.465659106219417e-05,0.00014645744253087797,-0.00010964605543347853,1.6449778168289457e-05,0.00045027556242766296,0.00014008857585766103,-4.035124072321752e-05,0.0007808120162398722,7.25472690882358e-05,0.0002690470880932169,0.00014541325745758314,-0.001975977862322772,0.0001735300929458052,0.0034399827321370414,0.000151263342963308,0.00124497766847963
71,8.844446252893595e-05,0.0014016893174913167,0.002174386271723996,0.0029847710220902053,0.007564968532986113,0.0005591092286286513,0.0031535752393581254,0.0001413910477249723,-2.0839549877029576e-05,0.002779439643577299,0.0008102655410766586,6.235970391167682e-05,-0.0002831728370101417,0.00021870047957808642,-0.0040014849768744585,0.004690311573169848,2.173582712809464e-05,0.00012193785773383133,0.00047172440422905715,2.451296205873807e-05,0.0028808735035083907,-0.00024202134874132594,-0.0007760789659288168,-0.00015456146664089425,-7.233575538352338e-05,0.00022049303408022222,4.449597111454706e-05,1.875200757273354e-05,5.752068978768519e-05,-0.00015353052704422475,-0.0011560651991102445,8.416175842285118e-05,-4.259745279948154e-05,0.0022075264542191146,0.00045545454378481177,0.0012382224754050927,-0.0008281690103036404,9.660367612485162e-05,0.0001027848985460037,-0.0006462291434959155,-0.002847388938621239,1.2446332860880405e-05,0.00011634826660156112,-9.607385706020357e-06,0.0007635310844138807,-4.1948424445257314e-05,0.0002767509884304522,-2.774485835322592e-05,0.002211085072270141,0.00023512487058285626,2.7387230484568314e-05,0.0002527545999597641,-2.937405197708498e-05,0.0002874610600648202,0.00033798924198856663,0.00037247163278085536,0.0002456925533435913,0.00042255498744823815,0.00037613621464481977,0.00012366860001175456,0.000987825570283117,0.00021432947229455308,0.0006788461296646652,0.00030912293328178866
72,0.0010814313535337091,-1.9779911747703175e-06,-0.00042113551387080555,0.0011918809678819462,0.0008312861124674483,0.00033936677155671296,-3.3201994719327804e-05,-0.0022982005719785316,-0.00023259056939019257,-0.000780869413305211,-3.2058468571420085e-05,-0.0011948126333731202,-0.0014730912667733685,-0.00020941098531086915,-0.0033778437861689816,-0.00015633194534866486,-0.0005252979419849537,-0.00042583324291087964,0.0002743403116861907,-3.991524378458519e-05,0.0005523187142831296,-0.0014004883942780667,-0.004122557463469332,-0.0001074473063151,-0.0005347287213360797,-0.004263136121961806,0.00043515805844907587,-0.0008960829840766073,-0.0019565070116961476,-0.004772733758997031,0.0018820939240632223,-0.00020140188711660932,0.003969722323947482,0.001929777639883537,0.0036434023468582756,0.008281849048755787,0.003631238584165217,0.003285584626374422,0.0034467909071180555,0.0019681718614366277,0.0012811731409143518,-0.0008353657192654075,-0.0006523662143283415,0.0005086969446252889,0.0012489778024178944,0.00045719853153935184,-0.0027368333604600686,0.0005076373064959482,0.0005312319155092593,-8.915088794849813e-05,0.0020966706452546276,0.0001834321905065402,0.002155515882703989,8.251711174293992e-05,0.003472080937138311,0.0005104894991274187,-1.7537011040583878e-05,-0.000539872381422251,-1.2221159758392086e-05,-0.0004236256634747518,0.0003169554251211667,0.0029203626844618055,0.00026021180329499535,-0.0002672583968551074
73,-8.918620921973037e-07,9.632110595703701e-05,0.002511607276068787,0.002421608677616822,0.0018180564597800944,0.0014188598703454955,0.001001534638581452,0.0003687893902813926,0.0014372931586371517,0.0061977527759693295,-0.002936186613859957,-0.0007165979456018518,-5.0173865424264785e-05,0.00130720491762515,0.0015032468018708407,0.004098397714120371,0.00019152076156050927,-0.00036056394930239217,-0.00015306031262432126,-0.006192207336425783,6.75298549510866e-05,-0.0001814806902850111,-0.0001962096602828374,0.00037122655797887594,-0.0005325388025354481,0.00070294627436885,9.629903016267883e-05,7.784808123552534e-05,0.0005571577284071185,0.00248273213704427,-5.6231463396988734e-05,0.00013289407447532846,0.0008096341733579255,0.007448849854645904,0.0023233316562793873,0.0002687772115071612,-0.00127057675962095,-0.0015256868468390586,-0.0013721949524349675,0.001033164836742262,0.0006594657897949191,-0.0007793461834942832,0.0005758338504367208,0.0003537999259100962,0.0011479854583740232,0.0003906179357458074,0.0015057811030635092,0.0024065618161801926,0.0022208690643310543,-4.46836153666073e-05,0.002105995460792824,0.0015862782796223964,-3.807633011429263e-05,-0.00031234599925853524,0.004973800094039352,-0.0035104398374204257,0.00013473298814561106,0.0013099599767614314,-1.1656019422740727e-05,0.0004465491683394833,0.0036959515677558,0.0003113393430356629,0.0023540037649649186,0.00014901823467679455
74,-0.0028346732810691556,0.00045159900629961915,0.004922372323495371,-0.007847538700810185,0.0006142722235785555,-0.0005295033808107747,0.0010432225686532455,0.0018559263812171062,-0.0006368778370044834,0.0003020675094039352,-0.0016583336724175352,6.195350929542516e-05,-0.0002210405137803815,0.0001893198048627046,-0.0006087709356237333,0.0004680774830005778,0.0001799861590067358,0.0005162203753436092,5.384065486766558e-05,0.0001435219137756763,-2.8279092576765784e-05,0.004840426974826389,0.001022621437355324,0.0013773176405164982,0.004974082664207176,0.0013406541612413206,-0.001973646658438224,0.001370251178741455,0.0002925925784640833,0.004332777802590974,-0.00014661859582971296,0.0024670539078889076,-7.664274286340575e-05,-0.0015954618100766814,-0.0028893506085431167,0.006269949453848379,-0.00011909449542010375,0.0003904413293909184,-0.01276199905960648,-0.00019963582356771113,0.005328884831181281,-0.0005476209852430555,-0.0019062536734121853,0.00026358056951452416,-0.00013807084825303334,0.0013062689039442315,0.00010359618398878588,0.0003474906638816574,-0.0001638575836464205,-3.6502325976330175e-05,-0.0023033354017469613,-0.0003927112729461091,-0.0002301887229636876,-0.00012053383721245197,-0.00025339479799623706,-9.900000360277114e-05,-0.0018524417170771872,4.457903129083197e-05,8.748858063308552e-05,1.322781598126768e-05,-0.0005018799393265333,-0.000353883813928674,0.000229800188982928,6.756959138093334e-05
75,0.0005358943232783556,0.00022802805459058235,0.0008111816865426517,0.0003401438395182278,0.0002796539553889487,0.00041530308900055124,0.00047636032104492594,0.0009928897575095818,0.004484317920826098,-0.00020285888954445555,0.002294505084002459,0.0005891587999131943,8.731418185764075e-05,0.000949294478804976,0.00039298446090133145,0.00023834793655960924,0.0022910082781756333,0.0032734341091579873,-0.0007257108335141797,0.001522488064236111,0.0005334107964127196,0.004067116313510472,0.0008901313499168111,0.0002353986104329463,0.0004366768731011278,0.001807742648654513,0.01884368613914207,0.00723231280291522,0.004139599976716219,0.0008304737232349556,0.003089339644820602,-0.0006949106852213537,3.4685488100403713e-05,0.0019960226836027964,-0.0008759675202546296,0.0014494083545826093,0.0001749572930512613,-0.0010210673014322909,0.0018007313763653795,0.005114202146176939,-0.006005181206597222,0.0015275743272569445,-0.00933090845743815,0.0008749785246672444,-0.0006134598343460648,-3.800568757233703e-05,0.0013334486219618077,-0.0004652517813223389,0.0006321823155438407,-0.0012157228257921018,-0.0010071507206669554,-0.00015422149940772574,0.00932877152054398,-6.522514201975826e-05,-0.00010499468556156684,-0.0007108052571614592,0.0029255019293891052,-0.004467752244737411,-0.0031575185281259017,1.0596381293407276e-06,-0.0009240044487847222,-0.00149384251347295,0.0005291258847271962,-0.0009529325697157093
76,-0.0018085903591579851,-0.017063847294560185,-0.0017231482046621818,-0.0008318865740740741,-0.0024308805112485538,-0.000882095760769314,-0.0015205100730613427,-0.0034910131383825223,-0.00271569357977973,-8.07444254557333e-05,-0.00034002463022868025,0.0022324102896231182,0.001793190285011574,-0.0009559348777488408,0.007169758832013171,-0.002256181504991322,-0.0011355258800365316,-0.0018157958984375,-0.0009131431579589834,-0.001803645381221065,-0.0010408913647686994,-0.0010878774854871963,-0.0028246420401113964,-0.0023932280363859965,0.001234566723858876,-0.0015533058731644204,-0.003284030490451389,0.0022002855936686205,0.00016102084407100368,0.0025777993378815834,0.0004150779158980722,0.0010798772176106742,0.0011506257233796333,0.001129291675708911,2.3047129313151842e-05,0.0002480259648075792,0.0007833198264793129,-0.00011682068860088699,0.00045899108604148325,0.000791408397533276,-0.00020269111350730557,-0.0005535196374963863,0.0001643057222719542,0.0009442258764196408,0.01726531982421875,0.004593460648148148,0.004122954827767829,0.00024336797219735813,-0.00022365428783275557,-0.00017657103361906482,0.00032469078346535,0.0005155669318305056,6.564899727150436e-05,-0.0004268663900869819,3.400334605464634e-05,0.00018076101938883555,0.005567197446469907,0.014432553891782407,0.015448658554642284,0.009541546856915507,-0.00017883159496166108,0.01140930034496166,-0.00017359521653917217,0.007872192947952838
77,0.0014196148625126648,0.0001545073809447137,-0.0002660861721745255,0.0010515318976508242,0.0002380830270272742,0.0014413197835286436,8.659451096146204e-05,0.0008856455485026074,0.00018812991954662218,0.0004249678717719204,0.0013836048267505741,0.00046538865124737684,0.00037924448649087963,7.437776636194345e-05,0.0006891179967809573,0.0031450059678819445,-0.0018414391411675371,-0.0024692394115306705,0.00022095883334124388,-0.02007597464102286,-0.0038740016795970776,-0.004107157389322917,-0.0013308348479094299,-0.001320167824074074,-0.00015793464801929882,-0.0002641501250090407,-0.0001894588823671668,-0.001572856196650754,-0.0004952748616536445,-0.0003053170663339037,-0.00021196294713903333,-0.00043127271864149073,0.00035736295912001487,-0.0006359948052300353,-0.001072353786892363,0.0002764595879448778,0.0009527515482019504,-0.0007594073260272,-0.0006065368652343741,-8.25016586868817e-05,-0.0011420426545319777,-0.0010601856090404352,0.0036143196953667533,0.0032991126731589998,-0.00027927204414650617,-0.000467123808684174,0.0007835670753761575,-0.005038455680564598,-9.127016420717409e-05,0.006830233114737045,0.0004697287524188013,0.006925512243200232,0.02247487174140083,0.02018257423683449,0.0002099672953287758,-0.0013855828179253442,0.00014024310641818762,-0.002391956470630787,-0.0010164225542986852,-0.0012340192441587083,-0.005326447663483796,-0.002327671757450811,-0.0026137740523726853,-0.0011794390501799386
78,-0.0033958576343677666,0.004940209565339263,0.00012758043077256662,-0.002399444580078128,-0.0005066129896375907,0.0037910320140697334,-0.0005741825810185185,0.0013799314145688652,0.0001348831035472722,0.00196409225463867,0.0032160723650897036,0.003608756595187716,0.0016346860814977634,0.0021164858782732926,-0.00013644606978805145,0.0009253466570818833,-0.008481061017071759,-0.0001398302890636232,0.0011660964400679982,0.00036530141477231703,-0.001285129123263889,0.0011853641933865,-0.0008219348059760192,2.989724830344183e-05,0.0059546364678276864,0.0001392883283120735,0.0004814377537480125,-0.00032226023850617677,2.1704921015992474e-05,4.725986056857154e-05,0.0026400177567093446,-0.00044351153903537775,-0.020190183211255958,-0.01519913143581814,-0.00024553581520363334,-0.006527653446903935,-0.0006541720143070956,-0.008067095721209491,-0.00406516481328894,-0.008404837714301215,-0.0002619712441055849,-0.0020078729700159148,-0.0005405567310474501,5.432411476418145e-05,-0.000250661814654313,-0.0005293245668764426,-0.00012019828513816666,-1.3407733705304891e-05,-0.0004798747875072333,0.001615877504701965,0.0030148824055989593,0.0007232471748634672,-3.927725332754697e-05,0.00027109075475621774,0.001496385644983363,0.0003767719975224222,0.0008248223198784722,-0.0005732995492440685,-0.004014756944444444,-0.0001792201289424203,-1.544312194540601e-05,-0.0020653759991681167,-0.005870960376880787,-0.0004532425491898148
