layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
62,1.941497033071187e-05,-0.00013780354368949345,-0.00023570625143941318,-4.6456171943891305e-05,-7.873088957413708e-06,-1.386642297891751e-05,-2.786536631121e-05,0.0004943786379602365,-4.4185637162429654e-05,-1.8474033739282418e-05,0.0003334078669457682,7.083354245269723e-07,2.698431397315956e-05,4.711415028373154e-05,8.418111072690487e-07,2.1373778242701487e-05,0.005214162266914189,0.0037532469103786366,0.004755997314337442,-8.987169359740872e-05,-0.0009191753829944486,0.004275939426610107,-0.003713302670146951,0.0036450113827211582,-2.4881030322024518e-05,0.00015594956547676918,-8.160971709505311e-05,0.001594725298646548,5.482976593873683e-05,0.001068263274417671,0.0004850240979256081,-6.859229314137001e-05,-9.012269738770763e-05,-0.00023395238815608027,-4.485165919202065e-05,-3.0509918544040212e-05,-0.0007107198193183534,-0.00013864110418121384,-4.961356870869445e-05,-0.0005671245930681129,-3.705822196848117e-06,-4.572730293952241e-06,-0.00011157862972001812,-1.9679912185917288e-05,-2.6557032496204515e-05,6.882820371609503e-05,-4.015509335717893e-05,3.9955752197765344e-05,0.00011973121430133655,-1.54564638676425e-05,3.9346660173148325e-05,-1.33871371272454e-05,4.109508662263658e-05,-4.1109829621390285e-05,9.693278789158752e-05,0.0001163113017801601,-0.0003250881385586194,-2.8607207459870886e-05,-0.000181790664396642,-5.924911820771034e-06,-3.958049486584988e-05,-3.805591628079529e-05,-2.4032471892137866e-05,9.298408749973329e-05
63,5.9807906103816116e-05,1.681632757005738e-05,4.4436030897610546e-05,0.00017546459614462565,8.237533627178255e-05,0.0006028771671587247,0.0006397043420474927,-3.4334444475500324e-05,5.916111210787814e-06,7.327914328356985e-06,-0.00044151605124542927,-5.251008782809355e-05,-0.0002967597545322911,-1.9019197071019282e-05,-0.0016676273374868313,-0.00014518313194604627,4.355322465108206e-05,0.00040026367207743503,0.0010728837867141064,4.6686908347390415e-05,0.0001274256474868766,-8.349108189863943e-05,0.0001289825081554049,2.5805732668847614e-05,-8.253512552418825e-05,9.471303455028558e-05,-2.4454997198610606e-05,6.106293070396789e-05,-3.7349568477987656e-05,1.1981121060338975e-05,5.122152714226614e-05,2.5055119153484798e-05,0.020494165340999116,0.0013655708810431666,0.003261275866250362,0.012813551485583672,0.0013439990608325263,0.007728783084733454,0.0016576142994357936,0.0008556075490180805,-1.31793145070581e-05,3.890794863566571e-05,0.00019381335958375352,1.6342676255261276e-05,-0.0002803516894059276,6.564283479425807e-05,8.704725136080092e-05,-0.0011283579516175844,-2.5850986896627447e-05,1.7673525623155466e-05,-3.166567926789211e-05,3.4825160387695725e-05,2.748149195071476e-05,-0.00017265244538898044,-5.430702213268176e-06,-2.62709731310914e-05,0.0248771968260238,0.00021820501272562268,0.0009078911708285134,0.018699964128541982,0.08094778632105436,0.005361002805650548,0.006839758704520248,0.024889781856464562
64,1.0705484505224447e-05,-1.4203156459681875e-05,-4.277840380960948e-05,1.3273785496592736e-05,-1.0848406863263595e-05,3.0285796719669258e-05,-1.604955041832954e-05,-9.080839934359905e-07,0.0001948299260641967,3.5201355396935016e-05,-2.4855328925728202e-05,7.177761687391127e-06,-2.981260294622087e-06,-2.032522905763669e-06,1.2775672666040245e-05,-0.00040301809354295045,2.4569588709793594e-06,-3.706655091548127e-05,4.368443451567186e-05,-8.93497010629354e-05,-2.986301016274095e-06,-4.490756255329514e-06,-6.671624937410886e-05,-4.1410620687935834e-05,0.004225067879052848,0.006947216389303949,0.011533704917479681,0.031587860275164435,0.012674507541670954,0.015061307622231346,0.009548153635043822,0.013374785883486314,0.00020462775587403863,-1.5147098137445272e-05,-6.709597197059224e-05,-4.7989945132855535e-05,-0.00011433517508112379,-3.734327022372609e-05,-2.6110980526981135e-06,-8.253797244807068e-06,-0.0029442232607710624,0.0007020478179908509,-0.0009855593217874348,0.006349894384076145,0.01555730575318586,-0.003845827971741139,-0.0005170584990275096,0.007474571037147875,0.006350719992006432,0.001993731895660792,0.013550202985710044,0.00021951066625217714,0.012800563186113358,0.011248230301493313,0.002582263910381782,0.004395964653587773,0.005946523046023562,-0.0006704522046833159,0.00013986315756155335,0.001485674059508516,0.00015681561780211072,-0.0007586378979809478,-0.0002690359351307802,-0.0002256622813342668
65,0.0006370168458882045,0.0006969728824132511,0.0020165345811590817,0.002722158497079383,-0.0001688533158262537,-0.0002473132731428292,0.0005426794584272904,0.00027810379444784006,1.3762425526782056e-05,-4.231784326095216e-06,2.0863670485769824e-05,-1.2916575628664595e-05,-8.015728882504253e-07,2.9691179382517935e-05,5.703916528894667e-06,0.00020981768119325615,3.4304077287294075e-06,-2.9847003276642027e-05,-8.4492905380324e-05,-0.00012543705984713023,9.792265881183845e-05,-0.0002610714169864518,-0.00018574425087813573,6.19132289206832e-05,-1.4713913812340753e-05,-2.1226834039778962e-05,6.0256477374752874e-05,-8.594757051879838e-05,1.4792548787692252e-05,-1.7057288045502573e-05,-2.2720316759644375e-06,-0.00011594369838055416,0.0004424560784028281,0.0003227944442772176,-8.678669004028441e-05,0.0003355993431024833,0.00015233571191372748,6.300798413245752e-05,0.006791978102908882,0.002141651373365054,4.555236398494945e-06,2.5474444494908417e-05,0.00034001828866804,4.7150923050741094e-05,-3.363595395670415e-05,-0.0004120500725810525,-3.681683784366223e-05,2.137653478805833e-05,1.2706027530735492e-05,9.710765623792565e-06,4.085722726071778e-06,4.537330150966103e-06,-6.601966810189998e-05,4.0809750285800575e-06,-1.4817561047654492e-06,1.3427464312634892e-05,3.415107772239723e-05,-1.8351695092901027e-05,8.602262989330152e-05,-1.1358517444516737e-05,-4.588633527169819e-05,3.881082560095648e-05,-1.2107086145491525e-05,4.478332736981957e-06
66,0.014756600001800048,0.029460669829142284,-0.0015808117037202662,0.0029940245456999237,-3.675576454766097e-06,0.0010956890028114151,0.0005936525010809565,0.00018277206232911034,8.672752599086792e-05,-5.5229561043298544e-06,-5.6815619627763e-07,-5.657165406597908e-05,-1.594277382595274e-07,-1.5626872598087804e-06,-4.2116115543230794e-07,-0.00016462423297109921,0.00020220629458539877,7.715799236405456e-06,1.3699420389572558e-05,3.740451297947733e-05,-0.0003418618752433998,4.7925116891111115e-05,0.00012320158064048714,-6.186744089465213e-06,0.00010709560012346743,0.005051828497191828,-3.930763641571513e-05,1.36042856826463e-06,2.3121721731885577e-05,-0.0003569614173247144,1.5613118114570473e-06,5.5777565650257575e-06,-0.0015967949671307868,-0.0002664361965303834,-0.0020804267837026967,2.040638898338989e-05,0.002121983196267222,0.0028144512509106685,-0.015402984153691165,0.001331820281913011,6.201796069842709e-05,-1.0062932651811556e-05,3.726182786507625e-06,0.0001413207261105065,0.00010392114440991253,-2.6063051659375875e-06,0.0002473208197506245,1.2147253756271254e-05,4.511684111521785e-05,-1.6692952394842528e-05,-0.0005257196549306384,-5.385145499816675e-05,-0.00010397671026384132,2.4757635376504387e-05,0.00022187174902982244,-3.0866427978299046e-05,1.6121858896131687e-05,-8.011444939908844e-05,0.00018778368774194286,0.00011864388142687997,0.0001826957037631468,-2.9395280054266897e-06,7.027802230554243e-05,0.00010940672051644618
67,6.116055646929376e-05,-1.1466494376591834e-05,0.00011053733341254378,6.648305015548871e-05,-2.8019424999542355e-05,-9.268535819353128e-05,-7.336906992729045e-05,2.770651191178884e-05,9.51806587464135e-06,-0.00030105180863271346,6.091154665543557e-06,-2.3244693028010115e-05,1.4879922237749482e-06,2.0305011096639784e-05,0.000314427041212112,-1.29288558123054e-05,0.0001951148782922441,0.0002951572752974992,1.331366220145901e-05,-0.0001474946082045001,2.558074095110223e-06,0.0003114343141406849,0.0015240753121770084,0.00022695830954666733,0.002049650722963508,0.002229762131558666,0.00106998588932202,0.0002580762722891707,0.0007649205506435391,-7.069553725189911e-05,-9.916439776713671e-05,-0.0003536837493225517,0.00021024975838129743,-0.0005081377759677518,-9.211244865110963e-06,0.0013639646736937465,8.365482521201505e-05,-0.000281159763900146,1.620280417282621e-05,0.000211990087478789,0.00032075207011098,-8.147529031942844e-05,1.578558860536951e-05,-3.181350183721205e-05,-3.2958651556041716e-05,5.868278370376478e-07,-3.65538193566671e-05,-0.0004802035327387948,0.0014615633706417481,0.0028379090000409985,0.0035727830254914093,0.016417350797964102,0.00038701716112855497,0.0007059887514772338,0.00010265316178709515,0.009788217103508407,0.04369056143482315,0.009910222343462175,0.007951086447761309,0.0036272831809077873,0.017047595037846423,0.0039487598157453225,0.018375813192811494,0.016490105158275866
68,-2.8309263317210636e-05,-0.0002686440086075461,-1.3648782990208161e-05,-5.7683502118445675e-05,-0.00010852792481746439,-0.0002694478804998252,-0.00012932011717823908,-3.9927893013909225e-05,0.005782055077541949,0.0019018912152687297,0.015091612630038663,0.0030256686019029845,0.0014676210824244866,0.017010690227794865,0.012595557190415715,0.06684280074483251,0.0022878592623464078,0.02231503328290105,0.012904500852849467,0.010888644924120438,0.01679731861400821,0.01382389332508842,0.022710618510040213,0.03137922865409938,0.0008273525975526007,0.0006409871298043108,0.0010075547461983285,0.000421817145445202,7.607414471190568e-05,0.0009840937434406898,0.002058536921422348,0.0008659890603621483,2.5010136061317414e-05,-3.22994587546074e-05,-1.101636407590482e-05,-2.1154361750879663e-05,-5.7012119511921446e-05,-0.00017279288233726663,-9.267853461402771e-05,-1.0247513866492979e-05,7.20035293230617e-05,0.0008828137479468306,0.002850361174033211,0.00025618284195096655,-0.00022163148898803837,-3.431255027505157e-05,0.0018969344948167796,-0.00018283568881875923,0.0028426180833031303,-0.00014354099912838395,0.03762344883824045,0.016440684366985377,0.04649768587854254,0.005836313289616305,0.00039811062939334557,0.009111494255210524,-0.00042952489816754075,-3.5301878924077975e-05,0.0007403267433102889,-6.209043863598617e-05,-0.00011484762138268723,0.0016264681385899237,0.0034702042904290555,0.0007632747574951549
69,-6.763798617520941e-05,-0.00037411826862540084,1.0287783153132322e-05,-7.304877404283865e-05,-4.127582110085429e-05,-4.876058173052504e-05,-6.34237141027031e-05,2.4443473935214207e-05,6.289808383215967e-05,1.741806221703184e-07,9.060668574760016e-05,2.105635752543995e-05,-0.00016243436103340894,4.2836556749146075e-05,-0.00011438086143128924,1.0077274595813371e-05,-4.938145403250972e-05,8.795444851485665e-05,2.5527451506520815e-05,6.370454281002861e-05,0.00014785792992093772,0.0003953222255981523,9.875142999089347e-05,0.0005218820015167651,9.653738179472317e-06,0.0002715617440883828,4.2686189459162935e-05,3.575374901158463e-06,-7.900014982880741e-05,-4.304765841561541e-05,7.082405553070629e-05,-0.0001369824546860221,0.010075776842708746,0.0012380758228403225,0.002149428536803366,0.0013140634301035943,0.0016795348904185246,0.00848996160245466,0.0014922741780776332,0.024588389682263654,-0.000837655027677292,0.0010710264174119363,0.0003188404510923206,0.0007412381204716459,-0.00011912894303189499,0.003019223346956034,0.0001262674917317953,0.00015092955745468493,6.17680019099571e-05,0.000133897451128894,0.00030765610720914766,0.0003169372372775506,-0.00011917876420010465,0.00011128612523551637,0.0001933792262840109,4.710111317982373e-06,0.00011677422064375955,-0.00026181631688370585,0.00040284544794373477,0.0005307617605048862,0.0005094984248336992,-0.000420068230386755,0.0009111295241673301,-0.0009155834688211253
70,0.0005253289937069294,0.00018819195018562854,0.00018041153312000854,0.0001072687258586573,8.529181775041565e-05,0.0001601660179314604,0.00030746665120215643,0.00017695014814791564,0.17719965219678438,0.005602720201331797,0.0087980535375611,0.02269477352579043,0.03160889389119065,5.382294904290901e-05,0.0015303031163653058,0.0072761301383364825,8.657922046124838e-06,-9.817937904455902e-05,0.00018176745970743376,-9.066610963525959e-06,-6.405224033699538e-05,2.0437188294001275e-05,-1.7188319977341432e-05,5.393011539247827e-05,0.007205763578957188,0.0019643651526294217,0.000730540736142753,0.005783671045773313,-0.000627491309662675,0.0050619427592036755,0.0024168288915603787,-0.0004874794116247959,0.0013942588360766936,-0.002983391872403114,3.5526672938810156e-05,0.0002670932936794938,0.00043773976485777887,0.0003990622701926893,0.00013691566494760033,0.0008250093532385847,0.0005334959145835904,0.0007068948188995754,0.002600592135298514,0.0012466435725260552,-0.00010499889151086555,0.004857377810763806,0.0015962378286429658,0.0029518627776983926,0.00021658330545721807,7.037593615244601e-05,0.0003299741829950901,0.0001369030119524982,0.00011828530458359058,0.00029789276245960756,-0.00023993452088772897,0.014023707616139401,4.383099178546426e-06,2.7968202964021384e-05,9.386518220272415e-05,0.0003765495190392671,-0.00012061578292933043,-0.0008293895490066489,0.00027784621561902464,0.0016075884690331793
71,0.014026245626199417,0.10528147844223473,0.022124938299657722,0.007732499450151445,0.03639352782555292,0.03474281302358817,0.16511067122198397,0.05357351621233034,-0.0006168774351014419,0.005079721301861835,0.0014594355887585823,0.0008346147840903348,0.0005320634147811804,0.0032256246064990834,0.0017418533315072917,0.004926794310968151,-0.00023982902654108495,0.0014416522560379936,0.0004898220232890536,3.079604569305205e-05,0.00466240527866644,4.187418349861316e-06,0.0026914467858581313,0.0004471817461264002,-1.605561142892923e-05,5.4792394413917453e-05,7.04735675664263e-05,9.840317889539084e-05,0.0002412139420440659,-2.7110668815748467e-05,0.0021488668341994558,0.0014226816204843244,0.010117190095671566,0.0024539977876953875,-7.984261335614562e-05,0.004700527668360782,0.0031987082515366606,0.0024171482441188528,0.00014350737831283423,0.002028559626188126,0.0011873928500993223,-5.210113624807395e-05,-0.0018233388007093867,3.3841678100249315e-05,-0.0008022541616611898,0.0005817165015049297,0.00017490438478656237,0.0008332885694467626,0.002535005064061227,4.438570135013877e-05,-1.239203837353171e-05,0.00028173735053183213,0.00020648666725997584,0.00035316958582880617,0.00038464833968873474,0.00014507020396478275,8.103660420091726e-05,5.733859502880632e-05,-0.00015221625408320225,-5.77322274469065e-05,-0.0005102090712656494,0.0001424225647400703,-7.044622805915646e-05,-0.00019637608817347826
72,-0.0005727504762037853,-0.0005898642847265046,-0.0002360269822705594,0.000712086704303316,0.0029258055611032716,-0.00031574428578594446,0.00049979836765431,-0.0006094243803920861,0.0002199693373245576,0.0005556801397570886,-0.0016176035406012884,0.0014713904096648222,-0.0009431040042995774,0.00027499197106003564,0.0011635443945560038,0.001244362418266569,-3.18589763626884e-05,0.0019882833352135925,0.00015416779782032874,7.07275312537889e-06,0.0005856547236352186,-0.0036275121097405633,-0.003041493702874751,-0.0004492239847248317,-0.0004839535641615999,6.528656260365345e-05,0.0009965767365138203,0.0013442086486585038,0.0029822495328919105,-0.001117859580825911,0.00034538862649196125,-0.0005898594946640748,0.029037656704524507,0.028017878080516985,0.032069905767664934,0.046791060030505545,0.004843876341963645,0.041578064008225446,0.06362410799132051,0.028343963478441217,0.004796669463301537,-0.0006277271976427563,0.0068799005122325745,0.0025808728039490615,0.0028444500562365624,0.0026134499281622228,0.001949935722206469,0.0004038132890957248,0.0007549269439778249,0.00016582455031342289,0.008359383416049313,0.0015968834477179518,0.001573328541660961,-0.00019761614947720892,0.0051508987374699776,0.000926942875929363,0.00034274261408090873,0.00018677818133489314,0.002637700658571187,0.00018474294707303244,0.0003874557681658446,0.0038663916193779173,0.0009399843179790967,0.0002996106324908056
73,0.010746656989762059,0.0016525398157508744,0.013249422945336375,0.009974286536360618,-0.0001380589986227059,0.007022378659772547,0.04415125228673604,0.0012423824956690034,0.0004427239603848057,-6.725970681098456e-06,0.004723375723884357,0.011353887510263531,0.00039931948750736697,0.001315554314440538,0.0017602698562541091,0.0008384176417676842,0.0007101536881661536,0.0013158328610898167,0.00015910852127133147,0.004552075047670122,3.9062959122961296e-05,0.00040882947862465113,-9.439513934571436e-05,0.0017072827279161007,0.000285003111161817,2.6001724173752435e-05,-0.00012621272233872248,-2.7519710774306188e-05,-0.0001391287189798878,-0.0007698461808789585,1.6851530009999385e-05,3.158031674024343e-05,-0.000277638435363768,0.019759941317982706,0.007867158227476592,0.0015281127473456618,0.001954154230772861,0.021500907041883722,0.029591213039054032,0.007432464625999905,-0.0026590742786514483,-0.0005605880557993671,-0.0006962627782525152,-8.526500921705098e-05,-0.0027894350142981454,-0.0002916582250703563,-0.0006329724063829912,-0.0021774141602302877,0.0008408186379664753,0.00040215592749467277,0.002088523254510216,0.0030395462261717647,0.0030837055405854635,0.00040668628720102063,0.0006344710632740681,0.004848928502150066,0.0010257678288596427,0.09211906797511728,0.0011602200008505117,0.013528806861374214,-0.003386145563537738,0.0033107671527992694,0.0031306040476812755,0.0017474601447717809
74,0.10245684261481088,0.0030600415702296377,-0.0024065230270512994,0.033485476224145896,0.01970354176724472,0.0025551319122314444,0.001403592769805,0.007407872219533969,0.00824582097745466,0.007912096243360174,0.01950312275340649,0.0057925041016527335,0.016545306922270547,0.008619509473544708,0.005920321946798444,0.007416454384596263,-2.6439947102268304e-05,0.0025575826166252744,0.00024475205839357447,-8.829327764790257e-06,0.0005059770962973298,0.02194303884209784,0.006587673806168077,-0.001175465052375479,0.004367953814549189,0.04179416451154106,0.003007718520782679,0.0013720676969451518,0.020018527686731485,0.022139336910999754,0.003138044731828461,0.01959084886054906,5.4514005927085415e-05,-0.0008720258947029714,0.003285406573962948,0.0031213590464328066,0.00018134875854278245,0.004628330401347562,-0.00028071916853504916,0.0004453609349422154,0.008267395418642867,0.004267143425930622,0.0021645861922836014,0.0010494635446763915,0.0023753932247205256,0.0013743867650006741,-0.0005598589269567213,0.0039272216163502216,0.0012689876773304986,-3.9065557505888906e-05,-0.002769495882348096,0.000171474067436374,0.0002295178805362851,-4.905298453917601e-05,-0.00015245756477546914,0.0001915774171871158,0.0009244477052956133,8.648246458934601e-05,-1.940983005145025e-05,-0.00046634299001339734,0.0009045852143444566,0.003991450207806428,-0.001145300583192305,-7.465339411923267e-05
75,0.0010633186646896032,0.0004053753239354747,0.003465288195129234,-0.000660265007192569,0.00016854779118385894,0.002086108340016815,0.0016160171261513407,0.005471366205569739,0.004344455756591612,0.00044737077283533923,0.008265545189245077,-0.0004534818983331063,0.00013646336556204046,0.0003613699015746795,-0.001024745105341404,-0.0002891275356717862,0.011371420223302602,0.009819979374837116,0.005635369447617028,0.0068894864213204544,0.0014216258184217522,0.021767294343625895,0.006091667360388213,0.008444281307651387,0.011921556905149238,0.013850199082658722,0.0356145964326779,0.008228465587104064,0.040342456378025755,0.006227713990518775,0.012855390963724294,0.020526151389584024,0.004163373682515202,0.013829789078533876,0.006563887259922216,0.0032040718561596195,0.0007227712548800382,0.016865133245032877,0.008175134839570549,0.02059577395285143,0.017597846500434326,0.00335948118393488,0.014091265029849384,0.011105088052467653,0.01787663662948782,0.0010983436011834254,0.01301026000860878,0.01631280614897733,-4.1472044200765036e-05,-0.001149941792173581,7.891130772750387e-05,0.000502242203279372,-0.0013894087622977282,-2.6837765176338345e-05,-1.0023290366274347e-05,0.0011393906403166306,0.006548448075301002,-0.0037632133131048915,-0.0011597097236338302,-0.00028893186614041647,-0.0008589778550200793,-0.0002109164808445372,-0.0011668277564059614,0.0033575149084963157
76,0.0009593166484355587,-0.006723700372263552,-0.0003513048054866486,-0.002496157928883261,0.002262368538417628,9.614504856806741e-05,0.0014174420152133491,0.0019895880397654913,0.012787811678408492,0.007634120605676981,0.003341374747946552,0.0098104050342019,0.012875463675151185,0.005900603519234358,0.01649121536821737,0.019847410750081812,0.001193347439971994,0.002474430567211414,2.6286778077652772e-05,0.0007646111849133401,0.0004498734448876133,-3.0384360162303107e-05,-0.00048782447687688014,0.002989853214729546,-0.0012330185562665925,0.0012598485997267258,0.010256144022562,-0.00459460800032077,-0.0001512746904906746,0.013188753641401844,0.0008431572729751314,0.0025514808001167568,-0.0003547032192134783,0.0010464786127537288,-2.4768870558316137e-05,-0.00029377127525208156,-0.00018605605682881963,0.00011006243939287718,0.0008153177916416163,-0.0006801396992461445,0.0011461572813391263,0.0014243722413867768,0.00012821325124259112,0.0012071752656672018,-0.004594946377561163,0.005020575418537363,0.0010903917360341943,0.00047646769074619885,-0.0008224193755201166,0.0005746842153692347,0.0010344336844466681,-0.0002375014177138732,4.0912781817343243e-05,0.0017125301057412108,6.176216119704144e-05,0.0005697292121094801,0.004966126326994068,0.028372941729333745,-0.0007474704435867651,0.014036569385658707,0.0038104608621083954,0.04930433348510372,0.005534313410136443,-0.006626399562971622
77,0.002537242927001768,-1.0900013007569391e-05,0.0035484457124445447,0.0017789908662901592,0.005604247779354531,0.0004684971172399299,0.0008830772917590604,0.010392668574393202,7.676034374974429e-05,0.0014520307848903608,0.009580634234980076,0.0021277809793791903,0.006964887065178885,0.0008238245810045255,0.02821212866886535,-0.00045936156439907737,0.001078101701136337,-0.00482760133663753,-0.0005450436705617493,-0.011913597448202947,-0.0032075660711350634,-4.814166386440212e-05,0.002224009176200769,0.006416718466341541,0.0006172064129740469,-2.6576667233251273e-05,-0.00038716899706975837,-0.00036607283909633544,-5.3378648157820665e-05,0.00010453678605410094,0.002501644629072836,0.0011633792729699498,0.0009687060745852393,0.0036335065565478,0.015517080074191726,0.0022340066691435502,0.0005132785071198732,0.0011760492592349566,0.000896351910432783,0.0013531431092557989,0.024680547410561516,0.0079547055658741,0.05399181844611526,0.006165332465211582,0.008352267733119128,0.013158838707357758,0.010781368583870079,0.0066941194772901095,0.004091168462190781,0.03966965288533868,0.0446945129695311,0.027067879097673185,0.034423468599182085,0.03567400477527216,0.02903974191811701,0.021107243985457345,0.00026619375610640927,0.01325663406800103,0.0017800608803775827,0.0018638396823469482,0.012400609241280256,0.003110286591177731,0.00489828747452164,0.0001778194089112997
78,0.02643349714763604,0.0046947428997580615,0.03364997998252794,0.00277473349929127,0.009387478311464947,0.025375332951636093,3.348416320476897e-05,0.001125490692549352,0.0009228273988944993,0.0004938745968625602,0.004679494052334568,-9.617288515728659e-05,0.0014578065156394383,0.00041589238048955464,0.0005294875361143954,0.0012489706390820465,0.009713056505042734,1.0847661240341451e-05,-0.0001565941903878565,0.00047160984441310395,-0.0006914666604598063,-0.0009001355174818754,0.00016878661646636895,5.223879405637767e-06,0.0022897454624016943,0.0006158705956109803,0.0017696876160749643,0.0005969874238859435,-4.705495234236996e-05,4.8755797316754927e-05,0.0009415855545090204,0.0008952176823952278,0.008994722915382617,0.003999134010216609,0.0009333481835632102,-0.0017464979748729502,0.00044886454928544866,0.0007057634603805475,0.002175323139816816,0.002663189484550703,0.0013374542991169656,0.0005945935224022621,0.0005078037368971088,-0.0003263493032506055,0.0006693035838638354,0.0017987873809097222,0.00042848500272737875,-2.376133063419784e-05,-0.0011400756192442324,-0.0007829658907412393,0.012001874141389443,8.3668833885169e-06,-0.00016647184139133653,0.00012764124548552983,0.0034614632398997248,-0.00014602387828118374,0.0009292543973770899,0.003625280482919041,0.005396643400734532,0.00037680980922418433,-5.439152041558382e-05,0.002562275974022068,0.000993793710241542,0.0006030099332287424
79,0.0025978836713187897,0.0007077409427576307,0.0027140869707479192,0.000254277572024495,-0.00029774630404133306,0.0004473179013915277,-0.0005967181410366519,0.004689040917894712,0.0005169167402931163,0.0003639746109945836,0.00018882751464843793,0.0040371629485042825,0.002447715394871085,0.0031047738619696657,-4.815429817038568e-08,0.0012357638043106439,0.0018958351302996474,-0.0016349831523996504,-4.842946301634094e-05,-4.607771182258531e-05,0.0008709549994248167,-2.7402885218652587e-05,1.205611265094621e-05,0.003768243420928423,2.6269063884512113e-05,0.0008286627248166817,0.0030358916796726925,0.0026700892531573545,0.0005513097952494941,0.0013378597372313897,0.0010761813379942782,-0.0004954777313417519,-0.00038131644456471624,0.00028061848684546526,8.426058735243054e-05,0.0009607453523394374,8.618230617254097e-05,0.00017630805383585146,-0.0004813788604157904,0.0020727312320827813,-0.00019331058378559406,-9.539508747277184e-05,0.00045197872251520816,-0.002144850773554665,-0.0004987790785204556,-2.1028735585242947e-05,-0.0003730251176326546,-9.008860208483737e-05,0.001028337471407412,-6.921242546908641e-05,2.8329694515110037e-05,0.0004445496068206845,0.0004089410057386019,0.005204273770486341,0.0016502889383010926,0.0004471769108746977,-9.612950345980057e-05,0.0032439293329963367,-0.00016079471362550338,0.0007025837627118823,0.0025376026335767582,0.00030675234443948,-1.3169779571463219e-05,8.862539617467355e-05
