layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
62,-7.477673617317847e-07,-0.0005187988281250005,-0.0003627170215953425,-0.0006914539770646529,4.029815847222637e-05,-0.00023677132346413204,8.216500282287423e-05,-0.0006356152621182557,-0.0004932403564453,-0.00011972297321667242,-0.00014043287797407548,8.059631694447251e-06,0.00020425428043712178,-0.0009595177390358706,-3.399848937987724e-05,0.0001887798309326084,0.011816475608132104,-0.0008428313515403045,0.00770915638316761,-0.00018752271478827013,-0.021937006170099433,-0.0022570696744051836,-0.015626716613769534,0.002619309858842329,-0.0028782584450461656,-0.0015777934681285503,-0.0015955664894797543,-0.0013212724165482944,-0.0017635692249644928,-0.0008148193359374965,-0.007491787997159091,-0.0019682450727982964,-0.0006230787797407611,-0.000577233054421162,-0.00021875554865056357,0.00014868432825262167,-0.012104936079545454,-0.001596283912658696,-0.0004523710771040464,-5.051005970348327e-05,-5.65984032370873e-05,-7.82240520824148e-05,-0.0005310578779740824,-2.2341988303441582e-05,-0.00018912228670987422,-7.206309925426365e-05,-0.00036646886305375726,0.00020208683880892654,-5.957863547585494e-05,7.97824426130774e-05,-8.877840909093409e-06,6.175312128933027e-05,0.0008138960058038941,-0.0008301691575483778,-0.004787826538085936,-0.0008873115886341424,-0.0007605899464000293,-8.390166542746513e-05,-0.00019016699357466354,-6.875124844637813e-05,-0.00023183497515592445,-9.327693419022487e-05,9.578358043323997e-05,9.396834806963107e-05
63,-0.0015204516324130017,-3.4137205644102753e-06,-6.008039821278829e-05,0.0010411565954034944,-0.003281211853027342,-0.0025285850871692994,-0.005817682092840022,-0.0032279621471058254,-0.00040305311029607675,0.00032483881170099714,-0.0005279367620294818,-0.0004479494961825194,-0.00019579800692471998,9.938315911726467e-05,0.00043231790715998725,-0.00038522156802090477,-0.0002272605895996042,-0.0006727478720925093,-0.0003535877574573873,-0.0011142557317560344,-0.0023857636885209507,-0.0002207235856489716,-0.002656667882745914,-0.00019436749545010358,-0.0012272401289506417,-9.3382055109197e-05,-0.00021400885148481588,0.0002684528177434838,-6.512809883463807e-05,-7.893605665726714e-05,1.3224645094442236e-05,-0.00012354417280715705,0.007721467451615765,0.00021698691628195985,0.0004167036576704546,0.010243121060458096,0.00025235956365411634,0.004426435990767042,0.005836677551269529,0.0014314824884588072,-0.0020640676671808415,-0.0007384690371426664,-0.0008823329752141827,-4.604729739101894e-05,-0.016720026189630678,-0.0017708778381347603,-0.00095724626020952,-0.004602501609108666,-0.0002520918846130386,0.0004661213267933189,-0.0001647472381591843,0.0005106579173694957,7.95971263538601e-05,0.00020689314061945248,0.0001477003097534154,-0.00019477063959295182,-0.05613763982599432,-0.00020987770774148794,0.00039170872081409645,-0.006360140713778411,0.07114132967862216,0.0020868474786931816,-0.006482488458806818,0.0146484375
64,-0.0004337657581676073,2.1705844185572364e-05,-0.00011182698336514151,7.889270782471089e-05,-2.6230378584435656e-05,-0.0001596060666170854,-7.996288212861814e-05,-1.6492876139553764e-05,3.6079233342951154e-05,0.0005918502807617182,-0.0002946290102872054,-0.00020717707547273875,7.580410350451519e-05,-3.325939178466802e-05,-0.0004241813312877348,-0.0004684101451526982,0.0005139741030606462,-0.0003598993474786915,-8.506341414017632e-05,0.0001608626409010465,4.624778574163184e-05,-6.6106292334486364e-06,-0.00025216015902433084,3.995895385741465e-05,0.0030366550792347326,0.0049274011091752475,0.004747390747070311,0.018370749733664773,0.006395218589089133,0.01757750077681108,0.006207674199884582,0.0040382081812078315,0.00018623958934436505,7.11321830749515e-05,-3.1718882647430944e-05,-2.9978968880388293e-05,0.00011048750443891412,5.9048695997760335e-05,-4.7154860063034026e-05,2.1350383758544464e-05,-0.0037614302201704566,-0.0003448486328124983,-0.0004461115056818182,0.004974486611106178,-0.0011835271661931818,-0.002889459783380682,-0.007398744062943889,0.006962446732954546,0.001090526580810548,-0.0003773602572354442,0.004397257891568269,0.0024213097312233657,0.003726837851784442,0.005945777893066405,0.0029422326521439906,0.0010359417308460595,-0.007117219404740764,-0.020184881036931817,-0.0014313307675448334,-0.06410487781871449,-0.0006056352095170436,-0.0008861194957386383,-0.010593726418235087,-0.009740653905001551
65,-0.0009688897566361869,-0.002265878157182173,0.0018925059925426146,-0.0009493047540838055,-0.006240983442826702,-0.0014080047607421872,-0.0010682106018066436,0.0008334073153409091,4.2928348888048334e-05,4.024126312948191e-06,2.8086792338974534e-05,-2.5991147214723243e-05,0.00016859011216597238,9.344274347478074e-05,-5.111911080099428e-05,-0.0001085216348821553,-9.476921775124244e-05,-0.0006454771215265487,-0.0007524555379694166,0.00032775185324929114,-0.0006162470037286927,-0.00045709609985351927,-0.0005734660408713621,-0.0009106982838023757,-0.00010973540219393474,-0.0002742171287536465,-0.0001269340515136652,-0.00020651167089290055,-0.001006880673495211,-3.080801530318254e-05,-0.00011151053688742671,-0.00021060596812855093,-5.1264329390094094e-05,-0.004634597084738992,-0.0006797573783180996,4.027973521839637e-05,-0.0007444598458030002,-0.0013971458781849258,-0.01699938340620561,-0.0013086925853382438,0.0002799901095303583,-0.0005168763074007862,-0.001650138334794477,0.00027798522602428475,-0.00015010616996071326,0.0005371527238325623,-0.0005014555020765835,-5.311640826137355e-05,0.00022295496680520082,8.472962812942449e-05,2.590417861938858e-05,0.00010356903076172366,-0.001400626789439806,4.3773651123042205e-05,-0.00021662116050718996,0.00023312677036631862,7.102922959760062e-05,5.0002878362478204e-05,-0.0002941651777787702,-6.159977479413574e-05,0.00030145645141601196,4.1767142035747484e-05,0.0007618600671941562,5.7472424073641425e-05
66,0.004169256036931818,0.009028625488281249,-0.0042515147816051145,-0.0010045831853693183,6.687857887960989e-05,-0.00023137872869318359,-0.0009870008988813873,-0.00038909912109375087,0.000287946787747469,-6.748329509393436e-06,0.0002700537443160984,0.00031436573375354907,0.000730995698408641,-0.00040799812837080055,0.0002505389126864398,0.00023376291448418753,-0.001221561431884763,-4.668777639215978e-05,-0.00010615370490333546,-8.028420535000547e-05,-0.0031594363125887785,0.0001487861980091443,-0.002752338756214489,-0.0002682512456720488,0.0017840753902088565,0.00437684492631392,7.09804621609675e-05,-2.5070797313339706e-05,-0.0010632601651278419,-0.0004985289140181025,4.9519538879395206e-05,-0.0015285491943359362,-0.0007520502263849456,-0.012639622254805128,-0.07539676319469105,-0.004761505126953123,0.0061161388050426126,-0.013082469593394886,-0.20655926791104404,-0.009342193603515625,-0.00012924020940607527,-5.699829621749139e-05,-0.0016102920879017266,0.0006370110945268169,0.00037075389515269815,2.257607199928693e-05,-0.0004655404524369655,-0.00020271214571866353,0.00038251009854403813,-1.608566804365178e-05,-0.001557644930752842,-0.00016689734025434014,-0.00018873864954168862,9.112087163058513e-05,1.1881915005780495e-05,3.757693550803399e-05,0.0005041642622514251,-0.0020403601906516344,0.00023818666284734582,-5.218549208207303e-05,0.00035752383145419824,-0.00019504156979647112,-0.00019398602572354,1.735687255860251e-05
67,0.0006506161256270106,7.195255973121791e-05,-0.000378886136141683,-1.998814669522116e-05,-6.545456972989494e-05,2.9143420132720038e-05,-0.00021456371654163172,4.9729780717334386e-05,-0.00021110718900507305,0.00042982968417080726,-4.616379737854049e-05,-7.456324317238171e-05,-5.936622619636768e-06,6.559978831898194e-05,-0.0001861225474964483,-0.0005483995784412702,9.729211980646648e-05,-0.0006699215282093454,-0.0029227516867897725,0.0011872378262606565,-0.0002773870121349095,-0.005393565784801137,0.0035030018199573854,0.001129549199884589,-0.008424654873934661,-0.002771897749467327,-0.01542361866344105,-0.004635620117187502,-0.010389848188920454,-0.050433765758167604,-0.008649149808016685,-0.0029267831282182234,-0.010729217529296876,-0.017597545276988636,-0.002194066481156779,-0.007288395274769176,-0.002936571294611149,-0.002815658395940602,-0.00017341700467196137,-0.000863760167902162,-1.676949587735166e-05,-0.0002280560406771623,0.00010839375582608219,5.282597108320409e-05,4.5565583489143106e-05,7.687807083128928e-05,-4.105134443799005e-06,0.0007823380556973517,0.004331484707919034,-0.0023641239513050435,-0.001197745583274149,0.006895030628551136,0.0006306734952059672,-0.0002504695545543291,0.0004348841580477623,0.00427190607244318,0.007841387662020598,-0.0034846045754172634,0.0001008120450106489,0.010909548672762786,0.0012745943936434655,-0.0012917171825062095,0.0008003928444602273,0.004401588439941408
68,0.00016158494082364657,-0.00045316002585670825,0.0001422188498757091,8.068843321366847e-05,-0.00010328726335005532,-0.0002509637312455635,-2.499710429799302e-05,0.0002280159430070403,0.0014463944868607964,0.0042290600863370015,0.002621737393465909,-0.012126575816761364,-0.0008068431507457382,0.005018477006392045,0.0031508012251420443,0.058087158203125,0.01248321533203125,0.0036793101917613636,0.011580311168323863,0.005462559786709873,0.019788499311967328,0.0022061434659090893,0.0039753306995738615,0.009239560907537287,0.0012341065840287655,0.0011623382568359344,-0.0012088428844105109,-0.001207247647372158,0.0016516945578835217,-0.004600004716352984,-0.002850584550337355,-0.0024957483465021307,0.00015784176913175715,0.00013634941794655835,1.9745393232865363e-05,-0.0001134146343577946,-0.00015801082957874474,-0.00033796483820135273,-5.9695677323778157e-05,-9.51376828280356e-05,-9.805505925952001e-06,-0.008521825617009943,-0.010781999067826705,0.003502863103693184,-0.0017339706420898438,-0.0003314896063371164,-0.001446255770596591,-0.01786138361150568,-0.0010313901034268436,0.0015780015425248617,0.005424360795454546,0.011603615500710224,0.008480904319069602,0.033748869462446734,0.0005395975979891728,0.0027625690806995762,0.0007047479802911946,-0.0004121390256014686,6.467645818536541e-05,0.0002775885842063164,7.961013100352965e-06,0.0051422119140625,0.004083624753085052,0.0014191020618785492
69,0.0009186918085271655,-0.00047962232069535663,-0.0001178069548173399,-0.00036607980728149486,-0.00019154982133345647,-9.317398071289357e-05,-0.0003246133977716526,0.00022534457120028,0.00031586126847701717,0.0002094919031316502,0.0001855243336070693,-6.576451388272464e-05,-0.00039381547407670183,-1.4721263538704543e-05,0.00014276938004926926,-3.1835382634947276e-05,-0.0017767299305308931,-0.000391154397617692,0.0005092794244939673,0.0002673625946044926,5.4077668623481794e-05,-0.0005865703929554326,-0.002924780412153764,3.897060047496184e-05,-7.047869942404974e-05,-0.0009794755415482963,-0.00023786371404474873,0.0001054243607954509,-0.00023840123956853575,5.0475380637429074e-05,-0.0004561771046031578,-0.0007155071605335607,0.006774763627485795,-0.027295927567915487,-0.0012804551558061096,-0.002668068625710227,0.008438942649147727,0.010046802867542613,0.005756170099431818,0.014999597722833808,-0.011656639792702414,-0.005382550846446647,-0.00185308889909224,-0.0006028738888827248,-0.001368973471901631,0.002244879982688213,-7.733431729400445e-06,-9.753053838555826e-05,-0.0009011593731966914,6.98653134432797e-05,0.0015350905331698366,0.0004896684126420574,-0.0007674390619451319,5.865097045898205e-06,-7.629394531249635e-05,-0.0001458189704201372,-0.00034127668900923465,-0.005039700594815338,-0.001324809681285509,0.0003321430899880206,-0.0010780334472656253,-0.009147193215110086,-0.005320323597301137,-0.0014309276234019891
70,-0.00020306327126243086,1.7278844659982446e-05,-0.00018646500327370452,0.00023024515672163381,0.00016051205721768875,-0.0003008235584605776,-4.743012514981061e-05,-0.00013061870228160135,0.12745583274147726,-0.0030770735307173325,0.0008464466441761364,0.010401569713245741,-0.040042391690340906,-0.03515999533913352,-0.009608286077325997,-0.0006181196732954545,5.473657087845548e-05,-0.00032206448641690003,0.0011121056296608692,0.0002664110877297118,2.3668462579889894e-05,0.00020287416198037114,7.538578727028387e-05,6.96832483464973e-05,0.004854653098366476,0.0006185358220880671,-0.000509799610484731,0.0008508855646306818,0.0018833160400390618,-0.00104625008322976,0.0017835963856090218,-0.019338503750887782,0.00020252574573863637,-0.0034085533835671164,0.0005565730008211965,-0.0022076693448153397,-0.016223005814985796,-0.00196775956587358,-1.0880556973545485e-05,-0.0684785322709517,-0.002368996360085227,-0.007472159645774148,-0.008991449529474433,0.0016797846013849437,-0.0018668434836647727,-0.022366887872869317,3.578879616477449e-05,0.003045983748002487,0.0005529577081853636,-3.520792180842336e-05,-0.00015094063498755997,-0.0003849289634010934,0.0005475130948153418,-0.0001290343024513873,-0.00039440935308283605,-0.0080169677734375,-7.44797966697009e-05,-0.0002899950200861056,8.418018167669418e-05,0.0007336529818448145,7.29950991543816e-05,0.0005446000532670454,4.737160422586234e-05,0.001977079564874818
71,0.0048224015669389225,0.11107677112926137,-0.0018084439364346601,0.0014682769775390618,-0.0031219482421875,0.05816692005504261,0.32729048295454544,0.05440306230024858,-0.005252023176713425,-8.371526544744173e-05,0.00016978870738636377,-0.005367851257324217,-0.036948047984730115,-0.01069918545809659,0.005369611219926312,-0.058693764426491477,-0.00029701753096147586,0.00025432760065251817,-0.0031647075306285508,-0.0003215833143754387,-0.04375339854847301,0.00013420798561790184,-0.0018392389470880672,-0.0008811950683593781,0.0005218072371049342,-0.0012904860756613931,-0.0005974162708629236,0.00021872520446776056,-0.0011847409335049692,-0.0012450651689009217,-0.0017304853959517036,-0.021668538180264565,0.009093232588334516,-0.052022483132102275,-0.0010055368596857217,0.0011964277787642,0.0013754324479536598,0.0040728135542436065,0.002679755470969458,-0.001649596474387429,0.0027983925559303983,-0.00035489255731755847,-0.0017372911626642373,-0.0003493113951249563,-0.0012078892100941053,0.00020431605252352206,-0.0002879402854225836,-0.0015268152410333798,-0.0009275956587357945,0.0002036528153853018,0.0001528609882701555,0.0007572520862926127,0.0006336038762872892,-0.0019208734685724471,-0.002653330022638494,-0.0020318291404030544,-0.0009086262096058254,-0.00020448728041215858,-0.00025586214932528183,-9.351968765258812e-05,-0.0007157759232954545,0.0004406798969615564,-0.00043680884621359926,-0.001012117212468926
72,-0.015973836725408377,-0.0020668463273481883,-0.14816967357288707,-0.017089150168678978,-0.009794755415482954,-0.018788563121448863,-0.019507182728160512,-0.24358145973899148,-0.0016475070606578473,-0.014404019442471591,-0.00811982588334517,-0.005510590293190693,-0.009766942804509939,0.0015534834428267052,-0.0033447265625,-0.003684997558593751,-0.00346624200994318,-0.004991288618607955,-0.0004915757612748527,-0.0009042393077503544,0.00246308066628196,-0.017158092151988637,-0.011122547496448863,-0.003069288080388849,0.0019092906605113636,0.006562302329323508,0.0019004128196022764,0.013659563931551842,-0.0029217113148082377,-0.017722320556640626,-0.0019459117542613615,-0.012555486505681819,0.011018857088955966,0.005443364923650569,0.0011478250676935364,0.003576313365589489,0.003391335227272727,0.010768647627397016,0.0006141315806995764,0.005159759521484376,-0.003157043457031249,-0.0006597345525568182,-0.0032563643022017075,-0.003414431485262782,-0.003569654984907671,-0.0003469293767755691,-0.004112798517400567,0.0007966475053267054,0.00028457641601562536,-0.0010725541548295455,0.004239307750355114,0.0014323147860440364,0.0060692873868075274,-0.003749812733043324,-0.027086084539240055,-0.004645052823153409,0.0001944628628817473,0.0009002512151544817,-0.0009430798617276272,-0.003115324540571733,-0.002586824243718927,-0.00479555996981534,-0.006017372824928978,-0.0012093283913352272
73,0.00033888383345170544,0.0011536684903231565,0.0009159088134765617,0.002338686856356536,0.0038632132790305416,0.005264993147416548,0.004984075372869318,0.004666571183638136,-0.0025951038707386384,-0.007735928622159091,-0.009307549216530538,-0.007455999200994318,-0.004192040183327415,0.004123132879083807,0.0021672682328657674,-0.048903274536132815,0.0030209974809126436,-0.0055806246670809636,-0.0016773570667613653,-0.022845597700639205,-0.0008971040899103309,0.00032282742587003095,-0.0006046641956676145,-0.00014551336115057096,-0.0028275923295454546,-0.0012732592496004981,-0.00805431712757457,-0.0004978353326970861,-0.005430290915749288,-0.0775113192471591,-0.016356875679709688,-0.0026919971812855094,0.0005769209428267055,0.0009966763583096599,0.0016220786354758509,0.0020313956520774125,0.004080460288307881,-0.004747910933061082,-0.0013895901766690381,0.0007384040138938198,0.0005419644442471582,0.002802484685724433,-0.00019859400662508374,0.0002856948158957778,-0.0017395886507901308,-0.00034700740467417994,0.0009033549915660483,0.00037522749467329457,0.0014365456321022727,-0.00038285688920454544,0.004001201282848011,-0.00030978809703480366,0.0002477472478693182,-0.0001527569510719977,-0.0005953008478338053,-0.0024439031427556817,-0.0012118946422230129,0.0939547452059659,0.0012795535000887765,0.0050192052667791184,0.001697366887872869,-0.004548436945134943,0.0031875263560901964,0.0009608962319113984
74,0.08002503134987571,0.0014955000443892055,-0.038078446821732954,0.06057017933238636,0.013339926979758523,-0.0026403860612349093,0.005744795365767046,-0.00805676200173118,-0.0001389936967329563,-0.00013354908336292337,-0.008609528975053267,0.0006970492276278399,0.0266083457253196,0.002784239162098279,0.0073211669921875,-0.008808517456054687,3.7713484330619145e-05,-0.00040373368696733103,0.0005047234621914907,9.799437089400694e-05,0.00048450556668368705,-0.01217134649103338,0.0038051952015269856,-9.057738564235279e-06,-0.004259629683061078,0.007529518821022727,-0.003960522738370028,0.005824141068892045,0.016195748069069604,0.019706344604492186,0.008273731578480112,0.011427861993963067,-0.0009425336664373183,-0.016526759754527696,0.003480529785156249,0.011930153586647728,-0.01031736894087358,0.014195112748579545,-0.035033069957386365,-0.001979151639071374,-0.0015525124289772745,-0.002953477339311078,-0.005490667169744318,-0.00047890056263317094,0.001656376231800429,0.001412062211470171,0.0002112301913174709,0.002369620583274147,-0.0007589513605291219,-0.0005427447232333036,-0.007463966716419567,-0.0009613383900035527,-4.131252115422881e-05,-0.00032104145396839173,-0.0025114059448242193,0.0003733374855735074,-0.006968793002041906,0.0004172390157526256,0.00020158941095524966,-0.0018493999134410527,-0.00885009765625,-0.0023418079723011363,-0.002804218639026987,-0.0008622602982954528
75,-0.003685049577192827,-0.002534757960926406,0.001675909215753731,-0.00291012850674716,0.0006358840248801403,-0.00023661526766690733,0.0017425710504705239,-0.0038394581187855127,-0.015403886274857954,-0.00039046244187788444,-5.0770152698863635e-05,-0.018820606578480115,0.00035022388805042365,-0.008160261674360795,-0.011470794677734375,-0.018507766723632812,-0.00584716796875,0.008948863636363637,-0.05977755459872159,-0.0016492323441938946,0.0005804842168634603,0.006142633611505682,0.0036385796286843,0.0027092500166459505,0.005724404074928976,0.0018459666859019892,0.0040593927556818185,-0.01108040376143022,0.017139712246981534,-0.00038382790305397627,-0.0036925575949928982,0.009788097034801137,-0.0013312599875710217,-0.024223501032049007,-0.09896184747869319,-0.00046490755948153453,-0.0027638522061434654,-0.0006503712047230124,0.0064486416903409075,0.011800176447088069,-0.01915283203125,-0.004374590787020602,-0.0522123856977983,-0.01751181862571023,0.0008218938654119309,-0.008635087446732954,0.0011247114701704545,-0.03658835671164773,0.0016385165127840908,-0.017126950350674717,-0.0018465735695578835,-0.0018339677290482945,-0.008738569779829546,-0.0001140724528919564,7.555051283402681e-05,-0.014633837613192471,0.0045090415261008505,-0.006127860329367898,-0.008199657093394885,-0.0009682742032137764,0.0016636241566051146,0.016629010980779478,-0.0003547321666370764,-0.012771467729048296
76,-0.0017261851917613636,-0.03554909446022727,-0.0119384765625,-0.005982555042613636,-0.09231345436789773,-0.012894370339133522,-0.012912819602272727,-0.007704231955788352,0.0007139726118607965,0.015723488547585228,-0.0050050215287642036,0.011811273748224433,0.00743227871981534,0.006311208551580255,0.016606001420454545,0.007985479181463067,-0.007212413441051137,0.008342396129261364,0.005917323719371449,-0.05039294849742543,0.01310244473544034,0.0016928932883522728,-0.007262073863636364,0.009634676846590907,1.6784667968749117e-05,-8.03167169744308e-05,-0.020643754438920456,0.0008661790327592327,-0.0008176976984197435,-0.01431857022372159,-0.0041560779918323855,0.0003192554820667563,0.0077423095703125,-4.924427379259976e-06,0.0006541165438565309,-0.0008768948641690346,0.001796817779541017,-0.0002894748340953446,-0.004737992720170454,-0.0031618985262784113,0.0001404328779740764,0.0005462299693714491,0.0012461575594815346,-0.0007012800736860818,0.007615522904829545,0.011139470880681818,0.014981217817826704,0.0013090307062322453,-6.873390891335076e-05,-0.0015632282603870744,-0.026704510775479404,-0.007666570490056818,-0.0006521658463911564,-0.00118463689630682,-0.0013695456764914783,-0.0002385919744318191,0.011568173495205966,0.0421784834428267,0.010890613902698864,0.031144853071732953,0.0005994449962269181,0.078204345703125,0.0022508014332164416,0.0007822903719815331
77,0.0035110820423473,0.0004987543279474437,0.005127039822665129,0.0028265519575639184,0.006042237715287643,0.0005792791193181855,0.0030125704678622177,0.002034204656427556,-0.00031082846901632906,-0.002578388560901989,0.0004064386541193182,0.001978362690318709,0.003941102461381391,-0.00013351440429687638,-0.017424496737393467,-0.0038199338045987238,0.00047936006025834553,-0.0361421064897017,-0.0007021123712713109,-0.06524464000355114,-0.03876786665482954,-0.0018875815651633527,0.0006364302201704565,0.0025582053444602273,-1.8258528275927208e-05,-0.0018868706443093055,-0.0012741175564852654,-0.03588887994939631,-0.0037692676890980128,0.0001455133611505689,-0.011121021617542614,-0.010404552112926136,0.0022099061445756364,0.007865905761718752,0.012146152149547233,-0.017795424027876417,0.0029307972301136362,0.0016204833984375018,-0.018559525229714133,0.0006894198330965909,0.003915908119895246,-0.010231989080255683,-0.0010960665616122165,-0.014092323996803977,-0.0038867603648792617,-5.826083096590909e-06,-0.0013128800825639205,-0.02219626686789773,0.006259788166392935,0.07613969282670455,0.02052357413552024,0.018688271262428977,0.020776887373490767,0.038994667746803977,0.013539054177024147,0.021822287819602274,-0.0001099326393821041,-0.029139293323863637,-0.006189831820401281,-0.002717035466974431,0.00024115822531960723,-0.005431019176136364,-0.008922056718306108,-0.02593806873668324
78,0.00477107654918324,0.0116438778963956,0.0037854974920099415,-0.0031401200727982923,-0.0027098222212357946,0.011167560924183239,-0.00029265663840553636,0.0004361932927911944,-0.001974001797762782,0.0024711955677379272,-0.0034773393110795457,0.005845850164240054,0.0005602749911221618,-0.007602344859730115,-0.0005013639276677946,-8.725253018465644e-05,-0.00958529385653409,0.0003997325897216824,-0.006398703835227273,9.35467806729088e-06,-0.0066849101673473,-0.031976318359375,-0.0008724559437144891,-0.0011746146462180362,-0.008409881591796875,-0.00238311073996804,-0.03665674382990057,-0.0028449752114035887,-0.01672736948186701,-0.016154120185158473,-0.13198231783780184,-0.0012361006303267036,-0.0039933513511310895,-0.0035688920454545457,-0.006333437832919032,-0.043457863547585227,-0.016184720126065342,-0.008619898015802556,-0.20486644398082388,-0.046464330499822445,0.00219154357910156,-0.038634144176136365,-0.02094026045365767,0.0035816539417613635,-0.00038053339177912727,0.0012281071056019202,0.0013906478881835944,-6.721669977361503e-05,-0.005024441805752842,-0.012000066583806817,-0.0001207871870561091,0.0015368721701882106,-0.0030546188354492183,-0.0019017306241122165,-0.00972262295809659,-0.010716178200461645,-0.0008081609552556836,-0.00821380615234375,-0.004493574662642044,-0.012946284901012075,-0.0002922144803133806,-0.005856600674715909,-0.0006666703657670454,-0.00025995427911931833
79,0.0012996326793323853,-0.032993524724786935,0.004512994939630682,0.00017519864169034005,-0.005864091352982955,-0.011430844393643468,-0.02147279219193892,-0.010939303311434658,-0.0036952278830788346,0.006266091086647727,-0.009229070490056819,-0.018351606889204546,-0.035452686656605115,0.0118408203125,-1.2001022696495055e-06,0.0036711259321732946,-0.03242829062721946,-0.0029663779518821036,-0.00011709386652165326,-0.0008200385353781954,-0.0006779063831676145,0.0008266795765269873,-0.00028504891829057,-0.0018951416015625,-0.009314797141335228,-0.0240753867409446,-0.0056318109685724455,-0.00885287198153409,-0.02742739590731534,-0.009201353246515448,-0.01874243996360085,-0.0018062591552734362,-0.005346367575905535,-0.0026741548018021995,-0.0007477153431285455,0.0011392766779119328,-0.0014779871160333817,-0.0011266274885697795,-0.0023828506469726527,-0.00031987970525568183,-0.00078754425048828,-0.002451289783824575,-0.003928444602272727,-0.030446694113991476,-0.0038206620649857944,-0.003548535433682527,-0.005787294561212713,-0.0157130934975364,-8.184259588067172e-06,-0.0007676601409912128,-0.0008542147549715891,-0.0009149031205610768,0.00026612715287642003,-0.00014204545454545454,-0.05012685602361506,-0.008738431063565342,-0.048116822676225135,-0.004597334428267046,-0.0020735307173295457,-0.012522246620871806,-0.0037793939763849436,0.0014604048295454545,-0.006967163085937498,-0.0007277748801491454
