layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
63,-3.999074300131585e-05,5.916953086855112e-05,-0.0005247433980305944,0.002795124053955073,0.00028203328450521,-0.0008000055948893234,0.004202270507812496,-0.0026148478190104168,0.0009228229522705026,-0.00039917627970376997,-0.0004783630371093825,-4.645983378091466e-05,-0.002151362101236983,0.00034757653872171984,-0.00115273793538411,0.00020664532979329335,-0.00012343724568684666,5.237261454264666e-05,-0.0017400741577148465,-8.357365926106477e-05,-0.0005435705184936481,-0.00019986232121785562,-0.0027589797973632865,0.00018572807312011862,3.337860107421671e-05,-8.393526077269756e-05,-4.517237345376812e-05,0.0003170410792033028,-7.925828297931672e-05,0.0003829439481099505,-8.368492126463853e-05,-0.0001178304354349648,0.025223096211751304,0.006841278076171869,0.007512664794921873,0.0414117177327474,0.002995093663533523,0.011705144246419275,0.01485621134440104,0.003023401896158857,0.00040677388509115003,0.0008272806803385333,-0.000482908884684247,4.283587137867968e-06,-0.004755147298177087,-0.00013360977172851725,-0.00040454864501952663,0.0020591735839843766,-0.00020000338554381137,-0.00047210057576496667,-0.00023928483327229546,-0.00026889642079671976,-0.0003813584645589133,-0.0005921045939127394,-0.00041372776031493944,-0.00031315485636392005,-0.019132486979166665,9.800593058266104e-05,0.00033623377482097026,0.005532646179199217,0.06887435913085938,0.007150777180989583,0.01057141621907552,0.025139363606770833
64,-0.00020308494567870445,-0.00013568177819251514,-0.0002766489982604868,-0.00014682610829669368,-0.00035133361816405,-0.000352168083190913,-0.00016602873802182882,-4.566311836241291e-05,0.00026340484619140337,-0.0008384704589843799,-0.0012423038482666,-8.735656738280668e-05,-0.0004184802373250386,0.00039183298746745334,-0.0002305467923482191,0.00258982976277669,-0.00019729932149250174,6.446838378906712e-05,1.5091896057134942e-05,1.6693274180104714e-05,-5.07598121960862e-05,-1.5514592329659802e-05,-0.0002077301343281976,0.00011999408404032756,0.00181439717610677,0.0035052617390950534,0.0018548011779785172,0.01444129943847656,0.001828638712565113,0.011379559834798178,0.0045558929443359365,0.0031912167867024777,-0.0003062725067138654,6.716946760813551e-05,-0.00011341174443562293,-0.00014453331629433054,2.8157234191893676e-05,6.655057271322571e-05,-7.877349853513478e-05,-0.00010935862859088347,-0.0035306294759114604,-0.008617655436197916,0.004487101236979167,0.002254613240559893,0.0224609375,-0.004761759440104167,-0.0009857813517252666,0.006667327880859373,0.0017754554748535233,0.00298067728678385,0.016250149408976237,0.00120105743408203,0.006785504023234051,0.0012704213460286468,0.0059931437174479164,0.0028114318847656267,-0.00782725016276042,0.013028653462727864,0.00046937366326649786,0.039925130208333326,0.0011443456013997366,0.00034074783325195997,-0.00680535634358724,0.0011043667793273926
65,-0.00019880930582681996,-1.7929077148433394e-05,-0.011725870768229167,-0.00673675537109375,-0.0097808837890625,-0.004996776580810547,-0.0026227315266927104,-0.004021708170572917,-2.9961268107081153e-05,-1.2278556823726721e-05,-0.00027945041656493683,6.010929743449643e-05,-0.00022158622741697765,-8.456210295357502e-05,0.00031053225199381804,-0.0007310310999552397,-0.0012600580851236968,0.00019272367159525156,0.00018960634867349458,-0.00069662729899089,0.0005244890848795501,0.0009239832560221467,0.0008005777994791768,0.0005865057309468476,-0.00018672943115233834,-0.0003516793251037537,-0.0004267215728759693,-0.00043759346008300003,-0.0006022135416666633,-0.000407520929972327,0.00011302034060162655,0.00022675196329753668,0.003982925415039063,-0.00036710103352864004,-0.0005255540211995493,3.7842988967887585e-05,0.0018990834554036432,-0.0009348809719085746,-0.004676222801208498,0.024608198801676435,-0.00030470689137776795,0.0003266175587971922,0.002804740269978844,-0.00019397735595701906,-0.00010445912679036667,-0.00012518564860025666,9.167989095052335e-05,0.0003406524658203125,-0.00021614432334898798,-0.00010978380839028822,-0.00011264681816099615,0.00037823518117269543,-0.00023684501647948386,-0.000310746828715014,-4.364848136900918e-05,-0.0002872784932454257,-0.00021820863087970756,-2.0662943522141632e-06,-0.00033658345540364665,-0.0002478877703348656,-0.0004930496215820266,-0.00013376871744789939,3.369649251302668e-05,-2.4127960205073755e-05
66,0.061049397786458334,0.015901438395182294,0.0017786343892415405,-0.003106562296549477,0.00011071761449178895,0.00363032023111979,-0.00150782267252604,-0.0004999796549479199,-0.0012839635213216058,-0.0003958543141682853,-0.0003853201866149827,-0.0019211451212565159,-0.0011835734049479131,-0.00038069883982340744,-0.00041083494822183607,9.733835856120768e-05,-0.0001167933146158834,-8.305311203001742e-05,-0.00014386177062987145,9.3293190002451e-05,-0.0019641876220703133,-0.0003933588663736935,-0.000948031743367514,-0.00019520918528238243,0.0018890778223673407,-0.016837565104166667,-0.0003247261047363266,-9.861290454862471e-05,-0.006531270345052084,7.892847061157089e-05,-0.0002917746702829824,-0.0012502272923787493,0.008432515462239583,0.00100390116373698,0.032929611206054685,0.00088958740234375,-0.005764071146647137,-0.013503011067708333,0.06368885040283204,-0.005591837565104166,-0.00028053124745686033,-7.312297821045076e-05,-8.941888809202558e-05,0.0015144189198811838,-0.0006982167561849,-8.310278256734254e-05,0.0018177350362142,-6.116628646849856e-05,0.00021197001139323,-6.83406988779735e-05,0.0008573691050211588,-0.00010823011398315097,-0.000496323903401685,-8.135040601093959e-05,6.262461344402003e-05,2.829233805338668e-05,-9.647607803344226e-05,0.0005975405375162703,0.00011752843856812626,0.00034297307332356,0.00032731691996256004,-0.000758906205495191,0.00020103454589842667,0.00013095736503602096
67,0.0005821863810221418,2.521673838298067e-05,-0.000849874814351397,0.0003294587135315033,-0.00012356440226235708,-1.5906492869054434e-05,8.41617584228308e-06,-0.0006520589192708118,-0.00029811859130857854,-0.00021241505940755,-9.82364018758111e-05,-0.00016115903854370566,-0.0015029907226562533,-0.0005633036295572866,0.00024743477503459617,0.0002854545911153241,0.00039660135904948335,0.00041953722635905286,0.0023900349934895897,0.0026124318440755166,-0.00014435450236002328,0.00364112854003906,0.00970916748046875,0.0021254221598307334,0.00712407430013021,0.0034863789876302103,0.0056362152099609375,-0.00018625259399414316,0.011222330729166667,0.00042993227640787484,0.0024827321370442705,-0.002351411183675123,-0.00622749328613281,0.00883509318033854,0.0005307515462239567,0.0009173711140950534,6.796518961588669e-05,-0.0012059609095255535,-9.78310902912068e-06,0.00020115375518798572,-0.0003471334775288779,-0.0006058812141418473,-0.00019491116205850236,-0.0003736615180969174,-4.866768916447936e-05,-0.00017644017934797653,0.00012229681015015482,0.00040151278177897047,0.010964330037434895,0.0029576619466145835,0.0027328491210937534,0.021184794108072915,0.0014936447143554699,-0.0011147181193033868,-2.1362304687500056e-05,0.010351117451985681,0.0008391062418619766,-0.0020242055257161467,-0.0009030103683471666,0.0044398625691731775,-0.0016727606455484993,-0.0016203562418619737,0.0008658091227213532,0.00284223556518555
68,-0.00033939679463703516,-0.000268141428629551,-0.0006965279579162531,-0.00021213690439859662,8.703072865804223e-05,-0.001639795303344726,-0.0003520329793294254,0.0003084818522135354,0.0031436920166015635,0.00132122039794922,0.004533576965332033,-0.00261664390563965,0.004020563761393234,0.011417643229166666,0.009824879964192703,0.07764892578125,-0.00337651570638021,-0.005787086486816406,-0.00200780232747396,-0.003472010294596357,-0.011442947387695307,0.00093129475911458,0.003448613484700517,0.0005482673645019532,-0.00520973205566406,-0.0052167256673177065,-0.006943257649739584,-0.012648518880208333,-0.009135754903157553,-0.0019582748413085934,-0.006116231282552083,-0.00469182332356771,0.00030307769775391857,0.00037947495778402134,-7.432301839192427e-05,-0.00021614631017047404,-0.00012634992599487303,-0.0017138799031575533,-0.00033732255299884277,-0.00036794344584145655,0.00041484435399374164,0.0010386149088541666,0.0006023406982421865,0.004843966166178386,-0.00569887161254883,-0.0008507251739501974,0.00149396260579427,-0.008322207132975257,0.0001441637674967433,-0.0006481488545735733,0.010050328572591145,0.00468724568684896,0.004448445638020834,-0.00322418212890625,-0.0018790562947591067,0.0024454752604166634,-0.0024052937825520867,-0.00030601819356280996,0.0009391784667968733,-0.0016190846761067667,-0.00115102926890055,0.0028275171915690136,-0.00013087590535481656,-0.003216425577799477
69,0.0031856536865234367,-0.0005686521530151281,-0.00036745866139728815,-0.0005067825317382767,-0.0004380226135253866,-0.0004189799229303927,-0.00028511683146157334,0.00018079280853272456,0.0005193591117858981,-3.6756197611511776e-06,0.00045367081960043975,-0.00090352694193523,-0.0003408590952555284,-0.0008460760116577037,-0.0001694043477376183,-0.0006952762603759813,-0.0006211757659912033,0.0007078508536020943,0.00034606456756591965,-0.00011720657348631916,9.544690450032575e-05,-0.00078570048014323,-0.00019191106160482217,0.0006749471028645866,-0.00021044413248697227,0.004540506998697913,-0.0006303151448567777,-0.0007824261983235633,-0.00018157958984373995,-0.0017889658610026032,-7.867813110268296e-07,-0.0015076319376627623,-0.010851033528645833,0.01739012400309244,0.00222930908203125,-0.0034533182779947933,-0.017183939615885418,0.005293782552083333,-0.017299397786458334,0.0502838134765625,0.0066179275512695335,-0.0011081139246622784,0.0026374340057372975,0.0004891713460286467,-0.00078175862630209,-0.0021766662597656234,-0.00018561681111652667,0.0002750913302103649,0.000447110335032151,0.0005034923553466944,0.0026558279991149886,0.0011588493982950924,-3.5953521728516664e-05,4.494190216064472e-05,0.0015488306681315132,0.00019644101460775448,-0.0007514715194702094,0.0042448679606119765,-0.0002962589263915986,-0.0005489985148112,0.0007130940755208333,5.4931640625e-05,-0.006032307942708333,-0.00110486348470052
70,0.0006830533345540274,0.0001754760742187429,-0.0003238121668497895,-2.945264180501802e-05,-0.00023025472958880942,-0.00012815793355305252,-1.8358230590833116e-05,-0.00011665026346842896,0.22620849609375,-0.0009615580240885433,0.018129475911458335,0.03165308634440104,0.06035563151041667,-0.00294189453125,0.0002644856770833333,0.012520345052083333,-2.4843215942375627e-05,-0.00076319376627604,-0.0010896046956380132,1.1706352233907141e-05,-0.0005613485972086495,0.0002184549967447902,-0.00011885960896808877,-0.0005398193995157714,-0.007705179850260416,-0.0033954620361328135,-0.0035332997639973968,-0.00676905314127604,-0.00475285847981771,-0.012615966796875,-0.0024264017740885367,-0.007845052083333333,0.0018056869506835932,-0.001901531219482427,-0.0005999724070231107,0.0016593933105468735,-0.004529317220052083,0.002986653645833333,0.0017029762268066435,0.026761627197265624,0.0035440444946289065,-0.0009710947672526068,0.005162811279296873,0.004434712727864583,0.007153828938802083,0.0054514567057291664,0.004067293802897133,-0.0007744153340657534,-0.00150540669759114,-0.0002695719401041621,0.00021591186523438671,-0.00034659703572591005,0.0027636210123697866,-7.383028666162845e-06,-0.0008641680081685421,0.0024904886881510434,-0.0007033348083496034,-0.0005724191665649403,-0.00023203293482462566,0.0066851298014322935,-0.0007556756337483648,-0.010827128092447917,0.0009809811909993482,-0.0023972829182942732
71,0.013128407796223956,0.11459299723307291,0.007748285929361975,-0.0087005615234375,0.01482696533203125,0.06748860677083333,0.2832112630208333,0.09188906351725261,0.0054375966389973935,-0.00351282755533854,0.0031666437784830703,0.0051544189453125,-0.005232048034667963,0.005806986490885417,0.014685567220052083,-0.01851768493652344,-0.0008857727050781266,0.00139376322428386,0.0013547261555989533,-0.0007539113362630144,-0.01742528279622396,0.00018239021301269843,0.009914652506510416,-0.0017450968424479135,-0.00179290771484375,-0.0002923488616943233,-0.002210426330566407,-0.0002107977867126471,0.0022610982259114636,-0.0031942367553710934,0.015563201904296877,0.015012995402018224,0.004356892903645829,-0.023733011881510415,-0.0016885121663411467,0.0005829334259033248,-0.0006569544474283834,0.00017364819844563998,0.0008816401163737034,0.002547327677408857,0.013945770263671874,-1.1364618937179915e-05,0.0007346471150716134,0.00013840993245441997,0.0013071258862813323,0.00040985445181528936,0.0017495473225911467,0.0024349212646484365,0.0009058952331542999,0.00013297398885091667,-0.0006205717722574791,-0.003156344095865887,-0.002578512827555343,-0.0014313062032063767,-0.002125040690104167,-0.0006666342417399163,0.002946901321411131,-0.000467149416605623,0.0036305745442708334,3.120899200439182e-05,0.0026802062988281234,0.0004723469416300456,5.9509277343753326e-05,0.0004147529602050833
72,-0.001407623291015623,-0.0020828882853190134,0.007742468516031901,0.008115386962890627,-0.008682759602864583,-0.00388031005859375,0.00804443359375,0.005720456441243489,0.00040812492370604964,0.0027598063151041668,-0.0002190272013346332,0.0011449178059895833,0.006906064351399747,0.00138511657714844,0.0024094581604003932,-0.0027140299479166633,-0.00053990681966146,0.026592000325520834,0.0004660924275716212,0.0007576942443847667,0.0032957712809244836,0.030914306640625,0.020837148030598954,0.0035174687703450535,0.016300328572591147,0.034792582194010414,0.017888577779134114,0.027575842539469406,0.009107844034830729,0.0013814290364583333,0.008033498128255207,0.008285776774088543,0.00020898183186849004,-0.00018056233723958334,-0.0019283294677734332,-0.015469741821289058,-0.0005015055338541667,-0.0011591593424479167,-0.018544514973958332,0.004934962590535486,0.021512858072916665,0.009153238932291667,0.0003907521565755199,0.00516217549641927,0.0010064442952473968,0.0067408243815104164,0.009410985310872392,0.007766087849934893,0.004638663927714028,0.00323053995768229,0.007351430257161456,0.0021777470906575503,-0.008793131510416666,-0.00042304992675781344,-0.0038246154785156307,0.005099741617838544,-0.00437177022298177,0.0004339853922526084,2.288818359375e-05,0.00010039011637369664,0.0005219141642252563,0.00369720458984375,-0.005861918131510417,0.0009325027465820367
73,0.0061075846354166664,0.0018846511840820365,0.016528574625651042,0.009711201985677083,0.00228271484375,-0.0022293090820312464,0.00762176513671875,0.0016265551249186165,-0.005823771158854167,-0.040339152018229164,0.0120819091796875,0.007464599609374996,0.009648831685384116,-0.0168548583984375,-0.002783203125,0.007746187845865883,-0.0036305745442708334,0.009365081787109377,-0.00013624827067057002,-0.002154223124186198,-0.0013253211975097648,0.00010927518208822239,-0.0013750076293945334,-0.007932106653849287,0.011115010579427083,0.00336434046427409,0.002590084075927727,0.0008213678995768167,-0.00037062962849935,0.0305511474609375,0.007342831293741858,0.0006399154663086,-0.004973665873209636,-0.006791178385416667,0.006154378255208333,-0.00236218770345052,-0.0023775736490885364,0.00698954264322917,0.008961995442708334,-0.0036088625590006535,-0.0015085856119791666,-0.0007825215657552099,-0.00033615430196126596,0.00018146038055419941,-0.0011092503865559901,-0.00149663289388021,0.0006098429361979167,-0.004415130615234377,-0.012135060628255206,-0.00011336008707681333,-0.006903966267903646,-0.0024434407552083332,0.015864054361979168,0.00102106730143229,-0.0212158203125,0.01577173868815104,-0.00404809315999349,0.12423502604166667,0.0013680458068847665,0.0007754643758138067,-0.01905632019042969,0.00432281494140625,-0.00088958740234375,-0.00033609072367350306
74,0.09057210286458334,-0.00307795206705729,-0.0050172170003255235,0.11880900065104166,0.015645345052083332,0.006720908482869466,-0.007830301920572916,-0.005765279134114583,0.0019154866536458333,0.012979634602864583,0.029140726725260416,0.026875432332356772,0.03564046223958333,0.004531351725260421,0.00603612263997396,0.019515800476074215,-0.00018530289332071377,0.0112274169921875,0.00025955835978190334,-2.6440620422373915e-05,-0.00041927496592203986,0.01410675048828125,0.006842295328776044,-0.0012405395507812567,-0.019927978515625,0.011039225260416667,0.00373077392578125,-0.008429463704427083,-0.0019053141276041666,0.013503011067708333,-0.004791259765625,0.005278523763020833,0.0011959552764892532,0.00294367472330729,0.016217549641927082,0.0462677001953125,0.006523291269938146,0.02294921875,0.01461334228515625,0.003679847717285157,-0.0007896423339843734,0.00965143839518229,0.007676188151041667,-0.00041510264078775666,-0.0023877461751302103,-0.008399454752604167,-0.0005223592122395833,-0.0025470733642578135,8.425712585448858e-05,0.0003791888554891011,0.030407206217447916,0.00204219818115234,0.0008350720008214329,0.0002676725387573214,0.0008233388264973901,0.0024095853169759165,0.003018601735432944,-0.0002882957458496,-0.0005393822987874221,-0.0006303469340006466,0.010664876302083333,0.016930135091145833,0.00481109619140625,-0.0007530530293782534
75,0.002068710327148437,0.00334723790486653,0.00262413024902344,0.0023656209309895833,-0.0007821877797444624,-0.012768809000651039,-0.0020166397094726566,0.006316121419270833,-0.029066975911458334,0.0019710063934326133,-0.0069427490234375,-0.010555267333984373,0.00296535491943359,-0.0144622802734375,0.002035554250081383,-0.0042172749837239565,0.005875651041666667,0.008609644571940106,-0.001788330078125,0.00831756591796875,0.00025177001953125,0.0131198247273763,-0.00027910868326823,-0.0010662237803141298,0.012914021809895834,0.00850569407145182,0.008378092447916667,-0.0021769205729166665,0.021246592203776043,0.0131744384765625,-0.009534708658854167,0.015493392944335938,0.0032063802083333332,-0.00988591512044271,-0.00323638916015625,0.003944587707519537,-0.0001935323079427166,0.008249791463216144,0.0025821050008138034,0.0118621826171875,-0.0036102294921875,-0.00826282501220703,0.00523681640625,0.0027706146240234412,0.006002871195475266,0.009299723307291667,0.003528849283854167,-0.007090314229329427,-0.007622273763020834,0.02363128662109375,0.0010480244954427101,0.00209751129150391,-0.038071695963541666,-0.0004952430725097667,-0.0006289243698120169,-0.013362630208333334,-0.033701578776041664,-0.006319681803385417,0.006897950172424317,-0.009674072265625,-0.011746724446614584,0.01458923021952311,-0.008606465657552083,-0.012618001302083333
76,0.032822672526041666,-0.014778645833333333,0.03017425537109375,0.046865081787109374,0.041453043619791664,0.0036514918009440066,0.024331982930501303,0.015682474772135416,0.017400423685709637,-0.019013468424479166,-0.0035250345865885397,0.0030670166015625,-0.01690673828125,-0.00632781982421875,-0.08656412760416667,-0.002998352050781246,0.007293446858723957,0.049474843343098956,0.005273628234863287,0.03881066640218099,0.021368916829427084,0.004339122772216793,0.012315877278645833,0.02005462646484375,-0.0093780517578125,-0.003173446655273443,0.009717305501302084,-0.011389668782552083,-0.0014007568359375,0.0127532958984375,-0.015950775146484377,0.0003013610839843766,-0.011438274383544923,-0.013523228963216144,-0.005373191833496094,0.001947021484375,-0.00609283447265625,0.00028944015502929666,0.005974324544270834,-0.006333414713541667,-0.0014779408772786432,-0.0008806864420572901,-0.0005424499511718733,-0.0037831624348958334,-0.10616874694824219,-0.08756510416666667,-0.02125829060872396,-0.01164398193359375,-0.004491170247395833,-0.0004339853922526032,-0.0028839111328125,-0.0042612075805664095,-0.002019993464152017,-0.00028565724690755325,-0.0023097991943359397,-0.0036567052205403665,-0.051020050048828126,-0.00439453125,-0.023830159505208334,-0.04466451009114583,-0.007837931315104166,-0.012510172526041667,0.0013526121775309166,-0.08074086507161458
77,-0.006915283203125,-0.0027570883433024134,-0.008841832478841143,-0.00126158396402995,-0.011281585693359374,-0.00014324188232421668,0.00017035802205402997,-0.005689620971679687,0.00044212341308593335,0.0013682047526041702,0.012888717651367187,0.0028597513834635333,0.008612569173177083,0.0015511035919189436,0.01693077087402344,0.0012589136759440065,0.0036201794942220034,-0.027964274088541668,-0.00515890121459961,-0.018008931477864584,-0.024570719401041666,0.010754140218098956,0.00303166707356771,-0.007280731201171873,0.00147635142008463,0.0019334793090820333,0.0035992622375488237,0.0303497314453125,0.0033316294352213533,0.0005373636881510467,-0.00968144734700521,-0.006118265787760416,-0.00622450510660807,-0.010794576009114583,-0.00491180419921875,-0.00356292724609375,-0.010199101765950524,-0.004261016845703127,0.0074134826660156245,0.0038416226704915363,0.005664126078287763,0.004056803385416667,0.008325942357381185,0.012542978922526043,0.0003529866536458333,0.0015644073486328135,0.017772420247395834,0.0014729817708333333,0.00045369466145833335,-0.008955891927083333,-0.008614095052083333,-0.011798858642578127,-0.024896748860677085,-0.08539924621582032,-0.007799148559570311,-0.04003473917643229,-0.0022411982218424535,0.06729329427083333,0.015285364786783858,-0.005347188313802083,-0.00023193359375,0.02362060546875,0.004075368245442706,-0.008066813151041666
78,0.0026570638020833332,0.0043047587076822935,0.0058024088541666664,0.00431365966796875,-0.0035603841145833335,-0.01660029093424479,-0.0002937316894531234,-0.0048536936442057305,0.00062220891316732,-0.0053497314453125,-0.005366007486979167,-0.007241566975911456,-0.0033111572265624935,-0.003413899739583333,-0.0006372769673665367,-0.004912821451822916,-0.00642547607421875,-0.0006667455037434933,0.01125030517578125,-0.0003147761027018167,-0.0058441162109375,-0.009039306640625,-0.0021524747212727908,0.00011812845865885665,-0.030488459269205726,-0.0029882589975992867,-0.01478271484375,0.001142183939615883,-0.0004463195800781302,-0.00534515380859375,-0.08204158147176106,-0.0013530731201171866,0.0034201880296071407,0.02630805969238281,0.006616274515787764,-0.0038976033528645834,-0.00825347900390625,0.030341211954752603,0.05292949676513672,0.03593902587890625,0.00888919830322266,-0.0051788330078125,0.0018534978230794336,0.0008585611979166667,-0.0007596969604492201,0.006121953328450524,-4.437764485677338e-05,0.0006913503011067734,0.005413564046223956,-0.0013173421223958296,0.009499613444010417,0.00344854990641276,5.780855814615362e-05,-0.00832049051920573,0.0014165242513020833,0.01027361551920574,-0.008797836303710933,0.00021286010742187686,0.004140345255533857,-0.008786773681640624,-0.00101687113444009,-0.0004299163818359366,-0.003042157491048174,-0.0003000259399414067
79,-0.002706146240234373,0.026794942220052083,-0.02208099365234375,-0.0014754931131998666,0.021263885498046874,0.0005757649739583297,0.014278666178385416,0.05237630208333333,0.0003468751907348649,-0.0045989990234375,-0.0038918813069661468,0.0028310139973958333,0.00013910929361979352,0.017339070638020832,-1.3608175019423154e-07,0.00013071695963541666,-0.014629904429117841,0.0088680903116862,-0.0005274454752604,2.257029215495999e-05,0.002315648396809893,-0.002507781982421873,0.00015869140625001,0.006380716959635417,-0.005808258056640623,0.008926264444986978,-0.0007700602213541667,-0.007493972778320313,-0.012671407063802079,-0.001275221506754557,0.020127868652343745,0.0014107386271158867,0.0004423856735229497,0.00030097961425781333,0.0005752563476562433,0.013276163736979167,0.0002926508585612,-0.00037306149800618197,0.0014123280843098933,0.00743115743001302,0.00025086402893066386,-0.0008957227071126301,0.01225153605143229,0.00160191853841146,0.011639149983723956,0.0019366582234700532,-0.0010066986083984365,-0.011004002888997395,-0.0018822987874348967,0.0010497570037841751,0.0010096232096354167,-0.0018229484558105367,-0.005513509114583333,0.009226481119791666,-0.0227752685546875,0.00021273295084635695,-0.021114603678385416,0.00850067138671875,0.00117486317952474,-0.004811859130859373,0.00099945068359375,0.003448486328125,0.001465606689453127,-0.0005917231241861933
