layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
49,-0.004304504394531246,-0.00011336008707683335,-0.002585538228352863,-0.0007538000742594326,-0.005878829956054686,-0.0013562679290771518,8.819897969564332e-05,-0.0035655339558919264,-4.831353823342944e-05,-3.8651625315347686e-05,-0.00036705334981281657,-3.427068392435261e-05,-8.802016576130372e-05,-7.687807083129591e-05,-4.2311350504560314e-05,-0.0003442923227945909,-0.00028718312581378196,-0.000599010785420729,-0.00020278692245483338,-0.0001858760913213061,-8.415182431538336e-05,-0.0001360019048054913,-0.00038028160730996577,-0.00019298394521077077,-0.00022003253300982993,-5.478908618291542e-05,-0.00014425516128538517,-0.00010379552841185575,-1.8699467182153906e-05,-8.26378663380843e-05,-0.0002005418141682803,-4.81367111205939e-05,-0.00018569231033324467,-0.0001946846644083515,-0.0006941397984822492,-8.26656818389902e-05,-0.0003119905789693055,-6.87936941782523e-05,-0.00015910466512043207,-8.30560922622591e-05,-0.00014820098876952228,-0.00023194154103595193,-0.00011787414550780344,-0.00015394488970438025,-0.00020501365264254795,-0.00017838478088377842,-6.136745214461801e-05,-0.00025827884674071256,-0.00011089444160461468,-3.290375073749585e-05,-9.323755900064584e-05,-0.0001410176356633452,-6.642440954843531e-05,-5.4493546485897335e-05,-0.0002417246500651,-6.808439890543632e-05,-0.0013146718343099,-0.00021124084790547065,0.00011552174886067662,-0.00016655127207437233,-0.0005737145741780594,-0.0007460912068684833,-0.0006666501363118541,-0.001998774210611983
50,-7.494290669758334e-05,-7.006327311197322e-05,-0.0002655824025471834,-4.32871282100615e-05,-5.38309415181431e-05,-8.963743845620266e-05,-7.618069648741385e-05,-0.00020138621330259386,-0.0003416975339253606,-6.961027781167214e-05,-0.00013001362482705623,-0.00015446345011391877,-0.00039513111114501974,-4.541873931883682e-05,-0.0003026584784189802,-0.00026322404543557,-0.00042805274327596394,-8.109807968139232e-05,-0.00019712448120115335,-0.0001855770746866741,-0.00033783912658690967,-0.0001809035738309014,-0.00012430946032204884,-0.0003302613894144675,-0.00012787183125811803,-0.0002691189448038589,-6.76453113555776e-05,-0.0005922079086303674,-0.00034813086191811944,-0.0006681124369303267,-0.0001140822966893386,-8.201599121091573e-05,-0.00090099970499674,-0.0023641586303710964,-0.00121574401855469,-0.002954149246215818,0.00104796091715495,-0.0028929392496744766,-0.0009925842285156234,-0.002516174316406253,-0.0002174099286397149,-0.0003920237223307167,-6.443212429681508e-05,-9.996096293130343e-05,-7.868011792500365e-05,-5.359649658202771e-05,-0.00010887781778970855,-0.00010372400283811517,-0.00117915471394857,-7.264018058777188e-05,-2.525647481282448e-05,-0.00012408097585041734,-0.00045545101165770253,-0.0005058288574218745,-0.00020771026611327,-0.00014074643452961926,-1.8286705017085467e-05,-8.095502853392337e-05,-0.00010845661163329006,-0.00013024012247720126,-0.0003317038218180267,-0.00015257596969603658,-2.855919301509472e-05,-5.350410938262637e-05
51,-0.0014272371927897167,-0.00033746560414632,0.00041060447692871664,-9.935696919758325e-05,-0.0029835383097330664,-0.0004026412963867133,-0.00099852879842122,0.0004745999972025651,-0.000421428680419919,-8.694132169085883e-05,-0.00034802754720052333,-0.00040177504221598645,-9.545981884001925e-05,-0.00016284783681233005,-0.00021425088246663547,-0.000264710187911985,-7.55175948142867e-05,-0.00012399156888324333,-0.00029385884602863997,-0.00014739831288653423,-0.0003373622894287097,-0.0005039215087890667,-0.00028828779856363425,-0.0002550721168517904,-0.007371012369791667,-0.0006594340006510433,-0.0004010518391927081,-0.00332234700520833,0.0005584081013997401,-0.00142720540364583,-0.00030543009440103997,-0.0023423194885253936,-7.662773132323562e-05,-0.00027056535085041817,-0.00033966700236002335,-5.044539769489519e-05,-5.191365877786273e-05,-2.4586915969827382e-05,-0.00012036760648090291,-8.982221285499845e-05,-0.0002554893493652227,-0.00012851953506468048,-0.00022393862406413573,-0.00011134644349415534,-6.298075119653775e-05,-9.700258572895583e-05,-0.00025071700414021277,-0.000497961044311497,-3.277460734048782e-05,-5.4097175598135154e-05,-0.00037061373392740214,-8.996327718097104e-05,-0.00018944740295408883,-0.00017800331115720803,-0.00015358924865720408,-0.00018649101257322572,-0.0016565322875976567,-0.00255928039550781,-0.00041221578915912586,-0.00260518391927083,-0.0056111653645833336,-0.0009574254353841048,-0.0011627197265624968,-0.0040664672851562465
52,-0.0011287530263265034,-0.0008703231811523334,-0.0016633907953898033,-0.007817840576171874,-0.003593444824218747,-4.98453776041566e-05,-0.0009493509928385401,-0.000847101211547843,-0.00097475051879882,-0.00042152404785155025,-0.00023664236068724086,-8.228272199630216e-05,-0.0004590352376302034,-0.0003397027651468818,-8.203983306883057e-05,-0.00025561650594075003,-0.0023383458455403638,-0.0024129231770833332,-0.0003309408823649101,-0.0012893676757812441,-0.0004743734995524118,-0.0032755533854166665,-0.00581194559733073,-0.00306218465169271,-0.019588597615559897,-0.00647099812825521,-0.008482869466145833,-0.005722554524739584,-0.01730194091796875,-0.008544540405273438,-0.0055283864339192735,-0.010576693216959638,-3.566394249596904e-05,-5.8629115422553396e-05,-0.0015739162762959792,-0.0002809842427571506,-0.0013086636861165332,-0.0010082244873046834,-5.52892684936538e-05,-6.949504216510429e-05,-3.645022710164659e-05,-4.279017448425158e-05,-0.00017046729723610904,-2.9246012369790617e-05,-0.0003647406895955323,-6.327033042907215e-05,-0.00014392783244449928,-0.00013596216837563415,-0.00216420491536458,-0.000998783111572263,-0.0011172612508138031,-0.0006630579630533833,-0.0005527933438618912,-0.0016765594482421834,-0.003915278116861976,-0.005026880900065101,-0.0036429246266682963,-0.00012696584065752624,-0.007703145345052083,-0.00043811003367105327,-0.00010226170221963779,-0.0009295304616292251,-0.000314793984095257,-3.809928894040979e-05
53,-0.003994305928548177,-0.003167724609375,-0.0039947509765625,-0.0014766057332356733,-0.0022191365559895834,-0.0014245351155598967,-0.0022510528564453135,-0.0008433977762858034,-6.227691968282668e-05,-7.57157802581736e-05,-0.0005170101920763494,-3.115733464558138e-05,-0.00022179285685219936,-1.4900167783098275e-05,-6.333788235981509e-05,-5.130370457966028e-05,-0.0011546691258748274,-0.0010391950607299798,-0.00017567773660022174,-0.0001237789789835566,-0.00038780768712359445,-0.00042352676391601456,-6.022850672403075e-05,-0.0004309336344401,-5.33486406008267e-05,-6.672938664753138e-05,-0.00024297237396238316,-0.000613530476888017,-5.415206154186541e-05,-2.5181223948791693e-05,-0.00030872027079263323,-0.00018041133880612902,-9.854237238565121e-05,-0.0005552927652994767,-0.0004491686820983845,8.39730103810645e-05,-0.0006214459737141871,-0.00039496421813962174,-0.00042642752329508164,-0.00047312577565511443,-0.00010425249735513293,-1.694113016128071e-05,-0.00034777323404946997,-7.306734720865261e-05,-8.391936620075622e-05,-0.0001756747563679939,-0.00010317166646321282,-0.00015580654144286017,-0.0001782695452372081,-0.0001245444019635458,-0.0003695448239644348,-0.0001268943150838185,-0.00022931098937987125,-0.00036052068074543,-9.539922078448488e-05,-0.0001456022262572987,-0.00011687676111855388,-0.00021347999572752114,-0.00033090909322101993,-0.00033698081970214445,-0.00036013921101886334,-0.0003007888793945267,-0.00010356505711872644,-0.00018509229024249904
54,-2.026259899139092e-05,-3.963609536488643e-05,-3.7629405657448274e-05,-3.6896268526701804e-05,-9.95536645253414e-05,-5.321105321248789e-05,-3.3239523569732e-05,-1.3367086648939684e-05,-0.00160379409790039,-0.012122599283854167,6.14722569783487e-05,-0.0006734212239583299,-0.0004069805145263657,-0.006914774576822917,-7.305343945821189e-05,-0.0010661125183105498,-0.00022096633911131752,-4.4349332650492416e-05,-3.9166212081898454e-05,-3.852074344952328e-05,-6.107240915297212e-05,-0.0001023292541503823,-0.0006093025207519443,-0.0002843876679738255,-0.0006181240081787081,-0.0003043889999389562,-0.0010569572448730507,-0.00017750660578408237,-0.00013156334559122262,-0.00014016727606454182,-0.000142063697179143,-0.0005472183227539086,-0.0002131183942159029,-0.00014508565266925226,-2.37007935841822e-05,-0.00017684102058409404,-0.00018069942792255434,-0.00036735137303668523,-8.733272552489046e-05,-3.554026285806489e-05,-9.343624114988818e-05,-5.167623360950575e-05,-0.00010089278221129162,-0.0001604080200195304,-6.857713063556056e-05,-0.00017213026682535347,-3.6995609601342875e-05,-6.907979647316927e-05,-0.00010360479354857263,-9.8017851511623e-05,-0.00015659332275391133,-0.00028084119160969555,-6.532271703082893e-05,-0.0001959164937337133,-0.00014337301254271315,-0.00025138854980468,-0.00029403865337370995,-0.00011682212352750905,-6.580750147501158e-05,-3.7431716918945936e-05,-6.380081176757177e-05,-0.00022096633911132248,-9.766022364297816e-05,-9.096066157021424e-05
55,-0.0011091868082682298,-0.0009026050567626925,-0.00022168954213459973,-0.0009037017822265666,-0.000590535004933671,-0.0003166556358337319,-4.4573346773779405e-05,-0.0031543731689453102,-9.573896725970389e-05,-0.0001427248120307806,-4.4612089792877167e-05,-0.00044994354248046995,-0.00014051993687946257,-3.233651320139015e-05,-6.133913993834054e-05,-0.00015188455581664873,-0.00062170028686522,-9.703238805133778e-05,-0.00022398630777992995,-9.808540344238865e-05,0.00055332183837891,7.534027099609459e-05,-0.00027303695678709974,-9.654164314268562e-05,-0.0003731091817219927,-1.91745658715516e-05,-3.704254825908922e-05,-9.62436199188272e-05,-0.00012265841166177562,-0.00026189088821410174,-2.5407473246249635e-05,-2.5655080874755844e-05,-0.00018208821614582334,-0.00010457336902618231,-2.3949146270747475e-05,-0.00016495386759439332,-4.0193398793531326e-05,-0.0003102421760559053,-0.00012488365173337978,-5.052884419758365e-05,0.00015397071838379,-0.00016975402832030667,-2.5191406408939677e-05,-0.0005772749582926433,-5.6489308675123325e-05,-0.00014910300572711603,-0.00013572374979652947,-2.2852420806884246e-05,-0.000332252184549953,-0.00021122694015502212,-4.8987070719396976e-05,-0.00015185276667275548,-7.548977931339379e-05,-3.976672887802051e-05,-6.664991378783471e-05,-0.0001819143692652318,-0.0004535992940266918,-0.0008514404296874966,-0.002091852823893227,-0.00039441585540770524,-0.00157610575358073,-0.0005628903706868367,-0.0015119234720865867,-0.0006199916203816682
56,-0.0015014648437499966,-0.0020108540852864566,-0.0046153386433919275,-0.0022677103678385396,-0.002130428949991861,-0.0015053113301595085,-0.0023681640625,-0.0013599395751953134,-0.0047454833984375,-0.00026429096857707014,-0.0006409645080566229,-0.0019036610921224,-0.00048042337099709996,-0.0014363328615824378,-0.0005433082580566463,0.00029010772705078,-0.0059280395507812535,-0.007049560546875,-0.00206546783447266,-0.00560022989908854,-0.0020543098449707,-0.004532734553019207,-0.004463704427083334,-0.015244547526041667,-0.00014173189798989718,-0.0005954583485921061,-0.00336023966471354,0.0002426147460937467,-0.0005156437555948718,-0.0010744412740071668,-0.004242579142252606,-0.0041216770807902025,2.165635426839099e-05,2.339680989583666e-05,-0.0012335936228434268,-3.906786441802208e-05,-0.00028370221455892,-9.262959162393143e-05,0.00010737975438436165,6.41187032063804e-05,0.00012094179789226129,-0.00372950236002604,-0.0016012191772460966,-0.00202582677205403,-0.0030882199605306,-0.00408452351888021,-0.0029243151346842484,-0.00045471191406249665,-0.00021071434020994594,-5.358854929604932e-05,-0.00020712216695148447,-0.00012387037277221608,-0.00015376408894856626,-0.000460465749104819,-0.00019631385803222634,-4.9009919166554316e-05,-3.737509250640463e-05,-0.00016380945841469667,-4.7216812769561726e-05,-3.919700781503209e-05,-0.00011267662048337573,-1.5782316525768953e-05,-3.340442975362131e-05,-4.917383193969132e-05
57,-0.0001310666402180946,-0.0005070050557454466,0.0004984696706136033,0.0003184398015340237,-0.00042050679524739676,-0.00119352340698242,-0.0019375483194986965,-0.00020048618316651138,0.0002876917521158801,-0.00013103485107420667,-0.00031305750211079266,-0.0012990315755208365,-0.00021191835403441006,-0.00213521321614583,-0.0002335707346598203,-0.0008798599243164067,-0.00037970145543415445,-0.0011125008265177427,-4.407763481139595e-05,-1.1039276917775991e-05,-8.429686228433609e-05,-0.00010479291280109053,-0.0002531975507736212,-1.0125339031216877e-05,0.00012822945912679764,-0.00031329790751139,-0.00011350313822427666,0.0006643931070963483,-7.131695747375468e-05,0.00014276107152301913,-0.0008481899897257466,-5.0662457942956813e-05,-0.0017730077107747434,-0.00014068285624186156,0.00029500325520834,0.00024337768554687073,-0.0007252375284830699,0.00037713050842285334,0.00034659703572591396,0.00039465824762981123,-8.058547973633532e-06,-0.0001387258370717356,-0.00019763807455698272,-0.00013156384229660002,-0.0001559038956960086,-0.00045095682144164677,-4.747708638508614e-05,-0.00011303027470905927,-0.00033354957898456926,-7.13162124156782e-05,-0.00013442387183506074,-0.00017900466918945672,-0.00024049282073973662,-0.00018088420232136295,-0.0001859515905380201,-6.867845853169843e-05,-0.00017719268798828126,-0.00013211568196613114,-0.00011461178461708446,-8.58982404072965e-05,-0.00012123286724088847,-3.942896922429371e-05,-2.6726350188244475e-05,-0.00021839141845702165
58,-0.003120279312133786,-0.00230547587076823,-0.00047294298807779077,-0.0008708318074544334,-0.0027216037114461207,-0.00010824203491209613,-0.0011379877726236933,-0.0024358749389648457,-2.388954162597354e-05,-2.8721491495754064e-05,-0.0001218905051549185,-6.388997038204662e-05,-0.00011295080184935773,-9.692211945851143e-05,-0.00011273821194966134,-5.54894407590097e-05,-2.3290514945974095e-05,-3.8447976112355196e-05,-7.151265939074544e-05,-6.434718767800337e-05,-0.00019753774007160666,-5.90870777765714e-05,-7.016956806181414e-05,-0.0001764853795369336,-0.00019549528757731207,0.00011541048685710198,0.00046520233154296876,9.675820668538846e-05,-0.0021082560221354165,0.0008757909138997433,0.00012055238087972547,0.00044466654459635334,-0.0003017107645670525,-7.546295722324674e-05,-4.6957532564794617e-05,-0.00045748551686604024,-4.570881525674685e-05,-0.00010368873675664006,-3.168483575183994e-05,-0.0003244082132975056,-4.963874816894228e-05,-8.935530980427663e-05,-0.00016705393791198366,-5.5682659149152936e-05,-7.412830988565196e-05,-2.155688901742143e-05,-5.2130222320549866e-05,-1.2413163979846975e-05,-0.00010622491439182355,-9.252130985259259e-05,-0.0004046440124511584,-3.2218297322582294e-05,-0.0002606689929962031,-4.067271947860061e-05,-8.853276570637115e-05,-0.00010182460149127441,5.994637807209692e-05,-2.6202946901307558e-05,-0.00022349357604979948,-2.9120842615754595e-05,-0.00029838879903155123,-0.0001708070437113396,-2.2607545057928156e-05,-0.0017858823140462232
59,-2.2067377964654414e-05,-4.2166312535594155e-05,-1.127620538075765e-05,-1.3564030329380664e-05,-0.00015465418497719532,-3.158450126647002e-05,-0.00016505718231199734,-0.00011923313140867077,-0.0013714154561360753,-7.994969685871146e-05,-2.503196398416696e-05,-0.00038844744364420117,-0.0004519462585449246,-6.00198904673148e-05,-4.330476125080077e-05,-0.0030657450358072937,-0.000134939948717744,-0.00023474097251891733,-0.00031016071637471267,-0.00024373531341551706,-5.4359436035149684e-05,-0.0002679824829101533,-0.0003789742787678967,-0.00048147837320963667,-0.00024309953053791849,-0.00022689302762350018,-0.00016566514968871466,-0.00022368431091307074,-0.0003254771232604912,-0.0004797418912251749,-0.0003434737523396892,-0.0002994934717814003,-8.410215377807169e-05,-8.72373580932636e-05,-0.001094722747802726,-0.0004593094189961793,-7.619063059487681e-05,4.609425862630205e-06,-0.0001639842987060591,-0.0002087990442911738,-0.00010137557983398197,-4.652788241703669e-05,-0.00038001338640848275,-0.00011860529581704479,-9.291966756183718e-05,-0.0001898209253946938,-0.00023014545440672537,-4.71115112304624e-05,-0.00026956399281818536,-0.0001554826895395747,-0.0002819856007893749,-0.0008071084817250612,-3.076717257499549e-05,-5.648881196974948e-05,-0.0002880970637003561,-0.0003546535968780438,-0.00251897176106771,-0.0022059122721354166,0.0005549391110738122,-0.0018277804056803435,-0.0008987426757812532,-1.903673013050934e-05,-0.0014938036600748701,-0.0031688690185546864
60,-0.0004391590754190972,-0.00018740495045978993,-5.544821421304994e-05,-7.153153419493899e-05,-0.0002346674601236827,-0.0005675315856933596,-8.04464022318346e-05,-0.00030091603597004105,-0.00455481211344401,-0.00142364501953125,0.00015155474344888666,-0.00197935104370117,-0.0005170186360677088,-0.0007501999537149948,-0.0033453623453776034,-0.0032855510711669957,0.0012386957804362035,-0.0012559096018473234,0.0007504026095072374,-0.0026823997497558605,-0.00290807088216146,-1.2969970703118755e-05,-0.0028172810872395797,-0.0007097880045572934,-0.00102640787760417,-0.02829437255859375,-0.008571116129557292,-0.0032536824544270866,0.0024044990539550766,-0.0019036610921224,-0.0024722417195638035,-0.0007059733072916667,-9.616216023760895e-05,0.00029633045196534615,-0.00012212594350179088,-0.00015313227971393525,-0.0001968741416931022,-2.7179966370263232e-05,-8.291900157927383e-05,-3.6399066448201144e-05,-3.60031922658247e-05,-0.00018222977717716548,-0.0003385384877522674,-0.00016353130340574358,-0.00010871887207030448,-8.906026681263689e-05,-0.00015402535597482285,5.841255187995261e-06,-0.004310099283854166,-0.0003106355667114275,-0.0007514953613281234,0.00041859944661458664,-0.0005461096763610729,-0.0010540962219238268,-0.00010504523913064571,-0.004962539672851564,-0.0034042119979858444,-0.0011223475138346334,-0.0019358634948730467,-0.0032494465510050476,-0.0016361872355143167,0.00021208922068277828,-0.0058476765950520836,-0.00045630335807799415
61,0.0028273900349934933,0.0006310462951660165,-0.002626490592956538,-0.004830098152160646,-0.00156911214192708,-0.0117584228515625,-0.005894056955973309,0.00057220458984375,-0.00013561646143594273,-2.6600559552505997e-05,-0.00024313926696776427,-9.576082229613517e-05,-8.639494578041765e-05,-4.9001971880586765e-05,-7.189760605493307e-05,-5.803108215330698e-05,-3.9966901143385264e-05,-3.7443637847893305e-05,-0.00010807514190671099,-7.076064745583457e-05,-6.870428721108973e-05,-7.227435708044397e-05,-5.4925680160510474e-05,-0.00013691186904906562,-0.0001386205355326245,-0.00021882057189940042,-0.0005070527394612545,-0.00020363728205362164,-7.046858469644933e-05,-0.00013090769449868562,-0.00018578767776487946,-0.00015858610471089076,-7.918874422708658e-05,-2.76446342468269e-05,-2.0557517806682172e-05,-1.729726791380909e-05,0.0011253039042154927,-5.7093302408844375e-05,-5.2217890818908465e-05,-0.0001271128654479842,-5.683551232019727e-05,-0.0001799603303273352,-6.0930599768944e-05,-0.00010344584782917627,-0.00013858675956724315,-5.841255187986948e-05,-6.346379717189529e-05,-0.00010963330666224297,-0.00013419985771178042,-0.0001674016316731828,-1.4661749203994315e-05,-0.00010350644588470135,-0.0001567681630452531,-0.00028370221455891256,-0.00019601583480834928,-0.00012775659561158187,-5.6244432926170586e-05,-3.152092297872179e-05,-7.020731767018406e-05,-2.0280232032138744e-05,-3.392597039540108e-05,-0.00014275312423705095,-0.0001599113146464054,-0.00021154085795084188
62,-4.55687443415251e-05,-0.00015212098757424444,-8.764664332071085e-05,-8.997023105620598e-05,-4.6770274639122345e-05,-3.208070993423191e-05,-2.4850666522972236e-05,-0.00020920733610787793,-0.000227451324462883,-0.0002781550089518157,-0.0002420147260030046,-0.00018201669057209423,-6.135702133177367e-05,-0.00040854612986246223,-7.909536361692585e-05,-0.00011041859785714634,-0.0011594494183858309,-0.0005479653676350884,-0.00034144719441730976,4.8067172368375946e-05,-0.00014122327168782572,-0.0003009001413981045,-0.0002522528171539293,-7.670720418294655e-05,-0.00016598304112751318,-0.0003384272257486966,-0.0001727342605590762,-0.0003379821777343659,-4.394054412841276e-05,-0.0003153959910074797,-5.2670637766519665e-05,-0.0001548449198404849,-0.00019931197166441527,-0.00014047274986903144,-8.432467778522649e-05,-0.00014311075210570758,-0.0008560816446940133,-7.141679525374106e-05,-0.00016094446182249796,-0.00016450385252633203,-0.0004291137059529499,-5.056957403818016e-05,-0.00035506884256996985,-0.00022370467583337857,-0.0002986649672190356,-0.00034454663594562634,-7.293423016864404e-05,-0.00012969374656677038,-8.289342125255627e-05,-0.00012284914652504916,-0.00014160672823587073,-9.433527787525073e-05,-5.68985939025757e-05,-0.0002637306849161575,-0.0006983757019042951,-4.20485933621614e-05,-0.00011270840962728063,-4.3037533760058926e-05,-1.0160108407339186e-05,-5.9247016906735984e-05,-1.5361110369352445e-05,-3.4382939338668146e-05,-6.294151147206353e-05,-0.00012880961100259603
63,-2.854764461516563e-05,-8.991460005440874e-05,-0.00012963314851122915,-0.0002556979656219517,-0.0018694559733072901,-0.00018498500188190336,5.138715108237283e-05,-0.00120023091634115,-3.926996141670978e-05,-8.443295955657e-05,-0.0001734455426533892,-6.76381091276714e-05,-0.0002814610799153521,-7.798373699188453e-05,-0.00015118916829425812,-0.00015129248301187838,-7.515748341877858e-05,-0.00011828740437824874,-0.000679461161295575,-0.00016151269276935368,-9.099841117858971e-05,-6.343324979144301e-05,-0.0006135463714599566,-8.290757735570062e-06,-4.075368245441615e-05,-2.9335419336954964e-05,-3.4688413143151706e-05,-2.0495802164074215e-05,-3.8520495096837446e-05,-5.083853999772807e-05,-1.4165540536242001e-05,-0.0001832167307535778,0.0006094932556152333,-5.339582761127223e-05,0.0001675049463907844,0.0006347497304280634,7.3035558064778e-05,0.00010217030843098669,-9.238719940184984e-05,-3.137588500977019e-05,-0.0001974145571390716,-4.658202330270372e-05,-3.841916720071637e-05,-7.63376553853307e-05,-6.346702575682531e-05,-0.00015476544698077782,-9.573101997373811e-05,-0.0002100020647048747,-5.852182706196864e-05,-0.00020791689554849812,-4.4006109237672874e-05,-5.276600519815685e-05,-0.000288470586140928,-8.925199508665722e-05,-0.0001806328694025635,-4.04894351959141e-05,0.0016571680704752533,-3.712574640908955e-05,-0.00038234392801919176,0.00032073656717936404,-0.00109500885009766,-0.00022115707397459664,-0.0009164333343505833,-0.00082550048828125
64,-0.0009710868199666243,-9.31454201539093e-05,-0.00020425717035927758,-5.373557408650549e-05,-0.0003868738810221148,-0.00014526049296060658,-0.00012815395991005237,-3.8697322209668085e-05,-0.0004650433858235618,-0.0007561922073364203,-0.00021426677703856474,-8.254051208495698e-05,-0.00012645721435546053,-0.00026099085807799896,-8.701086044309493e-05,-0.00044377545515695085,-0.00010198553403216878,-2.924899260202137e-05,-4.2653083801274744e-05,-0.00010987818241119029,-6.34511311848849e-05,-9.851219753424326e-06,-3.953973452249246e-05,-4.0495395660393627e-05,-0.0032311757405598966,-0.002719799677530919,-0.0020492553710937363,-0.001067455609639481,-0.0013963063557942666,-0.0016730944315592434,-0.0021846771240234433,-0.0007415771484374967,-0.00014309485753376112,-2.9733777046200697e-05,-1.5209739406902752e-05,-3.8653115431455705e-05,-0.00025823911031085583,-6.819069385528013e-05,-4.450082778929894e-05,-5.7643651962270896e-05,-0.003967030843098957,-0.003646087646484373,-0.00012416044871012974,-0.0006886482238769599,0.0018894672393798858,-0.00638872782389323,-0.003054984410603841,-0.01271947224934896,0.0010722716649373312,-0.00103607177734375,0.0018374443054199232,-0.0014949480692545533,0.001047341028849291,-0.002245640754699693,0.008329200744628904,-0.0009290695190429701,-0.0003806114196777333,-3.38157018025049e-06,0.0001030604044596276,-0.00028727054595946975,-0.00039068857828776336,2.654393513988643e-06,-0.000539853175481168,1.2381871541335733e-05
65,-0.004143524169921877,-0.001029626528422041,-0.004002634684244787,-0.004251861572265627,-0.003063011169433594,-0.0006623029708862203,-0.0038060506184895834,-0.0024299939473469995,-3.408094247181512e-05,-4.120270411172763e-05,-9.024441242216205e-05,-4.151041309038101e-05,-6.875793139138416e-05,-7.355014483134181e-05,-6.555418173471316e-05,-0.00045795440673827815,-0.00042883555094400664,-1.9490718841568355e-06,-3.536939620970607e-05,-0.0001011143128077135,4.194180170701968e-06,-4.3948491414398655e-05,-1.7577409744267278e-05,-3.705024719238427e-05,-0.00013871292273202575,-6.388227144874991e-05,-0.0001716097195943109,-0.00013831059137979506,-0.00031712849934894665,-8.198420206705209e-05,-0.00015071829160053274,-0.00017366607983905415,-0.00026966730753579654,-0.00021679649750390434,-2.23030646642119e-05,5.958229303359257e-06,-0.0001568317413329982,-9.25262769062522e-06,9.091695149743602e-06,-0.0006330490112304733,-0.00015041728814442148,-6.346702575682905e-05,-0.00011997322241465459,-0.0001462777455647701,-9.132226308185787e-05,-0.0002303520838419438,-2.977252006530116e-05,-6.27756118774389e-05,-2.4099896351488775e-05,-6.737112998960953e-05,-3.4814327955237846e-05,-4.519696036974193e-05,-7.953445116678415e-05,-3.778350849945757e-05,-5.96404075622444e-05,-3.5470910370343635e-05,-0.00019061168034871536,-0.00014671484629311118,-0.00016365249951680105,-0.00013410970568654984,-0.00018870830535887463,-0.00010798772176105094,-0.0005330403645833348,-0.00023934443791706283
66,0.00012881755828858193,-0.00066482226053874,-0.0013752301534016966,-0.0002477685610453282,-0.00026712417602537997,-0.00013194084167481376,-0.002534476915995282,-0.0002963701883951767,-0.00014842847983041087,-0.0002017175157864659,-0.00015981992085773862,-0.00021333694458006855,-0.00015585025151568962,-6.164908409118517e-05,-6.690025329588771e-05,-0.00020732879638672564,-3.078728914259739e-05,-0.0001262704531351549,-4.088282585143418e-05,-2.6472906271613388e-05,-0.0009365081787109367,-0.0001495520273844228,-3.777494033176829e-05,-0.00021122296651203239,-5.894104639688273e-05,-0.0063347260157267295,-0.00023552576700844647,-0.00023134549458820258,-0.001121505101521814,-0.0002147023876507906,-3.263453642527023e-05,-9.455680847167885e-05,-0.0006202220916747959,-9.872317314147292e-05,0.009295733769734704,0.00032850901285806666,-0.0009478886922200534,1.2715657552134218e-06,0.05026868184407552,-0.00244299570719401,-0.00014829734961191592,-4.8861900965365016e-05,2.6803215344751285e-05,-0.00018288294474283457,-0.00015194813410439935,-5.2926937739047384e-05,-0.00011167377233505114,-6.31848971048945e-05,-8.47515960534348e-05,-2.009818951289005e-05,-0.00017903645833333332,-3.694295883178523e-05,-0.0001900931199391508,-4.037618637084253e-05,-0.00014009475708007396,-8.330643177032107e-05,-8.604129155476283e-05,8.515516916911412e-05,-1.4879306157419594e-05,0.00013610919316609681,-3.480613231659352e-05,-6.581942240397072e-05,-2.6257832845039166e-05,-5.1891803741451014e-05
67,-1.7217049996063355e-05,-2.600451310474886e-05,-0.00016790628433226767,-0.0001049578189849741,-3.1106919050208234e-05,-0.00011723091204960546,-0.00010230044523873711,-0.00011893113454182338,-4.5800209045405364e-05,-0.00031312306722005104,-9.316603342691442e-05,-7.107257843016244e-05,-0.0002643962701161592,-4.8818190892533896e-05,-0.00024773279825846,-2.0925203959142033e-05,-9.107192357380808e-05,0.0006678581237793045,-2.691745758056138e-05,0.0001942435900370282,-0.00011838277180988397,-0.0008190393447875946,-0.0002720117568969697,-0.001173766454060872,0.00029377937316894657,0.00027322769165039686,0.0008845965067545633,0.0003437042236328029,-0.0002627531687418601,0.0020015935103098524,0.00040292342503866335,-0.00022738774617512333,-0.0004697958628336551,-2.276698748270088e-05,-2.487699190775116e-05,-0.0007050514221191432,-1.8109877904250143e-05,-8.693337440490347e-05,-2.0202000935872084e-05,-5.410934487976898e-05,-3.9417545000703535e-05,-0.00015409787495929698,-3.7111838658643634e-05,-8.273522059120993e-05,-5.9050818284342614e-05,-9.591182072955596e-05,-6.1438977718344e-05,-0.00017473896344500953,-0.00101604461669922,-0.00117705663045247,0.00021248857180276634,-0.0012214183807373014,-0.000342988967895502,0.00016046762466429964,-0.0005041281382242808,0.0004895528157552066,-0.00441945393880208,-0.005218426386515296,-0.002523231506347646,-0.00411351521809896,-0.004538599650065103,-0.0058648427327474,-0.005506515502929684,-0.0024807929992675766
