layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
60,0.00018164089747836094,6.331716264996896e-05,-0.0001604727336338403,-7.53232410975827e-05,0.0003534725734165571,-0.0004001004355294551,-4.389456340243588e-05,0.000254256384713277,0.003766332353864393,-0.0008400508335658429,-0.0005234054156712094,0.003634316580636157,0.0008610316685267643,0.00041094848087855167,0.0011694771902901857,-0.0032217843191964216,0.010361262730189728,0.015738895961216515,0.010669027056012829,0.013168879917689736,0.034311022077287937,0.017709187098911828,0.020112173897879466,0.021861416952950612,-0.00037384033203125,0.03914642333984375,0.1676346915108817,0.017935957227434428,0.010476793561662942,-0.013994557516915458,-0.01770482744489397,0.012953553880964006,6.644214902604614e-05,-0.00020858219691685423,0.00022922243390763257,7.761801992141403e-05,0.00018001454217092663,4.2170286178582396e-05,-6.815791130065606e-05,-3.0713421957821374e-05,4.4028673853170026e-05,3.1855489526475067e-05,7.144042423791775e-05,0.00019071783338272757,4.797322409492601e-05,-2.651980945041353e-05,4.199572971888906e-05,2.982041665485213e-05,0.007887704031808036,-0.002743789127894821,-0.0006795610700334856,-0.00021852765764509286,0.0008946997778756296,0.00017207009451729278,-0.0033537319728306285,0.012156895228794642,0.008190427507672985,-0.0008671283721923856,0.01314851215907505,0.028006281171526228,0.015749250139508928,-0.0008151956966945192,0.020945140293666294,-0.0006822858537946571
61,0.024756567818777896,0.011528560093470978,0.025402614048549106,0.017951079777308865,0.0009768349783761143,0.021576472691127235,0.012146949768066415,0.0016653878348214285,-8.753367832729175e-05,-3.342117582004043e-07,6.932020187376367e-05,2.0112310137068638e-05,-4.1042055402429636e-06,1.2006078447615737e-05,4.690885543820831e-05,-2.7554375784732813e-05,9.159956659595075e-06,1.3568039451322402e-05,-4.917383193945177e-07,2.1270343235568414e-05,5.861691066196897e-05,9.489910943164202e-06,1.968869141169421e-05,5.3341899599342884e-05,1.0856560298366693e-05,1.0826757975988365e-05,0.00016631398882184623,-2.9921531677229583e-05,-3.769142287116888e-05,0.0002573600837162603,4.2894056865180695e-06,0.00012316022600446428,-5.771432604107556e-05,-1.5395028250555135e-05,-1.0911907468523299e-05,-2.3301158632549133e-05,0.005419049944196429,-6.675720214843526e-06,2.405473164147239e-06,1.135042735507751e-05,5.226050104471738e-07,-5.9604644775404025e-06,-2.3184078080306405e-05,-3.862380981444509e-05,-3.9356095450264616e-05,-7.273895399911063e-06,-8.82574490138775e-06,1.7540795462456255e-05,3.042604242052261e-05,0.00020953587123323256,-4.774757793969682e-06,8.258223533631042e-05,-7.923160280498757e-05,0.0020392281668526716,-0.0001285246440342307,4.8194612775606115e-06,2.957241875784492e-05,0.00013194765363418594,1.4858586447624166e-06,1.8759497574403522e-05,2.8950827463783486e-07,-8.465562547957667e-05,-5.696926798139344e-05,-1.3300350734181591e-05
62,2.7971608298245804e-06,-1.0609626770011044e-05,-7.296460015431702e-05,-2.7899231229502036e-05,-1.2175313064029344e-05,-1.2221080916268484e-05,-2.8525079999651226e-06,-8.368066378999928e-05,7.190874644689979e-06,1.6025134495322882e-05,0.00015650476728165,-3.857272011885558e-06,-6.833246776062649e-07,-0.00011866433279855984,2.291585717882027e-05,-8.02831990378208e-05,0.0005501338413783285,-0.000577109200613807,3.6512102399546415e-05,-3.295285361152801e-05,0.001168063708714072,-0.00020310282707214892,-0.0007041011537824352,0.0001856940133230857,0.00018734591347828716,-2.435275486543632e-06,0.0001735687255859125,-8.72611999511721e-05,-1.161172986030958e-05,8.916854858397143e-05,2.2964818137018807e-05,0.00012813295636855579,-6.160033600671443e-05,3.8493956838323254e-05,-0.00014725753239223338,1.2433954647599788e-05,0.0005869184221540215,-4.004154886516863e-06,-4.1995729718877677e-05,-3.309973648616804e-05,-1.0725110769267829e-05,3.822360719953555e-05,-0.00013268206800733247,5.185604095453405e-06,-2.8439930506989964e-06,-8.795942578994255e-06,1.9362994602744757e-05,1.7908002649023835e-05,4.690885543823934e-05,-1.0498932429721039e-05,8.595841271538031e-06,4.152527877262392e-05,-3.63295631748843e-06,6.198883056638884e-05,0.0003903252737862786,4.3426241193119026e-07,-8.58306884765607e-05,1.2142317635678456e-05,3.590754100255676e-05,2.9410634722019757e-05,6.217509508130703e-06,1.2516975402840957e-06,7.3579805237825935e-06,-2.1321432931095976e-05
63,-0.00012825216565810323,7.697514125266739e-06,-7.782663617814403e-06,-0.00043637411934986653,-0.0026716504778180857,-5.320991788590474e-05,-0.0004986524581908988,-0.0037618364606584785,2.773318971906211e-05,-4.418194293975339e-05,-3.1845910208557814e-05,5.054473876953035e-05,4.918234688893884e-05,-1.7796243940130014e-06,5.971959659029585e-05,0.00019015584673198817,-4.3167599609915046e-05,-0.0001328502382550847,-0.0005105733871459881,8.203940732137738e-05,-2.4778502328061487e-05,-3.912832055771938e-05,-0.00047465733119419286,-1.6108953527041843e-05,-1.3274805886399275e-05,4.257847155842369e-05,-6.031138556343187e-05,-6.650973643572494e-06,7.876328059610993e-06,-1.1065176555087695e-05,-1.9385346344538208e-05,-6.753419126782942e-05,0.0006139619009835287,0.0009683200291224786,0.0003397294453212175,0.00048630578177315,7.871219090052298e-05,0.0008558545793805642,0.0002888951982770643,0.00018388884408130713,9.951421192713254e-05,-2.0313475813178216e-05,4.495041710988789e-05,2.808230263843739e-05,-0.00034275863851816686,-0.00011585865701945685,1.152817692074095e-05,-7.438872541700894e-05,-4.605523177554736e-05,6.784711565288616e-05,-4.886516502926667e-06,-8.823988693099368e-05,-6.171635219029286e-05,3.496238163538985e-05,-3.3855438232421435e-05,6.8630490984266736e-06,-0.005445480346679686,5.5508954184382085e-05,0.00037321661199840665,0.00023147038051059282,0.009489468165806357,0.00028398207255769326,0.0008274487086704643,0.0018545048577445027
64,0.0009432520185197877,0.00021200946399143583,0.0004908868244716001,6.178447178430803e-05,0.00019931793212889554,0.00014867101396832542,-2.4710382734026454e-05,3.844499588012182e-05,0.0018300435372761417,0.0003330281802586187,0.00013542175292966717,0.00019358737128118364,0.00023392268589562723,6.548421723501531e-05,7.269637925282867e-05,0.00015994480678012857,2.3698168141491465e-05,-6.113094942909928e-05,-3.150690879140023e-05,1.5377998352058367e-05,-3.265483038761577e-06,6.451138428279332e-06,-1.171976327895337e-05,-6.807276180811755e-05,0.008640016828264508,0.013050079345703128,0.019289629799979075,0.014526775905064172,0.01966476440429687,0.008425848824637278,0.021402086530412943,0.0137228284563337,4.983374050701407e-06,-4.951442990984235e-06,3.1119478600365776e-06,-2.4684837886257758e-05,-0.00013505561011175653,6.720423698412793e-06,2.250075340262512e-06,-1.8094267163895372e-06,0.0005117143903459785,-0.0013101441519601,-0.00010507447378974441,0.0007453645978655141,0.002020324979509614,0.005135195595877514,-0.004462991441999157,0.012541804994855615,0.005459104265485485,0.015778269086565294,0.008774178368704666,0.001273666109357559,0.006489481244768421,0.005953073501586912,0.0072573253086635,0.012372970581054679,0.00016675676618302143,-0.00019712107522147,-0.00039781842912945,0.0004762666566031159,-7.634503500803873e-05,-0.00048714876174926227,0.00014414106096538568,0.0001434768949236046
65,0.007840837751116072,-0.0006189005715506351,-0.0009215218680245499,-0.00035326821463448576,-0.0024468558175223215,-3.6784580775664294e-05,0.004590715680803571,-0.00029618399483817136,5.027013165610177e-06,4.970601626808024e-06,7.633652005876814e-06,6.052000182015556e-06,3.19480895995904e-05,-3.244195665627511e-06,1.754931041173153e-05,0.0006516320364815884,-1.3785702841607767e-05,-1.0955546583439209e-05,-4.526547023227656e-05,7.467610495430837e-05,-9.095668792724162e-05,2.0384788513178244e-05,-0.00021147727966307566,-0.000104946749550938,-9.151867457796764e-05,-2.4137752396716673e-05,-6.871564047678292e-05,1.7566340310224056e-05,8.089201790919083e-06,-8.119004113339365e-06,0.00013268845421925105,9.110144206454012e-05,5.1975250244121435e-05,0.00016842569623673148,4.1723251342754694e-05,4.936967577252265e-05,-0.0002838032586233912,-6.546292986187723e-05,0.00018998554774691696,0.0002268382481166174,-1.9309776169909138e-05,-7.027387619017527e-05,-9.293428489137559e-05,-3.507520471300643e-05,9.090985570633998e-05,-4.7138759068085706e-05,-2.3228781563899776e-05,8.596692766461428e-05,-9.110995701386273e-06,-3.677925893244192e-06,2.7094568525035153e-05,-1.5965529850541684e-05,-3.738062722341909e-05,3.3676624298042133e-06,-5.616247653960557e-05,-2.155346529821492e-06,5.2656446184407135e-05,-0.00013979843684602288,-6.270515067237656e-05,-8.442572184958903e-06,4.495893205912991e-05,2.85421098981692e-05,-0.0002979976790291726,-5.756105695472773e-06
66,0.0001114095960344471,0.00426309449332101,0.0023662022181919575,1.80516924177e-05,7.939338684079932e-05,-4.4294766017354135e-05,0.005804606846400671,-0.0005940028599330214,5.151544298433314e-06,9.438821247650693e-06,-9.514604296003783e-05,0.00027976078646522985,3.0662332262310986e-05,8.22118350437352e-06,1.400709152221278e-05,-0.00019643987928116597,3.1813979148868094e-05,2.934890133992136e-05,1.1659094265529533e-05,-5.705015999872202e-07,0.0005375146865844628,2.7801309313079073e-05,-2.2062233516135658e-05,4.321336746215865e-05,0.0001216956547328212,0.003383091517857136,0.0004708947879927222,-4.326445715767997e-05,0.0005979537963867071,0.000171882765633701,5.019562585016156e-06,0.0003928967884608356,-0.0011790139334542427,-0.0005755594798496844,-0.02663803100585937,-0.0025498526436942073,-0.0079108646937779,-0.0010262216840471571,-0.04985373360770089,0.0016672440937587148,-4.828401974268965e-05,6.534372057232444e-05,0.00018971306937079998,-4.978690828595887e-05,0.00024958167757306376,1.965676035199467e-05,-7.322856358101569e-06,-2.7613980429501282e-05,1.1120523725237166e-05,1.7826046262471737e-05,0.00022790261677332037,1.9269330160969363e-05,5.9621674673870195e-05,2.627287592205633e-05,0.00019059010914392383,0.0001283288002014111,-5.953652518136339e-05,-9.785379682268725e-05,-8.514949253626428e-05,-6.391959530964924e-05,4.6014785766604456e-05,-9.045430592126958e-05,-1.2346676417757257e-05,-7.237706865575782e-06
67,-1.7651489802769254e-05,-1.659350735800071e-05,5.85828508649346e-05,-1.441580908638867e-05,-1.221895217890598e-06,-5.3899628775451004e-05,-2.705199377878621e-05,0.00010609626770016809,4.301752362931429e-05,5.586658205304158e-05,-2.84484454563726e-05,6.884336471556724e-05,7.064853395733933e-05,6.360667092459453e-05,9.212749344961225e-05,-7.646424429757255e-05,-8.105380194528521e-05,0.0004140308925083616,-0.0011866092681884642,-0.0015255553381783493,-7.760524749755502e-05,0.003416819231850751,0.004933348723820273,0.0014164447784423787,-0.001662118094308043,-0.00246429443359375,-0.000965373856680733,6.008148193358573e-05,-0.0015999249049595502,-0.00016243117196219128,0.0003435271126883071,-0.002569079399108896,6.41175678798028e-05,-8.192232676914224e-05,1.1652708053586412e-05,0.0007206371852329704,9.948653834198679e-06,-1.5575970922198505e-05,1.1582459722251576e-05,8.96560294287436e-05,-4.002026149204799e-06,-2.542138099672129e-05,3.749983651296495e-05,1.1734664440161057e-05,-2.2917985916136357e-05,1.8264566149029072e-05,5.493313074110621e-05,-8.444062301091456e-05,0.001108033316475993,0.016692502158028734,7.084437779018126e-05,0.0031751223972865503,0.0007842097963605676,-0.00012815211500438338,0.001552581787109371,0.0015302385602678572,0.0268690926688058,0.009465217590332035,0.008614403860909593,0.004570552280970986,0.010235377720424108,0.013147967202322822,0.021041325160435265,0.011504037039620536
68,8.936439241680217e-05,6.85134104319932e-05,0.00012271744864326742,-7.80139650617289e-05,1.5982559749047603e-05,-4.410743713386941e-06,1.5752656119209935e-05,-1.4254025050577346e-05,0.0013397421155657006,-0.00012615748814175714,0.0035247802734375,0.00044911248343331475,0.0004837896142687161,0.00042247772216797856,0.000548992838178338,0.024120875767299106,0.015803745814732144,0.014077322823660714,0.026899746486118866,0.021098000662667406,0.019170488630022322,0.010955810546875,0.017021451677594866,0.027759007045200894,3.7942613874162275e-05,-0.0003404617309570286,0.0005856582096644786,0.00013763563973561357,0.0009412765502929643,0.0003600801740373643,0.0001726831708635643,0.0002384185791015571,-3.4986862114488224e-05,-8.333793708254794e-05,-4.891838346207505e-05,2.4838106972826174e-05,4.495893205914821e-05,-0.0001936640058244857,8.463859558113058e-06,1.1005571910277428e-06,0.00011914116995674375,-0.0012818745204380714,-0.0037705557686942,0.0014871869768415143,0.0012655258178710927,0.00026933635984147293,-0.0029835019792829073,-0.0018544878278459857,0.010257925306047704,0.003959383283342636,0.06181117466517857,0.06582968575613839,0.03639902387346541,0.018855503627232144,0.005268778119768414,0.007645743233816957,0.0040671484810965355,9.964193616594163e-05,6.0217721121650054e-05,0.00011640787124633834,8.344650268552857e-05,0.012610299246651786,0.016285487583705356,0.004069464547293529
69,3.675052097865826e-05,0.00021763358797344235,2.8174902711598927e-05,3.716775349203377e-06,6.261893681116082e-05,-4.8960958208320905e-06,6.2020761626060495e-06,-3.065381731312061e-06,3.596714564729777e-05,9.638922555093525e-06,-3.631625856669961e-05,-3.4342919077186675e-05,-0.00011322328022547105,7.331371307371975e-05,-1.2431825910303349e-05,4.172325134279575e-06,0.0001466444560459727,-0.00022890312331062826,-0.0001428808484758451,7.944447653632422e-05,-0.00019373212541851426,-7.05718994140375e-05,-0.0009477479117256999,-0.00017545904432024587,0.00011205673217772075,0.00044822692871091424,7.670266287666432e-05,5.681174142018525e-05,-4.523141043527455e-05,9.928430829728144e-05,-0.00041858639035906737,-7.474422454833494e-05,-0.0020533970424107145,-0.03697913033621652,-0.011321476527622772,0.0017550332205636071,0.023171016148158485,0.009665352957589286,0.009732382638113843,0.07767159598214286,-0.00018596649169920712,-0.00041706221444265867,-0.00014106716428482404,-0.00034030846187045166,-0.00044526372637065156,0.009372438703264515,-0.0008102825709751428,-6.065198353357249e-05,1.3598373958044021e-05,-8.106231689453706e-05,-6.372588021415111e-05,-0.0003342628479004,-0.0002854210989815857,-9.700230189731696e-05,-7.218973977224677e-05,-6.684660911559568e-05,-0.0001916842801230098,-0.005392074584960936,-0.0008052417210170143,-0.00010839530399867467,-0.001886367797851557,-0.0025775091988699786,0.005958284650530143,-0.000503880637032634
70,-0.00015749250139510156,6.471361432756115e-05,0.00015861647469654999,9.44212079048005e-05,1.1180128370009861e-05,0.00019282528332300588,7.693256650650642e-05,0.0002093698297227922,0.05771745954241071,-0.0005076783043997512,-0.0043776375906808005,-0.0031672886439732145,-0.021599905831473216,-0.006399972098214286,-0.011275155203683036,-0.001598766871861043,0.00011154583522251251,0.000466210501534579,0.0003762245178222428,2.665179116383359e-05,0.00010586423533302973,4.4754573277040624e-05,0.00016048976353235,0.00018405914306639863,0.005457741873604914,0.0010247911725725285,0.0006119864327567001,0.00027097974504742856,0.0014324188232421858,0.0043046133858816995,0.005127498081752236,0.0013360977172851573,0.0005223240171159945,-0.0005193608147757207,0.0009809221540178644,-0.002064841134207586,0.00011001314435685758,-0.00011355536324636964,0.00015128084591456398,-0.0015368461608886717,-0.0006326436996459778,-0.0012404641934803458,-0.0020925658089773784,-0.0008511032376970456,-0.0008534703935895642,-0.003770623888288236,-0.0022903169904436283,0.00299835205078125,-6.927762712750246e-05,4.205533436365775e-05,3.262928553991295e-05,1.4424324035653024e-05,-0.0017211096627371715,0.00023509774889265053,0.00014461789812359287,0.001672608511788514,-6.789607661111462e-06,0.00014722347259520815,3.727419035774339e-05,-0.0012496539524623326,0.00014233589172362612,-0.0005768367222377215,-0.00022838796888077754,0.0001232794352940021
71,-0.00024236951555525006,0.014873095921107693,0.0029335021972656215,0.004621369498116629,6.484985351562153e-05,0.019927978515625,0.4307948521205357,0.01092542920793805,-0.0006084442138671786,0.006543976919991629,-0.005917140415736607,-0.001118115016392307,-0.017316273280552456,-0.0030960355486188648,-0.0005570139203752857,-0.021855490548270094,2.9993908745765742e-06,-0.005003826958792557,-0.0017030579703194784,-7.428441728862879e-05,-0.0020459038870675145,-0.00018709046500067924,-0.0038987568446568,-6.565025874535882e-06,0.0038779122488839354,0.00033487592424662855,-0.0008145230157034594,-0.00013232231140135426,-6.448583943502887e-05,0.0011520385742187572,-0.0003326960972377089,-0.0005580697740827297,0.006496156964983257,5.439349583216902e-05,0.0010543891361781356,0.014593550137111114,0.008480616978236608,0.011334010532924108,0.002932752881731307,0.003176552908761164,-9.495871407645002e-05,-8.917706353323265e-05,-0.001082888671330038,-0.0001361370086669922,0.00021253313337053572,-9.967386722563582e-05,-0.000899110521588999,-0.0011448519570486644,-0.005108220236642028,0.0013526167188371897,0.00035061155046735,0.0029166085379464354,0.0004980564117431493,0.0011328288487025713,0.003079550606863836,0.0006134850638253357,-0.0005902903420584497,-8.535172258102588e-06,-0.00089703287397112,-0.0001004678862435254,-0.0008637905120849643,-0.00026935338973998465,-0.0004297665187290571,-9.048836571828052e-05
72,-0.005212511335100457,-0.0014439310346330927,-0.04154859270368304,-0.0016254016331263906,0.007063729422433036,-0.016284397670200894,-0.010509661265781943,-0.08279483658926827,0.00026836991310119314,-1.3453619820726116e-05,-0.0011324201311383785,-0.0002663305827549472,-0.00012570619583127652,0.0015172958374023503,-0.002209663391113293,-0.0005423852375575448,-0.00027711050851004284,-0.0031912667410714216,9.618486676895713e-05,-0.00013385500226699152,0.00011525835309709995,-0.0032935823713030068,-0.011163984026227678,-0.0018452235630580286,-0.0002132483891078449,0.0055315324238368446,0.00042044264929634,0.0004956551960536421,0.0005025863647460786,1.38282775878857e-05,0.0028682436261858284,0.002480370657784593,0.0505828857421875,0.055759702410016744,0.0215106691632952,0.04898289271763393,0.005147661481584821,0.0449981689453125,0.03851863316127232,0.01677553994315011,-0.0025757380894252287,-0.0009761878422328404,-0.00015769686017717187,0.00046716417585099284,-0.0010635512215750572,-0.0005656651088169643,-0.0007083075387137213,-0.0008480889456612715,0.00041069303240094283,0.0007195472717285073,0.0006166866847447,0.002627202442714139,0.016915457589285716,-0.0007144723619733572,0.005328144345964708,-0.0015536717006138358,0.0018435886928013358,-0.0002489089965820357,0.0041247776576450925,0.0008226122174944072,-0.00015524455479213752,0.0022975376674107145,0.0005114759717668786,0.0009972708565848215
73,0.015711648123604906,-0.0002856254577636723,0.03198432922363281,0.027132306780133928,0.0043482099260602715,0.04269245692661831,0.05747440883091518,0.0018038749694824214,-0.0019029889787946428,-0.018861498151506693,-0.0021231515066964285,-0.02496337890625,-0.0005991118294852246,-0.002638135637555807,0.0019119807652064713,-0.03126307896205357,0.0011678423200334788,-0.0020052790641784638,-0.0007643018450055857,-8.14369746616953e-05,0.0006966931479317747,-2.4591173444478573e-05,-6.301062447684997e-05,-0.006865773882184714,1.1375972202850892e-05,-0.0002680165427071721,0.00018845285688125915,-1.324074608940129e-05,-0.0002417873059000205,0.00015735626220702144,8.04662704467577e-05,-0.00024672065462383276,0.00047475951058523056,0.037916098322187154,0.036200387137276795,0.007299150739397328,-0.00025204249790736433,0.018763814653669077,0.016677311488560272,0.016061442238943912,-0.00073208127702985,-0.00153187343052455,0.0004714897700718359,0.0002448899405343214,0.002384458269391743,0.0004394735608781895,0.00105248178754535,-0.00032424926757812847,0.013907296316964286,-0.00017379862921578163,0.0021907261439732145,-0.000800541469029007,-0.0012893676757812357,-0.0004967451095580884,6.008148193359288e-05,-0.006028856549944193,0.006267547607421879,0.0015203612191336425,-0.0002866472516740991,0.00811168125697545,0.009762082781110492,-0.001488072531563893,0.0012980869838169643,0.0014442716326032287
74,0.11151776994977679,0.01786041259765625,-0.0132904052734375,0.0023433140345981997,0.09756905691964286,-0.000979968479701457,0.0006081717354910714,0.012826102120535714,0.0010806492396763358,0.0030390875680105928,-0.0010542188371930928,-0.001285723277500702,0.010293824332101006,0.0044708251953125,-0.0016162225178309884,-0.0010745014463152088,-0.0004713875906808058,0.00012157005923135476,0.00012232576097761554,-7.3569161551386255e-06,0.00044420787266321427,0.015745980398995534,0.0007010868617466429,1.1375972202828566e-05,-0.0007226126534598214,-0.0003907169614519517,7.840565272738838e-05,0.029141562325613844,0.003631183079310829,0.07487269810267858,0.02683094569614955,0.0008147103445870481,-0.0004647118704659661,-0.0002717971801757643,-0.0008029937744140643,-0.0006519896643502335,-0.0009538105555943053,-0.00046593802315847855,-0.0017177036830357143,-0.00027125222342354197,0.015814644949776784,-0.00218035493578229,-0.005796160016741071,0.003992353166852664,0.0024817330496651785,0.0091310909816197,0.0014355863843645428,0.0006880078996930786,-0.00019933496202741304,-0.00017496517726349933,0.0008794239589146142,3.978184291294286e-05,-0.00013925348009379476,-0.00013480016163415172,0.00020611286163329563,-1.0115759713299769e-05,-0.0008889607020786786,7.426738739012868e-05,-0.00010653585195539238,-0.0008539472307477572,-0.0009187970842633857,-0.006064278738839286,-0.0020669017519269564,-0.0002507652555193021
75,-0.0036174229213169645,-0.0014761516026088213,0.0129530770438058,-0.002053397042410707,0.0005375998360769928,0.007633754185267857,0.00427327837262835,0.024590628487723216,0.009839194161551336,0.000284961291721893,0.004049028669084821,0.0007100786481584785,0.0013429607663835825,0.009493964059012271,0.0009623936244419499,0.0013488360813685859,0.0037472588675362645,0.0010141645159040143,-0.008537156241280685,-0.004756314413888122,0.0007924352373395642,0.021501813616071428,0.006080286843436105,0.011770486831665048,-0.0038997105189732145,-0.0005281993321010072,0.006262915475027907,-6.539481026786432e-05,0.030282156808035716,-0.0033711024693080355,-0.00140380859375,0.0005953652518136141,0.001481737409319193,-0.005929129464285714,-0.015238080705915178,0.0029433114188057927,-0.00162506103515625,-0.0090789794921875,6.321498325893575e-05,0.00739124843052455,0.0040702819824218715,0.0005640302385602715,0.0016806466238839214,-0.006178174700055807,-0.0021395002092633856,-0.0010819435119628926,0.0020870481218610458,-0.0036642892020089285,0.007659912109375,0.0004196166992187286,0.0017685549599783682,0.0006952541215079144,0.0037449428013392786,0.0005563327244349786,0.0009444952011108354,0.0017271382468087315,0.003319467817034036,0.000927720751081188,-0.0008506093706403285,0.0009801047188895144,0.0013405936104910715,-0.0016309193202427355,0.0079803466796875,0.0016179765973772357
76,-0.00119314874921525,-0.010221208844866072,-0.0018764478819710832,-0.0015751293727329784,-0.0023204258510044645,-0.001188703945704869,-0.0043983459472656215,-0.0034021650041852645,0.0472869873046875,1.6893659319192835e-05,0.01614757946559361,-0.004608971732003342,-0.00017193385532922857,0.006346566336495536,0.012281145368303572,0.031015668596540178,9.202957153319997e-05,0.0005891919136047113,0.0005339213779994429,-6.158011300224283e-05,0.0004066058567592071,0.0013620172228131975,0.0006309236798967714,0.00025509084974015386,-0.00026852743966238567,0.007689067295619428,-0.0005537782396589093,0.001794542585100443,0.00034296512603758915,0.001481464930943086,0.005133492606026786,-0.0008892672402518214,0.007692337036132806,0.0011525835309709857,0.00033310481480189287,0.0004078490393502452,0.0028370448521205355,0.00010694776262554373,0.0038719177246093715,0.0028980800083705355,-0.010302679879324778,0.0037222589765276213,-0.013225010463169642,-0.003183364868164057,0.04106249128069196,0.023760114397321428,0.0013117109026227639,0.020789010184151784,-0.0013948849269321928,-0.0013087136404854715,-0.000618662152971543,0.0008686610630580357,-0.002698080880301336,-0.0002989939280918814,0.00044427599225725,0.0012196132114955357,0.04407637459891184,0.15218462262834823,0.06558663504464286,0.027085440499441966,0.0009024483816964286,0.23435538155691965,0.001635551452636707,0.003102711268833714
77,-0.005164010184151786,-5.602836608891203e-06,0.0130699702671596,-0.0004491124834333022,0.01144654410226005,6.198883056635669e-06,-0.0018773760114397288,0.016223362513950894,-0.0005129575729370055,-0.0006596701485770143,0.0025155203683035715,0.0016023090907505571,-0.0044713701520647285,-0.00011130741664340712,-0.008499281747000558,-0.0030430385044642925,0.00018790790012904486,-0.006444658551897321,0.003790310450962614,-0.033808299473353794,0.0006045273372105106,0.0004743167332240259,-0.0003369195120675286,0.006283351353236607,-0.0006572348730904707,-0.00025926317487442546,-0.0016950879778180785,-4.942076546805154e-05,-0.0007711138044084857,-0.00014267648969375828,-0.0054558345249721,0.001577649797712057,0.007744993482317243,0.006196158272879464,0.013154097965785443,-0.0007786069597516714,0.0007283346993582643,-0.0026648385184151716,-0.0009850093296595857,0.0017547948019845214,0.011168343680245536,0.001177379063197543,0.014547348022460943,-0.0033961704799107145,0.001893724714006693,0.0006816046578543499,0.00162506103515625,0.0008926391601562358,-0.0018155234200613786,0.045222691127232144,0.022929600306919644,0.03662981305803571,0.057173115866524835,0.07238987513950892,0.017258235386439735,0.03156253269740513,0.0024070739746093785,-0.0032904488699776716,-0.0010397774832589285,0.0023416791643415215,0.0006196158272879499,8.814675467355715e-05,-0.020867483956473216,-0.017578942435128347
78,0.034992762974330356,0.03082248142787388,0.014083317347935264,0.00022350038800917992,0.0004643031529017857,0.043487548828125,-0.0001369374138968358,-0.004910877772739957,0.00029802322387695264,0.004531315394810264,0.0003151893615722357,0.003977911812918529,0.0024245125906808,-0.0011502844946725027,0.004634312220982143,0.005528041294642857,0.003604343959263393,0.0012874603271484286,-6.369182041731067e-06,-0.0013484273638044001,-0.006342206682477686,-0.004614693777901786,0.0006726128714425206,0.0007687977382114857,0.05625152587890625,0.003261974879673557,0.015467916216169084,0.003232410975864957,1.34195600237286e-05,-0.0002199581691196916,-0.000626087188720696,0.0026716504778180783,-0.008917399815150658,-0.006056649344308036,-0.002262387956891743,-0.013163975306919642,-0.008941105433872772,-0.0017928097929273315,-0.1370647975376674,-0.00322396414620535,-0.00115203857421875,-0.00041995729718890715,-0.000688007899693084,-0.00022070748465401427,0.0006051404135567793,0.0003395761762346571,-0.0010976791381835929,0.00035537992204939285,-0.001435961042131693,-0.0022501264299665145,0.0015465872628348215,-0.0007286752973283928,-0.002065658569335943,-0.001994337354387546,-0.011840547834123877,-0.0031709330422537703,0.00029550279889785716,-0.00020306450980050713,-0.00043990782329014235,-0.00014029230390274843,1.0933194841656913e-05,-0.002608520644051697,-0.0027159282139369574,-0.00020291975566320307
79,0.0028315952845982145,-0.0005736351013183357,0.00018010820661272148,0.0007561274937220856,-0.0007127693721226171,-0.0006168910435267643,-0.0021131379263741646,-0.0002911431448800071,0.0006584439958844856,-0.004384177071707586,-0.010209219796316964,-0.012272426060267858,-0.0037743704659598215,-0.004927158355712899,1.2260922436066073e-09,-0.010547365461077008,-0.0023859569004603784,-0.0012332797050475797,-0.00010349920817784167,-0.00020618098122732846,-0.001378910882132373,-0.00013179438454763873,-0.00014707446098325005,0.00025916099548339285,-0.0030536651611328216,-0.0017664773123604927,-0.00032806396484375,-0.0021678379603794714,-0.005697795322963164,-0.0019659996032714753,-0.0004101140158516743,-0.0004669598170688999,0.0001326969691685143,0.0001846722194126643,0.00018869127546037857,-0.0004260880606514857,5.452122007097649e-05,5.735669817243571e-05,0.0001843316214425214,-0.0004907335553850356,-0.0003206559589930907,-0.0005156397819518944,-0.0009557179042271072,0.00031403132847377145,-0.001063346862792957,-0.00035415376935686674,-0.0008521080017089856,-9.002004350936183e-05,0.021936689104352678,-0.0028660637991769072,0.0016389489173889178,-0.0007745879037039215,0.0005893026079450214,-0.0005467959812709218,0.00011909859521048676,-0.0008329323359898092,-0.005559819085257398,-0.00010725430079868059,-0.0009666851588657929,-0.00135108402797155,-0.0018966368266514352,-0.0002728870936802357,-0.00026246479579379286,-0.00022098847797939248
