layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
68,2.1224070076990924e-05,-9.241068001950271e-05,-3.6473226065543007e-06,-4.163820936221002e-06,-5.16874621613049e-07,-0.0001218108215717343,1.9065659455577573e-05,-6.537485604334029e-05,-0.00029897208165640776,-0.0006226048325047331,-0.002445105350378788,-0.0007481237854620405,-0.0005257081503819921,-0.000833964107012509,-0.000493752835976962,-0.00047581605236939696,-0.0012199517452355585,0.0002435433744180101,-0.002119362956345683,-0.0012858949526391888,0.0019392485570425913,-0.0010864084417169777,-0.0012283132533834444,4.095983023595457e-05,9.13408067491313e-05,-0.0004234458460952311,0.0004609233201152175,0.00024481975671016264,-0.00011356189997509517,-0.00047730917882437825,0.00034093375157828536,-0.0009914166999585668,-4.630784193674743e-05,-5.8388770228678645e-05,1.3372813812403737e-05,-2.604497201514638e-05,-6.123022599682522e-07,-2.1593287737682393e-05,3.849135504827675e-05,2.3725056889086135e-05,-0.00011499150834902498,-7.193979590830303e-05,-0.0014405202383946899,0.00017713296293008686,-0.0008083497635041823,-1.9321537981131706e-05,-0.000341742929786144,0.0002531475490993929,-0.0006311806765469634,-0.00020432472229003941,0.000844512322936394,0.0011676586035526144,-0.0016584492693043707,-0.0039030421863902698,-3.363628580112597e-05,-0.005066495953184186,5.883881540009496e-05,1.8910928206015755e-05,-0.0014123916625976584,0.0001866287655300591,-3.6810383652165124e-06,3.5476202916617154e-05,8.0330203277897e-05,-0.00039392529111920003
69,0.00018007586700747436,-7.772325265286539e-05,-2.0278824700254835e-05,8.398535275702199e-06,-1.3950798246599285e-05,-1.3107001179387633e-06,1.236706069021236e-05,1.667229214099531e-05,-0.00018817728215997584,2.5595829944415125e-05,-3.2601633457218614e-05,0.00018113731133817082,8.151928583780986e-05,5.274107961943231e-05,3.518119002833453e-05,3.908002617383143e-05,-0.00038303510107175155,-1.9434425565933456e-05,-0.0001550346913963813,2.8376175899701526e-05,-2.8609025357948414e-05,-0.0001159051452020195,-4.868555550623432e-05,-0.0001229734131784135,2.2843630626946423e-05,-0.0001004392450506054,-0.00015313215930052486,-3.6840487008121465e-06,0.00015661571965072953,1.1858313974711097e-05,7.982928343493557e-05,6.7772287310969e-05,0.00156670387345131,6.913416313402816e-05,0.004208767052852745,0.0005024563182484062,-0.0027097451566445697,0.0015201761264993677,-0.0019343212397411615,0.012457452639184817,-0.0003975184276850552,-0.00013604790273338648,-0.00016158819198608702,-4.5547581682303205e-05,-0.00018807192041417033,-1.5335853653724238e-05,-0.00017627200694999204,-8.672776848381082e-06,-2.25413929332158e-06,3.0179216404155893e-05,-0.00011214824637981313,4.784567187530949e-05,-1.774532626373628e-05,5.546784160112927e-05,0.00013469445585000185,7.13873993266667e-05,-0.0003474216268520198,-0.0007656343055493887,-0.000926783590605764,-0.0003181948806300323,-0.0009676085578070768,-0.0024456640686651675,-0.0004957565153488001,-0.0004621202295476705
70,-6.824551206647186e-05,-1.8488277088514703e-05,3.8041008843315976e-05,-1.742653172425288e-05,7.210596643313265e-05,9.812249077691673e-05,-2.0956752276179776e-05,6.12278177280623e-05,2.4506540009469696e-05,0.0007563167148166261,-0.0007335296784988577,0.00022000014179884646,-0.000814341535471906,-0.005622940834122475,-0.0018497813831676142,-0.0016025967068142384,-1.0730040193808035e-05,-0.00017150483950219777,-0.0003323639282072462,-3.3218300703802325e-05,-8.417951940285957e-05,-7.483995322023729e-06,-7.622711586229053e-05,-3.268020321624606e-05,0.0010205663815893303,-0.0006357636114563635,0.0008559997635658354,0.00016799117579604543,0.0004878862939699752,0.0016241651592832605,0.0011049713751282344,-0.003305512245255287,-4.5684852985421436e-05,-0.0005379204798226424,-0.00017740268899936603,0.00021510654025607678,0.00014076810894590304,-0.000126096937391493,8.356691610925033e-07,-0.0023575599747474745,2.5518012769295805e-05,0.0010842410000887787,-0.0005036363698015322,-0.0003228139395665602,-0.00014772318830393738,-0.0019034954032512627,-0.0003630512892597867,-0.0011240930268258769,8.023507667309906e-05,0.00011190260299528563,0.00013334221310085925,4.20790730100706e-05,-9.84307491418091e-05,-4.2310868850864695e-05,-0.00015896077107901564,0.0013378413036616173,-9.017911824310844e-06,1.8093321058483128e-05,-5.18169065918572e-05,-0.000390727110583372,6.271733178033078e-05,-0.0009951687822438225,-0.0002373890443281704,-0.00047322957202641824
71,-0.0015532223865239315,-0.006085887099757337,-0.0015736252370506828,-0.002209750088778409,0.00039444066057301656,-0.0016346266775420233,-0.002116892072889543,-0.0012858780947598543,-0.010289799083362926,-0.0004949088048453283,0.0032605835885712595,-0.0005884315028335085,-0.003894497649838226,-0.002233139192215119,-0.009092388731060606,-0.004863266993050623,-0.00010206121386904111,-0.00031240781148274906,9.524220167988515e-05,-3.093751994046977e-05,-0.00028795184511126867,-4.52140364983987e-05,-0.0006976850105054454,0.00021295354823873077,6.219594165532351e-05,0.0002244897563048063,0.00010934020533705779,7.135850010495908e-05,-0.000150222970981789,0.0003817575146453584,-0.0004000808253432768,-0.00014403372099905352,0.00047950311140580666,-0.0003428411002110969,-0.000393143807998816,0.000945409138997396,5.702779750631313e-05,6.446934709645192e-05,0.0001525108260337717,0.00022357401221689496,0.0009069731741240525,1.3059437877000922e-05,0.0006243676850290006,0.00025288023129857554,0.00010211058337279093,0.00019844373067219785,0.00019254588117502855,0.0003948982315834104,-0.0003100308504971626,7.848546962544593e-05,4.2590980577951096e-05,-2.6076731055674627e-05,0.0004158694334704456,0.00023446781466705455,0.00012399692728061825,0.00029685882606891997,0.0002587588146479431,-4.579081679835739e-05,-0.00016202107824460273,-4.367515294238624e-05,-0.00047484311190518246,-9.951597512370518e-05,-0.00010242365827463828,-5.4577384332207054e-05
72,-0.0025804307725694445,-0.0004862655292857758,2.959280303030303e-05,-0.0034050989632654666,0.001885577885791508,-0.0010490610141946797,-0.003230855922506313,-0.001156527586657591,-0.0002931874207776001,-0.0009577202074455496,-0.00046831188779888894,-0.0005451549183238636,-0.001073432691169507,0.00043474062524660436,-0.00042508828519570706,-0.0001219161833175505,-0.0003635907413983576,-0.003575874097419507,7.577496345597365e-05,-0.00015258307408805164,-0.00019600415470624242,-0.0016504923502604172,-0.0037165169764046715,-0.0005749018505366161,-0.0016767713758680566,-0.00021707168733230907,0.0009328861429233758,0.0016509162055121525,-0.00015996682523477073,-0.0017870893382062806,-0.0004603308860701759,-0.005598135668822008,0.00019788260411734634,0.00021061752781723541,-0.0014071031050248597,-0.007618066036339962,-0.0007898060962407258,0.001682512687914298,0.001098247489543877,0.0012754671501390878,-0.0007365833629261364,0.0002984326295178344,0.00037946604719065754,-0.0007961591084798161,0.0006965001424153687,0.00037505409934303867,-0.0020881421638257575,7.428063286675449e-05,-0.0002659824159410278,0.00010477172003852182,-0.00037690364953243337,1.125143031881414e-05,-0.0007871377347695707,7.026364104915958e-05,0.0005910083501025889,0.0005613770147766758,0.0004442773684106697,0.00024336997908775155,0.0005420049031575527,-0.0008108158304233748,0.00015866636025785048,0.001969192967270361,0.0006267663204308728,-0.0012083535242562312
73,-0.013637484926165956,-0.00035983745497886866,-0.0004123918937914283,-0.002498125789141414,-0.0012918120682841585,-0.002960436271898675,-0.01490914701211332,-0.00036527893759988046,-0.0017088784111870688,-0.003939156580452964,-0.002977101489751026,-0.01037774904809817,-0.001238138988764598,-0.001450817994397096,-0.0017156408290670366,-0.00295061053651752,0.0016684724827005343,0.000917742950747712,0.00011490089724761806,0.001281121764520202,0.0003121886590514556,7.225768734710527e-05,6.717624086322134e-05,0.0025417250816268163,0.00036480450871015455,-0.0005563774494209698,-0.0003904044026076175,-5.2210056420528876e-05,-0.0008225151986786763,-0.004139254791568025,-0.00046168192468508374,-0.00022991257484512626,0.0006279993538904686,-0.004902020849362768,0.0016581602770872797,-0.0011542373233371312,0.0012975678299412634,-0.0013878658564403798,0.011095675555142492,-0.0008636147084862323,-0.0007794120094992889,-0.0010738180141256252,-0.0002608010263154001,-0.0001676485996053637,-0.0013650691870487103,0.00013184547424316404,-0.0002550741638800069,-0.0024672855030406643,-0.0019963582356770826,-0.0001504577771581841,-0.0009947882758246534,-0.0013077572138622505,-0.0001658430003156555,-0.000155073223691999,-0.00346455429539536,0.0008005662397904798,0.0005738229462594677,-0.0013526955036201847,0.0005201378253975287,-0.0026015127548063657,-0.0023463856090198856,-0.00022761990325619743,-0.0009872744781802393,-0.00014181690986710032
74,0.007415964145853063,0.0005963920342801796,-0.004697780416469383,-0.003950022687815657,0.0030924286505188605,-0.0005889227896025697,-0.004542134024880149,-0.0003806990806502525,-0.001595641627456202,-0.00043995091409394495,-0.005019563617128316,0.0015994755908696353,-0.0025797660904701286,-0.00075291142319188,-0.0012172978333752596,-0.0026255713568793413,8.493962914052318e-06,8.597277631663635e-05,0.00015057397611213452,-5.069405141506329e-06,-5.587182863798047e-07,-0.0013553349658696344,-0.00048643169981060704,-0.0005355989090119969,-0.0049948451494929765,-0.007589706266769256,-0.0019091403845584718,-0.0016505356990929806,-0.004394328955448037,-0.003908032118672071,-0.0005741312046243686,-0.0025914076602820187,-0.00013840800583964647,-0.0015833690913036615,-0.0021228019637290867,-0.00029849042796125356,-0.00031003085049716167,0.00020506406071210182,-0.0023208001647332713,-0.0005757302948922818,-0.002950552738074101,0.0012781355116102437,-0.0005077015269886364,-0.0010590601449060918,-0.0008345613575945,-0.0008127039129083767,-0.000309493806627064,-0.001225375165843002,-7.920554189970463e-05,4.921537457090707e-05,-0.0011146044490313273,-9.809840809215432e-05,-1.5241329116053302e-05,-5.0236480404632285e-05,-5.059290413904747e-05,1.3674148405441415e-05,-0.0003487678489299723,3.6491438595936086e-05,-5.792382389607677e-05,0.0002523672701132413,0.00026325264362373743,-0.001039832529395517,-0.0007335007792771475,1.110693421027071e-05
75,-0.0012375128389608958,-0.0006584398674242424,0.0011997222900390551,-0.001331666503289735,0.00014240573150942822,0.0014452404446072048,0.003600958621863163,0.005079327207623105,-0.003920333554046322,0.00014424805689339964,-0.005238619717684659,-0.0003112638839567544,0.00011498518664427576,-0.0015656057030263573,-0.0013687249385949322,-0.0022532145182291665,-0.0006908744272559585,-0.001765357123480903,0.0006908840603298617,-0.002623875935872396,-0.0004276735614044519,0.0016656355424360797,-0.0004891000612817616,0.000553894524622446,0.00028535091515743234,-0.0010690111102479877,0.0003780788845486111,-0.0016738429214015159,0.005431897712476326,0.0008658158658730828,-0.0011704955438170768,-0.004490861989030934,-0.0005286630958017636,0.00029078396883877675,-0.00471916584053425,-0.0005800410954639182,1.0439843842469922e-05,0.00286248717645202,-0.0013960539692580098,-0.0052032470703125,-0.006417630898832071,-0.0005303488837348111,0.002822933775005918,5.105529168639424e-06,-0.002181708210646506,-0.00371632431492661,-0.005212918676511206,0.0004143281416459555,-0.00016888705166903336,-0.0007175869411892353,-0.0008713693329782203,0.00027870409416429995,-0.007468791923137626,-0.0004245391999832265,-0.00016126006540626323,-0.0021615654531151364,-0.001939744660348605,-0.0026699412952769877,-0.0007536628029563213,-0.0003251210607663576,-0.0013740616615372486,0.00018742108585858585,-0.0011009495667736872,-0.004018571641710068
76,-0.00030284457736545154,-0.004320934565380367,-0.0014641694348267837,-0.0013478789666686384,-0.004389290857796717,-0.0013734836771030615,0.0006809330949879646,0.0004915950274226637,0.0037637575708254403,-0.0011927672106810284,-0.0004535829178010565,0.0009234264643505363,-0.0010974190451882092,-0.0005215731534090909,-0.007089248811355745,-0.0022673077053493897,0.00021547259706439394,-0.0011707652698863637,1.0533766313034212e-05,-0.0006348243867508085,0.0007415443959862304,0.0002477626607875647,-0.0007242530283301768,5.3020438762626245e-05,-0.0014435546566741626,-3.074877189867473e-05,0.00018433850220959597,-0.002046527284564397,-0.00019990554963699383,0.0014884447810625805,-0.0017484414457070707,-1.9897114146838377e-05,-0.0020164961766714995,-0.0007372191458037395,-0.00020106874331079786,-0.0004905835546628394,-0.0008344746599293739,-0.0002608829074435775,-0.0038397817900686555,-0.0016799695564038816,-0.003226193514737216,-0.00030121658787582624,-0.0022576071999289766,-0.004549970530500316,-0.05124425406407828,-0.011238175209122474,-0.002826575076941288,-0.0008594243213383839,-0.0011931910659327646,-0.0002902541497741094,-0.00026710587318497475,5.367548778803637e-05,1.1167140922157829e-05,3.0440513533774762e-05,6.0640200219972995e-06,0.00014588327118844445,-0.013015284682765152,-0.024984340475063132,-0.0523681640625,-0.013991230666035354,-7.255631263810003e-05,-0.0035560684974747475,-0.00010137846975615656,-0.019294507575757576
77,-0.0012000016491822516,0.0001316648541074798,0.0018176647147747009,-0.0009627583050968685,-7.167006983901024e-06,-0.0004498260189788515,-3.560384114583537e-05,0.0015622558015765562,-7.542576452697789e-05,-0.001033908188945113,-0.0026532182789812163,5.330100204005985e-05,-0.0004928665931778731,-0.00024685715184067416,-0.002511419431127684,-0.0002162336099027414,0.00035555194122622636,-0.005267220314102944,-0.0027794741620921102,-0.015498864530312895,-0.002849386195943813,-0.0006615224510732324,0.0006925553986520486,-0.006765924318872317,-0.0003865367234355288,0.00032627462136625217,0.00022684925734394926,-0.0005575430513632413,-0.000754866937194205,0.0002534533991958129,-0.003604060471659959,0.002557850847340594,0.0005242318818063465,-0.001495361328125,0.0005250410600142071,-0.00012512399692727984,-0.001499696211381394,-0.0002964289501459858,0.00012309141833372734,-0.000826190216372712,-0.00393716735069198,-0.0006993418992167777,-0.0010658394206653926,-0.0019913394041735717,-0.0012237471763533758,-0.00414615207248264,-0.0011974296184501263,0.0023555948276712435,-0.0011910886475534146,-0.006656531131628788,-0.009974007654671718,-0.006077621922348485,-0.036711105192550504,-0.06317446930239899,-0.002458206330886995,-0.016906121764520204,-0.0007253511987551274,-0.00896322847616793,0.00037309858534071013,-0.00024572044912010504,-0.0015501542524857968,0.009354215679746685,0.0013756414856573556,0.0003833096436779885
78,0.002445124616526595,-0.0023649967078006617,0.0026836973248106073,0.0008301831255055434,-0.0013543620254054263,-0.003291274562026515,-0.0014595431510848187,-0.001216854711975712,-0.0002761465130430258,0.00012638592960858585,-0.002562860045770202,-0.002482481677122791,-5.654614381115972e-05,-0.0008697124442668899,-0.0008835262722439232,0.0006478049538352273,-0.0007105162649443646,-1.769595675998055e-05,-0.00135494964291351,-0.00019928903290719697,-0.0024452402134134306,-0.0012180154973810394,0.00020530007102272728,-0.00018124628548670145,-0.018247816297743056,-0.0008317388669408922,-0.004441656247533933,0.0012011961503462355,-0.00028327017119436767,-0.0008837418122725059,-0.00024042225847340407,-0.0004891771258729858,-0.0004017473471285137,-0.0031998759568339645,0.0013990209560201645,-0.003026788884943182,-0.0023651123046875,-0.0003651705655184675,-0.0030723340583570058,0.0002903793797348485,0.0003327649049084606,0.00013725203697127577,0.0004362337517015846,-0.002705092381949381,-0.00015102733265269497,-8.895180442116562e-05,-0.0005903725672249857,0.0005956852074825413,0.0004842738912563141,-0.0010185338029957778,-0.0014803144666883687,0.00011885286581636646,4.4141152892451036e-05,-6.530260798906836e-05,-0.0037378446020261222,0.00010095461450441919,-0.0005970579205137323,-0.0011958305281822101,-0.0007472182765151515,-0.0006017684936523434,0.00020772760564630012,-0.00023905436197916666,-0.0037934659707425837,-0.00025815674752900305
79,0.0013652762981376263,-0.0023546893187243534,-0.0037447996813841536,2.468956841362828e-05,-0.0014119581742720161,-0.0010044791481711637,-0.0008051708491161616,-0.0037940439551767675,-0.0018776691321170688,-0.0020150271329012785,-0.0011934222597064395,0.0004369176999487061,-0.0011178604280105758,-0.004553361372514205,-7.432284135832403e-08,-0.000507268038662998,-0.000256933347143306,-0.0003687010871039464,-3.6586414683948494e-05,-2.22421655751273e-05,-0.0002631322301999495,5.9368634464766605e-05,-3.514446393408386e-05,0.0006771280307962434,-0.0023717302264589274,-0.0031337545375631315,-0.004535829178010576,-0.002436088793205493,-0.0016300606005119535,-0.002294367009943182,-0.004732305353338068,7.604830192797004e-05,0.00016682557385377068,-0.00029863492406979593,7.69441778009026e-06,-0.0005582751649798758,-0.0002088811662462038,-0.00022389190365569494,-0.00037381624934649095,-0.000375986099243164,-6.353975546480229e-05,-1.7392514932035473e-05,-0.0006138965336963349,-0.0010597537262271152,-0.00140789301708491,-0.0004287777525005909,0.0003414804285222855,-0.00015632552329940142,-0.0008383856879340293,-1.1611466455938787e-05,0.0009718230276396758,-0.0003115625092477492,0.0003734068437056132,-0.0013007828683564162,-0.00011039502692944942,-0.0008458898525045396,-0.0021044798571654027,-0.00029865419021760304,-0.00047838326656456673,-0.0008370563237353998,-0.0002828752151643394,-8.362471455275555e-05,-0.0007524394025706273,-0.00012703134556009394
