layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
66,0.16661376953125,-0.00987510681152344,0.00438938140869141,0.0101618766784668,-0.00047912597656251006,0.005340576171875,-0.0001617431640625,0.00625877380371094,-0.00083675384521482,-0.00028629899024961754,-0.0007651329040527225,0.00035257339477538996,-0.00062179565429688,-5.817413330077999e-05,-0.00031927824020383245,-0.00045013427734375,0.002068018913269044,-2.1034479141229712e-05,9.448528289796672e-05,6.675720214845001e-05,0.00179901123046875,-0.00031042098999021996,0.00313453674316407,0.00031571388244629,-0.00364828109741212,-0.00794677734375,-0.00040340423583983003,-0.00024089813232419248,0.0025543212890625,0.00037574768066406,-0.00014858245849609498,-0.00051932334899903,0.0138671875,0.06043243408203125,0.02268695831298828,0.017694091796875,-0.0018707275390625,0.01641845703125,0.1083740234375,0.0329833984375,-0.00037573575973511426,-0.00064029693603514,-0.0006391525268554519,-0.00217399597167969,-0.0022399902343750097,-0.0002721309661865122,8.026361465453598e-05,-0.00035911798477172353,-5.207061767578001e-05,-0.00018119812011717126,0.00073051452636718,-6.151199340820998e-05,-0.00019779205322263994,-0.00020484924316406,-0.00020561218261720004,-0.0004060029983520352,-0.00075817108154296,0.00202827453613281,0.00028820037841799,0.00015945434570312,-7.076263427732996e-05,0.00016055107116700218,0.0005594432353973513,-0.00058670043945312
67,-0.00089035034179688,-0.000310361385345459,0.00036945343017578004,-0.00012512207031249,-0.0001215994358062594,-0.0006524801254272423,-9.797215461733112e-05,-0.00029993057250978004,-0.002754175662994364,-0.0038368225097656305,-0.0003417611122131085,-0.0003208518028259109,-0.0005254268646240152,-0.00058021545410157,-0.00093822479248046,2.4557113647429497e-06,-0.00120983123779296,-0.0019134521484375,0.0029945373535156202,-0.0026788473129272508,-7.934570312497996e-05,0.02168045043945313,-0.0018035888671875,-0.00281028747558594,0.01595573425292968,0.006598854064941401,0.12108726501464843,0.01998291015625,0.04981689453125,0.09808006286621093,0.031753540039062486,0.0021873474121093797,0.01844558715820313,0.02432861328125,0.00371360778808594,0.01556625366210937,0.00512180328369141,0.00355415344238282,4.200935363768907e-05,0.0009286880493163998,-0.0005101442337035996,-0.0005390167236328099,-0.0005929470062255801,-0.0002675056457519381,-4.498958587646984e-05,-9.794235229492e-05,-0.0002975225448608355,0.0003633022308349559,-0.00232391357421875,0.0018928527832031195,0.00337581634521485,0.0338287353515625,-3.8146972656007137e-07,0.00466175079345702,0.00088958740234375,-0.00243072509765625,-0.01212749481201171,-0.00658035278320312,-0.0013984680175781199,-0.0118927001953125,-0.00710906982421875,0.00148620605468751,-0.00532989501953125,-0.0027679443359375
68,-0.00030550956726073776,0.0006172180175781299,2.975463867188002e-05,-6.942749023438001e-05,0.00016193389892578,-0.00036764144897458,-4.336833953856922e-05,-0.00141868591308592,0.0325531005859375,-0.008156585693359381,0.015311431884765631,0.0269073486328125,0.007891845703125,0.031105422973632817,0.0055206298828125,-0.06685791015625,-0.01015777587890625,0.00278472900390625,-0.00128822326660157,-0.010491943359375,-0.006936550140380859,-0.00250701904296875,0.001025390625,-0.012610626220703119,-0.00294036865234375,-0.0029815673828125,0.0027557373046875,-0.00038986206054687013,0.00054931640625,0.0059356689453125,0.00013427734375,0.002001953125,-0.00013790130615234998,-0.00013145804405213278,-2.1094083786018235e-05,-0.00015647411346433047,-9.937286376955002e-05,0.00019760131835936997,-4.7779083251939994e-05,-2.346038818359622e-05,-0.000460970401763916,0.030609130859375,0.040838623046875,-0.0045654296875,0.0025543212890625,0.00041580200195313004,-0.000439453125,0.04046478271484375,0.00348358154296875,-0.00085983276367188,-0.028389358520507824,-0.01317329406738282,-0.009716796875,-0.027344131469726574,-0.003900146484375,-0.00570526123046875,-0.00198822021484375,0.0004346847534179599,-0.00027379989624023987,5.1879882812489936e-05,-0.000361919403076165,-0.01809539794921875,-0.00843467712402344,-0.006915283203125
69,-0.0052406311035156205,0.00013654232025145483,3.2234191894547504e-05,-8.771419525147546e-05,-0.00043296813964843994,-0.0003671646118164,-0.00014173984527586888,-0.0010077953338623164,-0.0002846240997314428,-0.00031352043151853154,-0.0005331516265869215,0.0004196166992187499,0.0014963150024414102,-0.00023193359374999,-0.00043697357177736006,-0.00024142265319820997,0.0009208679199218699,-0.00076551437377929,-0.00065383911132813,-0.00047397613525389253,-0.00019569396972654005,0.0005706787109375,0.00332984924316406,-0.00029220581054687986,-0.00026826858520505,0.00124664306640625,-0.00256986618041991,-0.00073928833007813,-9.307861328125e-05,-0.00137367248535156,-0.0004719257354736441,-0.00014100074768065655,-0.02312774658203126,0.02204723358154297,0.009735107421875,0.0145111083984375,-0.0072784423828125,-0.0075775146484375,-0.0052001953125,-0.02388458251953125,0.01810302734375,0.01727790832519532,0.00598030090332031,0.00305728912353517,0.00565032958984375,-0.008224391937255859,0.00281295776367187,0.0004849433898925901,0.0008185863494873085,0.0001546978950500488,-0.00147933959960937,5.874633789065001e-05,0.0022468566894531202,0.00041007995605471005,0.0011858701705932649,0.0005196154117584254,-0.00010929107666014992,-0.0066314697265625,-2.593994140625e-05,-0.00204010009765626,0.00052490234375,0.003448486328125,0.01083984375,0.005975341796875
70,0.00281810760498046,0.0006031990051269619,0.00038909912109376003,9.446144104004094e-05,0.000933146476745593,0.0005518436431884699,0.00070791244506836,0.00028438568115235,-0.1323974609375,0.02290878295898438,0.0086517333984375,-0.011083984375,0.04609375,0.039385986328125,0.015194320678710928,0.00313720703125,-0.0006848216056823581,-0.0007904052734375,-0.0034088134765625,-0.00050058364868163,-0.00067329406738279,-0.0004631996154785,-0.00057859420776363,-0.0003817796707153458,-0.0018951416015625,-0.00054168701171875,0.00047836303710937985,-0.003125,-0.00486602783203125,0.0005859375,-0.0033416748046875,0.02439308166503906,0.002935791015625,0.0052978515625,-0.00186600685119629,0.0073089599609375,0.04617843627929688,0.01256866455078125,0.007552337646484379,0.2437725067138672,0.0104278564453125,0.020562362670898428,0.02517747879028321,0.003265380859375,0.00673675537109375,0.031549072265625,0.01975250244140625,-0.0103790283203125,-0.00182533264160157,5.397796630859997e-05,-0.00022315979003906995,-2.570152282715001e-05,-0.00183219909667969,-0.0004951715469360314,-0.00015127658843994452,0.02195663452148437,-0.0003662228584289307,-0.0010694503784179602,-0.0006583690643310253,0.00460586547851563,-0.0012617111206054599,-0.0003936767578125,-0.0013027191162109301,-0.00373115539550782
71,0.0015350341796875,-0.101806640625,0.03856201171875,-0.0013427734375,0.0355010986328125,-0.0681396484375,-0.3640625,-0.0619384765625,0.0394775390625,0.00132598876953125,0.0364593505859375,0.0180023193359375,0.107568359375,0.04563694000244141,0.083270263671875,0.06246337890625,0.0021324157714843702,0.0032230377197265702,0.029522705078125,0.00087432861328128,0.1019622802734375,0.00011920928955078003,0.0399871826171875,-0.0002410888671875,-0.00612564086914063,0.0016242980957031298,-0.00326080322265625,-0.0009302377700805602,0.006993865966796869,-0.00118269920349122,0.03241119384765625,0.108831787109375,-0.0094024658203125,0.0837127685546875,0.0048290252685546904,-0.00827255249023437,-0.00358657836914063,-0.01002941131591797,-0.00026817321777343006,-0.00131988525390625,0.0226318359375,0.00058536529541016,0.00569381713867187,0.00103073120117187,0.01016769409179687,0.0003681182861328037,0.0024444580078125,0.007640457153320309,-0.006047534942626951,-0.0017677307128906201,-0.00038795471191407005,0.0067600250244140596,0.00266342163085938,0.00229873657226563,0.0034595489501953124,0.00533199310302735,0.0027801513671875,0.00018339157104493996,0.00258026123046875,0.0004282593727111866,-0.00045232772827147994,-2.7847290039070004e-05,0.00045299530029295,0.00161190032958983
72,0.0301025390625,0.01252288818359375,0.12315139770507813,0.0148040771484375,0.01708984375,0.0337158203125,0.04698486328125,0.26956329345703123,0.00214385986328125,0.025201416015625,0.00903854370117187,0.0222076416015625,0.01941223144531251,0.00284576416015625,0.00898590087890625,0.004290771484375,0.00835418701171875,0.033758544921875,0.0003875732421875,0.00122156143188477,-0.00410003662109375,0.00853271484375,0.0268310546875,0.0083740234375,0.0126129150390625,0.012914657592773441,0.02656784057617187,0.06922607421875,0.02107830047607421,0.044921875,0.0224334716796875,0.06435546875,-0.02812347412109375,-0.005194091796875,0.00334320068359375,-0.01256065368652343,-0.0006555557250976605,-0.00740966796875,0.016546630859375,0.01375732421875,0.0833892822265625,0.067181396484375,0.01407623291015625,0.0552978515625,0.0177236557006836,0.029939842224121088,0.05653076171875,0.04195709228515625,0.00653839111328125,-0.00139579772949218,0.0122833251953125,-0.0048492431640625,-0.02144775390625,0.01623411178588867,0.058599853515625,0.00384521484375,0.0011138916015625,-0.00125885009765625,0.00460968017578125,4.425048828125e-05,0.00563201904296875,-0.00378265380859375,0.007867813110351571,0.0023345947265625
73,-0.03170051574707032,0.00102329254150391,-0.0044647216796875,0.0068794250488281306,-0.0037929534912109404,-0.002496337890625,0.006683349609375,-0.00227003097534179,0.003009033203125,0.0102569580078125,0.01261634826660156,0.00531005859375,0.01743621826171875,-0.0111297607421875,-0.00467529296875,0.2242828369140625,-0.0019050598144531097,0.03140888214111328,0.00646820068359375,0.05055084228515625,0.0028556823730468703,-0.00019588470458983985,0.00535392761230469,-0.0031635284423828097,0.0013885498046875,0.00120391845703125,0.01891403198242187,0.0005182743072509809,0.00530548095703125,0.0841796875,0.0271331787109375,0.00692138671875,0.0037628173828125,0.013567066192626959,0.0013336181640625,-0.00206146240234375,0.000762939453125,0.00457916259765625,0.01528778076171875,0.0018192291259765598,0.003399658203125,-0.0006103515625,0.00038070678710938003,-0.00167922973632811,5.416870117186997e-05,0.00021133422851561998,-0.00042266845703125,0.0011604309082031202,-0.003192138671875,0.00067062377929687,-0.00788421630859375,0.00018749237060546007,0.01989288330078125,0.00298748016357422,0.00267333984375,0.015771484375,-0.005224609375,-0.06876220703125,-0.00203933715820313,-0.010909461975097661,-0.00806427001953125,0.007000732421875,-0.001171875,-0.00206298828125
74,-0.079254150390625,-0.00634307861328125,0.06773681640625,-0.03548583984375,-0.01502685546875,0.01508026123046875,-0.0086029052734375,0.012677001953125,0.002685546875,0.049786376953125,0.11834716796875,0.0746246337890625,-0.02994537353515625,-0.0039596557617187405,0.02126350402832031,0.11782684326171874,-0.00013899803161617998,0.01015625,-0.0006416797637939299,0.00034503936767577,-0.00035362243652345,0.01845474243164062,0.00406780242919922,0.0006591796875,0.01181640625,-0.0082763671875,0.059173583984375,0.00084075927734375,-0.02205810546875,-0.034613037109375,-0.03251190185546875,-0.01929931640625,0.00884118080139159,0.065179443359375,0.00469970703125,0.0513427734375,0.0284027099609375,0.0078155517578125,0.096929931640625,0.01801986694335937,0.0003631591796875,0.0371337890625,0.032476806640625,-0.0014389038085937497,-0.00581512451171875,-0.0056060791015625,0.0009185791015625,0.0006223678588867202,0.00519180297851563,0.0018429756164550803,0.06943359375,0.00352325439453125,0.0017692565917968798,0.0015343844890594526,0.00613250732421875,0.00417633056640625,0.01360635757446289,-0.0009459495544433601,-0.0006416082382201999,0.00214309692382812,0.016064453125,0.0016021728515625,0.00035400390625,0.0005767822265625
75,0.01268157958984375,0.0022251129150390697,0.00207691192626952,0.01048431396484375,0.00044517517089844,0.003564453125,-0.00288639068603516,0.0318359375,0.01038818359375,0.00544242858886719,0.0206634521484375,0.066400146484375,0.00495147705078125,0.023602294921875,0.03999061584472657,0.04330368041992188,0.011798095703125,0.00271148681640625,0.13065185546875,0.014569091796875,-7.9345703125e-05,-0.01928176879882813,-0.004613304138183611,-0.007916259765625,0.016192626953125,0.0077484130859375,-0.0051025390625,0.02935333251953125,-0.00634765625,0.0134796142578125,0.02774658203125,0.0152679443359375,0.0083425521850586,0.058856201171875,0.092822265625,0.0085968017578125,0.00690383911132812,0.01079292297363282,0.002301025390625,0.00910797119140625,0.0140380859375,0.01161041259765625,0.0843109130859375,0.0732818603515625,0.01884765625,0.009310531616210932,-0.01707763671875,0.045745849609375,-0.00582275390625,0.0618438720703125,0.0026073455810547,0.00311946868896484,0.007171630859375,-6.651878356933717e-05,-0.0006538867950439506,0.01502685546875,-0.014532470703125,-0.00128173828125,0.015863037109375,-0.0034229278564453097,-0.02286376953125,-0.01972808837890625,-0.00631103515625,-0.0073760986328125
76,0.04005126953125,0.122314453125,0.06151123046875,0.04609375,0.175433349609375,0.0318695068359375,0.06728515625,0.0219696044921875,-0.024688720703125,-0.024356842041015618,0.0100616455078125,0.0050201416015625,0.0137939453125,-0.01604385375976562,-0.0521728515625,-0.0313720703125,0.034619140625,0.0636474609375,0.01182861328125,0.14181594848632811,0.00621337890625,0.0120025634765625,0.02198486328125,0.018682861328125,-0.01075439453125,0.0004005432128906201,0.036248779296875,-0.008001708984375,-0.00267791748046875,0.06343994140625,-0.0210052490234375,0.0055763244628906205,-0.00535888671875,0.0005615234375,0.0006626129150390601,0.000567626953125,-0.0041237831115722694,0.00071105957031252,0.00823974609375,0.0017860412597656202,0.0010465621948242102,0.00495452880859375,0.006621742248535151,0.00429840087890625,-0.019696044921875,-0.03529052734375,-0.013104248046875,-0.00914306640625,0.00228271484375,0.00409393310546875,0.0066314697265625,0.01188888549804687,0.00123147964477539,0.0023344039916992202,-0.00017166137695311996,-0.00325469970703125,-0.01024169921875,-0.05697021484375,-0.01693267822265625,-0.05286865234375,-0.00308990478515625,-0.128009033203125,-0.0007371902465820301,-0.013897705078125
77,-0.00894317626953125,-0.00469131469726563,-0.03327484130859375,-0.0030181884765625,-0.017671203613281238,-0.00310039520263671,-0.00807600021362306,-0.01256713867187501,0.00224876403808594,0.00951080322265625,0.0387176513671875,-0.00283317565917969,0.00419502258300781,0.005435562133789059,0.07196044921875,0.00857391357421875,0.00492706298828125,0.0788818359375,0.00048370361328125,0.1423828125,0.0920166015625,0.0134429931640625,0.02152099609375,0.0022735595703125,0.0024070739746093798,0.00606684684753418,0.00549497604370118,0.1018768310546875,0.002191162109375,0.0005745887756347501,0.031390380859375,0.023675537109375,-0.01377906799316406,-0.0198272705078125,-0.00726318359375,0.0337310791015625,-0.0068817138671875,-0.0005462646484375,0.04618453979492188,-0.0128753662109375,-0.0090972900390625,0.026727294921875,0.006407165527343761,0.0212188720703125,0.03508377075195313,0.02385406494140625,0.0129150390625,0.101007080078125,-0.0096282958984375,-0.1198974609375,-0.03096923828125,-0.03322296142578125,-0.02676358222961426,-0.05758271217346191,-0.0228179931640625,-0.0351776123046875,-0.00508308410644532,0.0646484375,0.027447509765625,0.0098846435546875,-0.006697654724121091,0.03243408203125,0.000494384765625,0.0349365234375
78,0.005125999450683589,-0.02258720397949219,0.001983642578125,0.009161376953125,0.016845703125,-0.01155853271484375,0.00465040206909179,0.00418701171875,0.00284709930419922,-0.0065216064453125,0.00470428466796875,-0.0047088623046875,0.0041717529296875,0.01068344116210938,-0.0022621154785156298,-0.00845184326171875,-0.0056884765625,-0.0011662483215332102,0.03084716796875,-0.00093765258789062,-0.0038909912109375,0.06103515625,-0.00119819641113281,0.0011409759521484402,-0.007354736328125,0.00419998168945313,0.0480010986328125,0.024127197265625,0.0604766845703125,0.033275413513183597,0.261431884765625,0.016497802734375,0.0060475826263427694,0.021453857421875,0.026226806640625,0.05358428955078125,0.0484344482421875,0.051751708984375,0.22945556640625,0.0996337890625,-0.0004647254943847597,0.07423248291015624,0.03376998901367187,0.00054931640625,-0.00037155151367187,-0.0023235321044921898,0.0033416748046875,0.00118293762207031,0.018878173828125,0.0614227294921875,0.0248809814453125,0.00376834869384765,0.02638168334960937,0.03382415771484375,0.04308929443359375,0.05748825073242188,0.007696533203125,0.0265106201171875,0.0112213134765625,0.025384521484375,0.00050468444824219,0.01768798828125,0.026084518432617186,0.00334930419921875
79,-0.0089141845703125,0.10822601318359375,0.0080322265625,4.3296813964839934e-05,0.031231689453125,0.02635231018066405,0.08042068481445312,0.084393310546875,0.00022130012512207,-0.00400390625,0.024072265625,0.03057403564453125,0.063409423828125,-0.0019195556640625,-4.6119093894958495e-07,-0.0073486328125,0.093646240234375,0.012398099899291993,0.00097455978393555,0.00158243179321289,0.0059818267822265596,-9.689331054686997e-05,0.0016349792480468803,0.038775634765625,0.01845703125,0.06496734619140625,0.01541595458984375,0.0115753173828125,0.0391937255859375,0.024798583984375,0.05452880859375,0.0037291526794433496,0.00681228637695312,0.0050628662109375,0.0018730163574218702,0.00628814697265625,0.00214080810546875,0.0036735534667968798,0.00845184326171875,0.004217529296875,0.00221328735351563,0.00558586120605469,0.022808837890625,0.06562995910644531,0.01436080932617188,0.00922393798828125,0.0089385986328125,0.0186737060546875,0.0172576904296875,0.0044809341430664,0.01158905029296875,0.0021158218383789,0.0005531311035156201,0.019158935546875,0.099102783203125,0.039038467407226565,0.1075439453125,0.0103790283203125,0.01047821044921875,0.02276077270507813,0.0138153076171875,0.0070648193359375,0.01417236328125,0.00206661224365235
