layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
63,7.151520770527656e-05,-1.1102012965986486e-05,-0.0001777462337328089,0.00013687299645463914,-0.004555080247961957,-0.0004667717477549676,-0.0006713037905485739,-0.0007441976796025826,1.4227369557247181e-05,-4.105464271875493e-05,-0.0003589961839758869,-4.6035517816957135e-05,-0.0015964482141577613,6.37445760809721e-05,-0.0034883747930112004,-3.889332646908696e-05,5.129368408865491e-05,0.00013335373090661362,0.0002467943274456565,-2.3603439331045858e-05,0.00044461955194887825,-1.6108803127134786e-05,0.00019353369007940802,0.00015595425730164598,0.0005080596260402478,-3.291212994118471e-05,-8.633603220400061e-06,0.00014534722203792482,6.909052962841135e-05,7.346142893251866e-05,-1.6551950703495296e-05,3.8597894751497384e-05,0.025876252547554348,0.000987446826437238,0.0019811961961829173,0.01080985691236413,0.001851455025050939,0.008297256801439369,-0.000687308933423913,0.0008477335390837304,-0.0004205911055855199,0.00011219667351763623,-0.00016162706458048697,2.7648780656884324e-05,-0.0008747266686481,3.7574249765144354e-05,1.526397207525486e-06,-0.0024871826171875043,-1.3053417205807826e-05,-3.165784089461386e-05,-9.766091471135741e-06,8.147695790164578e-05,4.0676282799758676e-05,-0.0004875348961871788,-1.7897590346949495e-05,-1.5341717263933704e-05,0.014118692149286682,7.329816403595794e-05,0.00018438048984693528,0.023543648097826088,0.06680961277173914,0.005864184835682743,0.007994278617527174,0.022076150645380436
64,-0.00030886608621348696,-2.970902816108682e-05,-9.029585382212982e-05,-7.438011791393326e-05,-0.00011103567869767076,-8.711607559866467e-05,-4.719618869864123e-05,-7.771603439165199e-06,0.00039330772731613914,-7.774518883736798e-06,-3.230053445567038e-05,4.8274579255470717e-05,6.856089052945502e-05,0.0001819341079048453,3.0916670094366205e-05,-0.0006790990414826783,-3.602193749467602e-05,-0.00010202630706453713,4.200572552887298e-05,-5.189232204270502e-05,-1.740390839783539e-05,-8.246173029360564e-06,-0.00010799325030782187,-0.00011523262314172747,0.003327908723250678,0.006737087083899452,0.007867771646250856,0.02996685193932575,0.0105721432229747,0.013412309729534647,0.010883165442425274,0.018041279004967724,-0.0001965372458748152,-6.47857137348368e-05,-2.7926071830409645e-05,-7.61008780935501e-05,-0.00011622905731201143,-3.083892490552195e-05,-3.0320623646611755e-07,-4.858556001081189e-05,-0.001679793648097826,0.0005945330080778724,0.0002438089121942913,0.007394541864809783,0.04050876783288043,-0.011894557787024456,0.006992505944293478,0.006266718325407609,0.0014749609905740477,0.0014775524968686372,0.0029032334037449006,0.0007072946299677348,0.041959099147630775,0.005051654318104626,0.0022078597027322525,0.0024425257807192606,-0.0015656844429347825,0.0035057897153107998,0.00039050890051799125,0.011063119639521059,0.0005066083825152782,0.0015337570853855304,0.0022461932638417133,0.0009655745133109666
65,0.00019582458164380537,0.0008307747218919827,-0.0020735367484714697,-0.0009865553482719044,-0.002448019774063772,-0.0009480766628099522,-0.0002555017885954391,-9.217469588569294e-05,2.7113634607036417e-06,-2.2924464681865726e-05,-4.502742186837227e-05,-3.3587217330916856e-05,-5.051364069398947e-05,-8.04014827891547e-07,-1.9015177436485626e-05,-0.0002713825391686522,-0.003270066302755608,-4.311424234639152e-05,-0.0006992505944293434,-0.0003075806990913758,0.00018739700317381937,-0.0012131151945694609,0.00023501852284307066,0.0005141548488451,1.244311747342258e-05,-3.444047077842381e-05,0.00010800361633298552,-7.652718087901376e-05,8.210410242495194e-05,5.9983004694388885e-05,-0.00014298376829725485,-3.130539603856523e-05,0.002465289572010874,0.0012993190599524436,0.00013989987580670922,0.0007185003031854998,0.0005062766697095783,0.0006900040999702782,0.0170328720756199,0.006825322690217391,-3.435300744098383e-05,0.00012267672497291116,0.0011140159938646305,-2.4411989294966643e-05,1.2226726697831757e-05,-0.0007394137589827821,-0.00010730390963347198,4.964289457901175e-05,3.5322230795087473e-06,7.597972517425473e-06,-6.34659891542461e-06,6.321979605631336e-05,-0.00023555755615233478,-7.44047372237425e-05,5.506950875837746e-08,-1.724647439043708e-05,-9.577170662256976e-05,1.0360842165732304e-05,-5.200116530709952e-05,-1.091801601907033e-05,-6.853497546651982e-05,-3.890369249426814e-05,1.3247780177896735e-05,3.683048745858797e-05
66,0.03285947053328804,0.029472019361413044,0.00041804106339164785,0.0012631623641304304,-3.861344378921639e-06,0.001625600068465526,-0.0001224020253057087,0.0007428708283797609,3.5140825354489806e-06,-5.533902541448957e-05,-2.482663030213689e-06,-0.00012755912283192564,7.033348083497452e-06,-9.318408758744085e-06,-4.343882850979338e-05,7.960070734437574e-05,4.0007674175756486e-05,-1.0665992031924657e-05,-1.8722337225207754e-05,-6.020846574202135e-05,-0.0015619526738705869,-6.065161331839368e-05,-0.00016551950703495703,-5.805362825807407e-05,0.00018565551094387636,-0.004943515943444296,-4.227265067721889e-05,3.005758575769807e-05,-0.0002589018448539391,-0.0001963687979656861,-8.924111076023756e-05,3.077672875445224e-05,-0.003891571708347478,-0.00024980047474736956,0.0012502255647078827,0.0004948325779126956,0.000885673191236413,0.00029522439707880437,0.014267797055451769,0.002602950386379078,-0.00010281023771866044,-3.739219644794315e-05,-5.65103862596535e-05,0.00020608694657035058,-4.942779955656251e-05,-2.8741100560054114e-05,0.00015963678774625598,2.2610892420236487e-06,0.00012984483138373911,5.8879023012854626e-06,0.0001900299735691106,3.2062115876553055e-05,-0.00036071564840233926,1.6481980033543885e-05,0.0003570059071416432,4.963771156641715e-05,-2.2753425266425208e-05,-8.85627839876296e-05,-0.0002024899358334618,0.0006584499193274391,0.00035677267157512016,7.248443105933917e-06,0.00014356944871983152,0.0002959739902744987
67,0.00026264916295591287,4.083695619001627e-05,-6.314982538639022e-05,1.2299288874076261e-05,-2.4918628775558144e-05,-0.000247916449671191,-0.00035326377205225376,4.705786705015514e-05,-2.1812708481496208e-05,-2.321989639952176e-06,-7.667619249084898e-06,2.478516620138104e-05,-1.4924484750502158e-05,-4.503260488094404e-05,0.0003435508064601626,2.5539294532996153e-06,-1.3745349386476213e-05,-0.0012533353722613827,-0.00027722897736922177,-0.0001243508380392435,-0.00023989055467688194,-0.004838860553243891,0.0005808187567669397,-0.0002432387808094892,0.003519928973654049,0.0035699346791143003,0.0018999680228855263,0.00016253927479619126,0.004150390625,0.004094725069792374,-0.00014057366744332452,-0.0008339674576469175,-0.0033960757048233695,0.0013162364130434783,7.106946862260869e-05,-0.0005270916482676652,-0.0002340233844259609,-0.0004325534986413016,-0.00012288922848908255,-0.00018546892249066523,0.00020273872043774442,-0.00018480808838554238,3.608219001603307e-05,-4.753988722095558e-05,-0.00011069878287937534,-1.9837980685020634e-05,-6.961304208504928e-05,-0.001985736515211027,0.0044106193210767695,0.005748417066491173,0.0014293504797893914,0.029723125955332882,0.0003400885540506185,3.4829844599173885e-05,-0.00025953417238983403,0.012940904368524965,0.026229112044624657,0.010639356530230985,0.007029408993928335,0.0009186786154042174,0.028948576554008152,0.0016544176184612697,0.015575823576554008,0.016968436863111412
68,-7.417992405269048e-05,-0.00016112172085306817,-5.7681747104801796e-05,-7.265287896860983e-05,-3.701189289923414e-05,3.756647524625965e-05,-0.00031290948390959474,0.00034083231635716275,0.007807524307914405,0.003709710162618883,0.015797656515370243,0.0029566806295643695,0.001361681067425274,0.020205290421195652,0.011588718580163044,0.07805865743885869,-0.0006886357846467391,0.007024682086447014,0.010514632515285326,0.004770434421041734,0.018573263417119564,0.01157976233440897,0.014682645383088482,0.0323944091796875,0.0007288559623386565,-1.2605086616847826e-05,4.49470851732435e-05,-0.0002074241638183565,-0.0006305860436480999,0.0008123646611752652,0.0022783694059952393,0.0014903856360394046,-1.869253490282196e-05,-1.2879786284072045e-05,-1.129896744438655e-05,-5.630824876867459e-05,-0.00021455339763474686,-0.0006373861561650826,-0.00016682692196057211,-8.29489334769871e-05,0.00014948002670121495,0.01695450492527174,0.005012678063434105,0.0004889446756114088,-0.0014470971148947045,-3.8126240605913035e-05,0.0010678042536196608,0.00043893897015116095,0.0016598805137302592,-0.0011624875275985087,0.02111758356509002,0.0032028737275496787,0.026348611582880436,-0.016079446543817936,-0.0010494978531547237,0.007387244183084239,-0.0011645400005838135,-0.00011278235394022039,-0.0019368710725203824,-0.00023309044215990665,-0.0005359468252762629,0.0015508610269297756,-0.0013030508290166522,-0.00042318261188009995
69,-0.0001642289369002562,-0.0002874550612076487,-1.1626145114072389e-05,-0.00010782739390495612,-7.00840483540945e-05,-9.544323319972793e-05,-5.0736510235318375e-05,8.189159890750688e-07,0.0004353937895401602,1.2908292853308919e-05,0.0001225989797841048,0.0002092900483504371,9.842022605563169e-05,0.00013135827105979674,0.00019238306128461786,1.6904395559548827e-05,-0.0003832164018050582,0.00012164530546767002,-9.049539980680827e-05,5.984824636706627e-05,-9.578207264775706e-05,-0.0005067327748174348,-0.0005096663599428926,0.0007617577262546607,-6.872415542602077e-05,0.0012877505758534307,-9.779308153233925e-05,4.277021988577486e-05,2.088754073434614e-06,-0.00014554417651632367,0.000630129938540248,-3.8561613663395644e-05,-9.389545606530443e-05,0.0030373697695524754,0.00026031162427819565,0.0005520945009977913,-0.008869876032290247,0.008657372516134514,-0.013790959897248644,0.019908075747282608,-0.0019476517387058436,0.0010149271591849873,0.0008319357167119565,0.0008004644642705391,-0.00029572196628735654,-0.003389773161514948,-0.00042815830396570004,0.0001901569573775492,0.0001748385636702621,0.00015119884325108656,0.0010067069012185822,0.000628771989241884,1.0251998901356317e-05,0.0001979029696920486,0.0005238133928050114,-3.7781570268716895e-05,-0.0002719837686289985,0.00010552613631538257,-0.0002426064532736087,1.4512435249657875e-05,-0.0019723643427309824,-0.0004203630530315864,-0.004913703255031417,-0.002634628959324052
70,0.001870049082714577,0.000140096830285098,0.0004976936008619174,0.0001025199890136606,9.213323178497405e-05,0.000669800716897704,0.0007588345071543693,0.000299619591754412,0.20363119374150815,0.008567478345788044,0.015431984611179523,0.03412528659986413,0.06333989682404892,-0.001079061756963313,-0.0013225389563519042,0.007006686666737431,-5.5261280225668006e-05,-0.0006532409916753273,-0.0003914625748344,-0.00011445128399391609,-0.00017551883407258806,-2.1784201912246434e-05,-6.722367328144205e-05,-0.0001384486322817489,0.004751454228940217,-0.0015721528426460522,8.18501348080782e-05,-1.326851222826087e-05,-0.0016635397206182087,-0.0018059896386188033,-0.006534742272418478,0.0013144119926120957,-0.000301361083984387,-0.003901688948921539,0.00021128032518469565,0.0005164146423339833,-0.0018174544624660306,0.0018690358037534,0.00011655558710510433,0.002958878226902174,0.0017233931499978875,0.0005863023840862739,0.002560387486996865,0.0003844551418138522,0.0016105071358058693,0.0025784036387567957,0.0047786339469578,0.0016889157502547566,-0.0006739782250445594,-9.335642275603194e-05,0.0005195037178371217,0.0002405176992001662,0.0007699728012084972,0.0001572318699048686,-0.0004246001658232378,0.013657943062160326,-3.1837626643796424e-05,8.603800898011546e-06,3.218002941298952e-06,0.007183572520380435,-0.00014937442281971427,-0.002826773602029548,0.0007068022437717637,0.0004800713580587565
71,0.0208080125891644,0.13401860776154892,0.025825832201086956,0.004915569139563513,0.033875838569972824,0.051617829695991845,0.18890646229619565,0.05320913895316746,0.007387410039487091,0.00021096934442934781,0.0014155843983525828,-0.0001937202785326087,0.000741709833559787,0.008199608844259514,0.017511119013247284,0.002349190090013587,-0.0003601986428965619,0.001796473627505097,0.0009337715480638566,-4.965326060420176e-05,0.00696464206861413,0.00032980545707370437,0.009142150049624235,0.0004025283067122837,-0.0005685142848802731,-7.311157558274923e-05,-2.0317409349526083e-05,4.995128382808225e-05,0.0007364801738573239,-0.0012595135232676652,0.004760078761888587,0.0059967041015625,-0.0024475429369055736,-0.0026586781377377737,-0.00220665724381157,5.108377207880872e-05,-0.002661331840183422,7.06548276154859e-05,-0.0015461963155995262,-0.0007042262865149391,0.01103409476902174,-6.385471509869597e-06,-0.00010283096976902174,0.0006607719089673869,0.00013666567595108697,0.0013721300208050218,0.0005240233048148696,0.002546890922214674,0.003361577573029887,4.585929538893914e-05,-0.00013803399127461984,-0.000842052957286013,-0.00013119241465693043,-0.00018758359162704348,0.0006064954011336557,-0.0006068478459897339,0.0005140926526940295,-0.0004891727281653515,0.00041862156080162605,-0.00010480051455289712,-2.1063763162373917e-05,0.00025027731190556087,-0.00031154052070949333,-0.000737594521563982
72,-0.0029071310292119565,-0.005942469057829482,0.0013827448305876392,0.00037558182426120865,-0.009187283723250677,0.003602401069972826,0.0007858276367187479,0.002412889314734416,0.0016799595045006782,0.0027850607167119565,0.001353719960088313,0.006178482719089669,4.561051078464342e-05,-0.0007221387780231087,0.004837865414826761,-0.0027213718580163045,0.00025243344514266084,0.002759850543478261,-2.0275945248804354e-05,0.0005435114321501435,0.0013777069423509703,0.008528170378311826,0.0006153272545855957,-0.00025442372197691303,0.0017066623853600478,0.004498689070991848,0.0027431405108907948,0.006045797596807065,0.004772061886994739,-0.0003050099248471395,-0.000679181969684113,0.004085457843282957,0.012273042098335596,0.018343552299167794,0.024466473123301632,0.052759585173233696,-0.0028298419454823344,0.028380684230638588,0.09422700301460597,0.03878460759701936,0.012472567350968071,0.004754937213400134,0.0011988100798233695,0.005186661430027174,-6.56791355298913e-05,0.0035314145295516305,0.0018575917119565217,0.00470833156419837,0.0012127420176630435,0.0005835657534391957,-0.0006637573242187476,0.0031257297681725475,0.0001850128173828175,-0.000513926796291187,0.007052214249320652,-0.0011650583018427303,-0.0019427589748216652,-0.0013428356336510684,-0.000549979831861413,-0.00016884181810462176,0.00047789449277131076,-0.0006337373153023086,-0.0007439903590990131,0.0011318040930706522
73,0.004586758820906931,0.0012190445609714653,0.003614342730978261,0.02786105612049931,-0.0025653009829313873,0.006977910580842391,0.09953175420346468,0.0009060735287873608,0.003913796466329826,-0.008029937744140627,0.012951063073199726,0.03254235309103261,-0.0014424738676651653,-0.002128808394722304,0.0016280464504076044,0.02153413192085598,6.18229741635565e-05,0.0020599365234375026,0.0005400750948035168,0.0167569699494735,-0.00029804395592731306,0.001125667406165087,0.0002462552941363696,-0.00046025151791779996,0.0014455836752186684,-0.0023672580718994175,-5.2939290585727656e-05,-0.00013243633767831575,-0.0005784242049507479,-0.0016280464504076087,0.00017808831256367388,-0.00011220185653022743,-0.006784024445906917,0.0003537924393363609,-0.0037548645682956823,-0.0003046367479407212,-0.003128217614215357,0.04170455103335173,0.01863040094790252,0.015960195790166443,0.00017050038213314788,0.0017301725304645,-0.0012102075245069344,-0.00022185885387918385,-0.006382817807404896,-0.0008649826049804738,0.00020582779594089125,0.00012497279954993477,-0.003553971000339674,0.0005378723144531261,-0.0029174141261888564,-0.00017000281292459135,0.006296572477921191,0.001576465109120248,-0.008905161981997282,0.011211892832880434,-0.0008444578751273859,0.10408882472826086,0.0008452145949654048,0.008530596028203547,-0.024338763693104618,0.0002937316894531261,-0.006735511448072353,0.0008437737174656064
74,0.06455794624660326,0.0015430035798446001,0.004022017769191573,0.0526123046875,0.023201320482336956,0.002400792163351298,-0.003970270571501364,0.005169744076936139,0.00677913168202276,0.007994942043138586,0.015611068062160326,0.00875655464504076,0.016232863716457203,0.006375520125679348,0.0078314905581267,0.011935690174932066,0.00018476403277851742,0.003272512684697687,0.00021869462469348432,1.4947808307135735e-05,0.00010921644127887281,0.02094832710597826,0.008911713309909983,-0.0019108316172724306,-0.012716542119565218,0.01078829557999321,-0.010649971340013586,-0.004614125127377717,0.010304492452870243,0.014220196267832878,-0.0001768029254415782,0.0036103621773097825,0.0005261794380519696,0.0022722327190896783,0.01193436332370924,0.008286849312160326,0.002302895421567165,0.015640010004458207,0.017676851023798398,0.002756201702615487,0.003856161366338313,0.0048056892726732305,0.0033662215523097825,0.00034155016360075846,-0.0017066623853600523,-0.0031512716542119565,-0.0017647121263587085,0.0005692191745923913,0.0025824256565259956,0.00030807826829991737,0.0017671170442000697,0.0010644663935122217,-2.091863880986535e-05,-0.00017191016155742174,4.784957222316086e-05,0.0005485700524371598,0.003439198369565222,6.458033686108626e-06,-2.3661100346109822e-05,9.387472401494784e-05,0.0038823666779891305,0.01722319229789402,0.0016393246858016262,0.0001434165498484622
75,0.0049864727517832915,0.0013186387393785551,0.003393214681874152,0.00159427394037662,-0.0002271818078082519,0.0010953156844429348,-0.0009893334430197045,0.005458002505095104,0.007868849712869391,0.0018183977707572647,0.010923634404721464,0.003251448921535326,0.0021262790845788,0.0021186496900475566,0.006048617155655569,0.001814469047214674,0.012698629628057066,0.018172554347826088,0.022281149159307064,0.011249044667119566,0.0010095679241677914,0.026364533797554348,0.00566266930621603,0.011132779328719434,0.015945849211319637,0.022881466409434444,0.046945323114809784,0.011244400687839674,0.043512759001358696,0.008394987686820652,0.01240506379500679,0.022042979364809784,0.005370762037194296,0.017773835555366848,0.010731572690217392,0.005238242771314539,0.0009868455969769087,0.0277199123216712,0.009671418563179348,0.0194854736328125,0.04606562075407609,0.0032421609629755435,0.04557468580163043,0.015605926513671875,0.02684419051460598,0.004586095395295518,0.02001754097316576,0.04040825885275136,-0.0006696555925452212,0.004315583602241848,0.004713970681895383,0.001646622367527174,-4.5112941576086954e-05,-0.00010351512743079363,4.076957702637127e-05,0.00378335040548573,0.013984265534774117,-0.0038586492123811127,0.008509677389393679,0.00115966796875,0.0032706882642663045,0.0023061710855235224,-0.0032574197520380435,0.0009474547012992479
76,0.005194788393766987,0.016665251358695652,0.003997077112612515,0.006201039189877717,0.009662794030230978,0.003019270689591119,0.007966580598250674,0.009557972783627718,0.013920410819675613,0.004665540612262225,8.898196013077386e-05,0.006223927373471465,0.00801285453464674,0.0034445057744565176,0.005621536918308421,0.02219755753226902,0.005946615467900809,0.008432802946671196,0.0023229018501613433,0.007342297097911009,0.0031449691109035303,0.0016255586043648087,0.0019252611243206522,0.00932983730150307,-0.003025562866874363,0.0017952297044836957,0.015354322350543478,-0.010041610054347826,-0.0009778686191724624,0.014162809952445657,0.0011113208273182697,0.0007703615271526871,-0.003860805345618209,0.0015078834865404173,8.08135322902451e-05,0.001458541206691574,-0.002085271088973335,0.0004586655160655048,-0.00031301249628480903,-8.292820142662605e-05,0.0013681494671365564,0.0004364096600076462,-0.0013905400815217392,-0.0007765396781589653,-0.042910368546195655,-0.03187959090523098,-0.00885673191236413,-0.0021296791408372956,-0.00043529012928838264,0.0014261577440344696,0.002018306566321335,-0.0022323235221531103,-0.0007689932118291478,0.0013043776802394741,-0.00036552677983824397,0.001008075216542113,-0.03165502133576766,0.014365818189538044,-0.031034718389096466,-0.011522293090820306,0.006162560504415761,0.009246079818062155,0.001745804496433426,-0.04156560483186141
77,-8.612093718154786e-05,-0.0002976293149201695,0.005773793096127717,0.0011585691700811025,0.0019141487453294783,-0.00029495488042416955,0.00036587922469429567,0.004107765529466717,0.0003094932307367726,0.0005904487941576087,0.012421981148097826,0.0031752482704494197,0.006423079449197518,0.0022886525029721435,0.032170834748641304,0.003826638926630435,0.000973577084748648,0.006645451421323031,-0.0005815340125042435,0.029360563858695652,0.0010014409604279866,0.004339466924252717,0.005799003269361413,0.004403819208559779,0.0007261607957922775,0.0004436658776324695,-0.0011764920276144276,0.0020380434782608695,0.0010165338930876436,0.0008009205693783869,0.001150711722995926,0.003264717433763587,0.0014456044072690217,0.00034962529721467393,0.03146295962126359,0.0011616582455842392,-0.0019970769467561127,0.00556249203889266,0.0036370857902195144,0.002469270125679348,0.041513857634171196,0.015733138374660328,0.059542448624320655,0.015583867612092392,0.015958371369735058,0.017659726350203804,0.038579526154891304,0.03253571883491848,0.0017129649286684783,0.008138905400815218,0.05689670728600543,0.03186864438264266,-0.0028968479322350566,-0.04647777391516644,0.03276791779891304,-0.008424593054729956,0.0007219107254691697,0.030005413552989132,0.00545435366423234,0.003082607103430713,0.02310578719429348,0.01070503566576087,0.018364616062330166,0.0019783351732336955
78,0.029768238896908966,-0.005205900772758152,0.05107581097146739,0.004637345023777174,0.01565186873726223,0.00909423828125,-0.002320828645125678,-0.0009106345798658345,0.00045477825662363914,-0.0030331818953804306,-0.00041430929432744774,-0.014086847719938856,-0.003472037937330161,-0.0028281833814538045,0.00023458314978557594,-0.0019736911939538045,0.029028851052989132,0.00017746635105298693,-0.005976137907608696,0.001190848972486413,0.008148856784986409,-0.007468513820482334,0.002088297968325413,-3.072489862857118e-05,-0.00040634818699048696,0.0016856815503991129,0.0030015033224354607,0.0004531196925950956,0.0002862577852995419,0.0010728732399318593,0.0030900706415591043,0.003169184145720117,0.02764293616232665,0.024696681810461956,0.0027366306470788045,0.0016970427139945652,0.002071505007536526,0.009076325789741853,0.005600084429201874,0.005807627802309783,0.004885963771654213,0.0026019552479619565,0.00522713039232337,-0.003869305486264443,-0.0004773969235627526,0.0025979746942934785,0.0016685154127038043,-3.5161557404902445e-05,0.0019338908402816066,0.007981839387313183,0.021763262541397762,0.00011692876401154786,0.0004062652587890608,0.0007361536440641957,0.007771865181300957,0.0017978834069293478,-0.0020504827084748653,0.0016280464504076087,0.008176057235054348,0.0008053986922554348,-0.0001699043356853848,0.005793695864470109,0.004437653914741848,0.0001172190127165392
79,0.0017035111137058436,0.008984773055366853,0.0021879776664402175,-7.809763369352607e-05,0.004863324372664743,0.0021150008491847825,0.0035491611646569303,0.018124787703804348,0.005752314691958209,0.0018232594365658998,0.001984803572944974,-0.001971700917119565,-0.002348692520805022,0.0017733366593070652,-4.53336447801279e-08,0.0027236938476562474,0.002320662788722826,0.003454788871433426,-0.00014464751533836958,-0.00010666639908498954,0.003637894340183426,-5.746924358864144e-05,8.466969365657826e-05,0.012004023012907608,0.0010733397110648784,0.0016598908797554348,0.005329961362092391,0.0024778946586277175,0.001203205274498987,0.012839939283288044,0.018193783967391304,0.0017746635105298913,0.0019391930621603303,-0.0004906809848287729,-7.206460703973069e-05,0.0018114214358122508,0.0017496191936990477,0.0011518727178158957,0.0011454043181046217,0.006870435631793478,-0.00014621796815291924,0.00017099795134169996,0.0038938936979874303,-0.002014657725458557,-0.0023223006207009956,0.001410111137058426,-0.0005807047304899913,0.0006421959918478305,0.0035390024599821737,-4.6025151791773934e-05,-0.000104987103006113,0.00028162417204483043,-0.0009964652683423913,0.012304223102072014,0.005233101222826087,0.0007801885190217391,0.003448818040930704,0.008593020231827448,0.0012420986009680697,0.0012216982634171176,0.007281759510869565,0.003082524175229282,-0.0006047539089037087,0.0004051379535509092
