layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
64,-0.00345611572265625,-5.3882598876949994e-05,4.196166992189999e-05,-0.00013089179992673282,-0.0007762908935547001,2.9087066650400003e-05,-0.00012946128845215,-1.3113021850543748e-05,-0.00317764282226565,-0.011199951171875,-0.00048160552978514996,-0.0007414817810059,-7.534027099610001e-05,-0.00044918060302735004,-0.0005230903625488281,-0.0007438659667968999,-0.00022983551025389996,-5.733966827388828e-05,1.049041748046875e-05,-0.00017905235290527344,-0.0001871585845947203,-2.2023916244506836e-05,9.417533874511719e-06,-2.9206275939941413e-05,-0.02104949951171875,-0.0145263671875,-0.0110321044921875,-0.02239990234375,-0.031158447265625,-0.008819580078125,-0.0135498046875,-0.010894775390625,-0.00012350082397458438,-1.3336539268493652e-05,-8.016824722290039e-06,-6.264448165891992e-05,-4.529953002929999e-05,-0.00010418891906735781,-1.0967254638700003e-05,-6.825849413871452e-05,-0.0096435546875,-0.01055145263671875,0.00014740228652951602,-0.0040283203125,-0.001373291015625,-0.030487060546875,-0.01081085205078125,-0.0174102783203125,-0.00373077392578125,-0.0061798095703125,-0.0214691162109375,-0.008758544921875,-0.0058746337890625,-0.001800537109375,-0.0114898681640625,-0.00854873657226565,-0.0033721923828125,-0.00045013427734375,0.00011944770812987032,0.00108623504638675,-0.0002250671386719,-0.0003972053527832,-0.0001678466796875,0.0003080368041992
65,-0.000244140625,0.0016303062438964501,0.00209808349609375,-0.00215911865234375,0.00418853759765625,-0.00113105773925775,0.002288818359375,0.00350189208984375,-9.179115295410156e-06,4.887580871582031e-06,-2.5391578674316406e-05,-1.2040138244628906e-05,-9.536743164050005e-06,-1.9848346710205078e-05,8.538365364071895e-05,-1.52587890625e-05,-0.00019478797912596407,2.0265579223632812e-06,2.7656555175775002e-05,9.679794311520938e-05,0.00037860870361325,0.0004653930664062,0.0002695322036742914,0.0005083084106444499,-0.00033187866210935,-4.410743713378906e-05,6.675720214849984e-06,-0.00032877922058104216,-0.00072526931762695,-8.034706115718281e-05,-0.0001049041748047,-0.0001664161682129,-7.343292236325e-05,-0.00012826919555665,9.059906005900005e-06,0.00014340877532956485,0.00038814544677735004,0.00010883808135982578,0.00132369995117185,-0.00024986267089844997,-6.103515625e-05,0.00010690093040465371,0.00056171417236325,0.0001990795135497797,-8.392333984375e-05,4.0054321289050005e-05,-4.4524669647204295e-05,0.00020313262939455,-2.9087066650390625e-05,-1.8596649169921875e-05,-3.8683414459228516e-05,-6.914138793944063e-05,-0.00015552341938015674,-1.3232231140136719e-05,-7.301568984983476e-05,-5.9723854064903906e-05,-0.00028133392333985,-0.00024223327636719997,-0.00023221969604490003,-0.00012254714965819998,-0.0004377365112305,-8.82148742676e-05,-0.00056481361389165,-0.00017070770263675
66,0.0007286071777343501,-0.00688934326171875,-0.004150390625,-0.0045070648193359,-0.00177383422851565,0.0009708404541015499,-0.00905227661132815,0.00313568115234375,-1.645088195799531e-05,-1.430511474609375e-06,3.433227539060001e-05,-3.242492675779999e-05,0.00014066696166985,4.443526268005371e-05,4.184991121292114e-05,0.0002217292785644,-0.0001013875007629082,-0.0004801750183105469,-3.039836883544922e-05,-5.602836608884218e-05,-0.0015373229980469,-0.00043010711669925,-9.870529174800624e-05,-0.00021080672740934404,0.00015544891357424998,-0.0110445022583008,-0.00191283226013185,-0.00016212463378904998,-0.0006217956542968999,9.179115295405781e-05,-3.260374069213867e-05,-0.0003471374511719,0.00011062622070309995,-0.00074863433837885,-0.01339530944824215,0.0018424987792968498,-0.0152130126953125,-0.00315093994140625,-0.0111894607543945,-0.00232696533203125,-0.00016343593597411483,-9.01222229004e-05,3.0517578125e-05,0.00021743774414065,-0.00041580200195309995,-0.00010657310485836719,0.00018978118896484998,-1.0967254638700003e-05,-0.00012874603271484375,-5.125999450682969e-05,-0.00016403198242185,1.0490417480434374e-05,-0.0001980066299438289,-4.148483276365e-05,-0.0002689361572266,-0.00019311904907224999,-0.0002281665802001953,0.0011405944824218498,0.00018870830535886796,0.00036144256591794376,-0.00044226646423339996,-0.0002627372741699,0.000340461730957,-1.907348632814999e-05
67,-1.8753111362457275e-05,1.9311904907182815e-05,-6.616115570065234e-05,-0.00013044476509092363,-7.504224777219804e-05,-0.0002019405364989797,-3.123283386230156e-05,-0.00023686885833737735,-0.00014185905456538594,0.0001335144042969,0.0001463890075684,-0.00012016296386720002,0.000117301940918,4.255771636961953e-05,-8.964538574219997e-05,5.960464477539999e-05,-0.0004703998565673578,-0.00534248352050785,0.00175857543945315,-0.0006217956542969,-0.0001263618469238219,-0.00732421875,-0.005279541015625,-0.00164937973022465,8.392333984375e-05,0.0014381408691406502,-0.0009555816650391,-0.0037574768066406,0.00067901611328125,-0.0005073547363281499,0.000330924987793,-0.003875732421875,6.484985351560001e-05,-6.00814819336e-05,-0.00016462802886962264,-0.0013618469238281502,-8.225440979003906e-05,-0.00014305114746095,-5.722045898434688e-05,-0.0001702308654785,-9.584426879879063e-05,-3.6239624023449995e-05,-0.00017118453979492188,-0.00010716915130612735,-8.05556774139248e-05,-0.00023353844881053988,-9.679794311521562e-05,-0.00036644935607907657,-0.006317138671875,0.001068115234375,0.00037285685539244353,-0.0054168701171875,-0.0025787353515625,0.00027942657470695,-0.00949478149414065,0.00262451171875,-0.01183700561523435,-0.01763916015625,0.0245323181152344,-0.017669677734375,0.0139007568359375,-0.011962890625,-0.053863525390625,-0.01434326171875
68,-0.00010418891906736406,-0.00014573335647578633,3.5762786865250015e-05,1.907348632799991e-06,0.0002937316894531,-0.0002002716064453,-3.981590270995781e-05,0.0002069473266602,-0.0024356842041016,0.00118255615234375,-0.00632476806640625,-0.00060606002807615,-0.0008869171142577499,-0.0032310485839844,-0.0031309127807617,-0.0499267578125,-0.017974853515625,-0.015625,-0.0104827880859375,0.01165771484375,-0.01003646850585935,-0.0089263916015625,-0.017578125,-0.02276611328125,-0.0004425048828125,-0.0040092468261719,-0.00072479248046875,-0.0009956359863281502,-0.00157928466796875,-0.0011482238769531502,-0.00253677368164065,-0.0018577575683594002,-3.91006469727e-05,-1.0251998901367188e-05,0.00027370452880855,3.814697265624999e-05,-4.172325134277344e-05,-0.00044155120849604995,-0.00017631053924558048,-0.0001747608184814,0.00020551681518550313,0.0054817199707031,0.006439208984375,0.002227783203125,-0.00147247314453125,-0.00014209747314455,0.012420654296875,0.0001678466796875,-0.0106658935546875,-0.009429931640625,-0.033172607421875,-0.03253173828125,-0.09686279296875,-0.031402587890625,-0.00461006164550785,-0.0099945068359375,-0.003143310546875,-5.5313110351550005e-05,-0.028228759765625,-0.0008263587951659906,0.0003321170806885,-0.0172119140625,-0.06458282470703125,-0.00360107421875
69,-0.00033593177795408904,-4.673004150389999e-05,-4.637241363520703e-05,-4.5537948608399996e-05,-3.480911254885e-05,-5.368888378142529e-05,-0.00022172927856444063,-7.963180541990312e-05,0.0005139410495758057,6.17504119872797e-05,4.565715789794922e-05,7.241964340205586e-05,0.00022029876708984998,0.00028705596923825,2.5331974029541016e-05,1.0967254638699996e-05,-0.0025272369384766,0.00077629089355465,0.00010716915130611484,-0.00018596649169925,-0.00013732910156249686,6.866455078125e-05,5.340576171875e-05,0.0005295276641845453,-0.00028705596923829995,-0.00125885009765625,-0.00374412536621095,-0.00045394897460934995,-0.00016450881958005,-0.00104522705078125,-5.340576171874997e-05,7.057189941405003e-05,-0.02130126953125,-0.0345916748046875,-0.03582763671875,-0.003936767578125,-0.037078857421875,-0.017303466796875,-0.01131439208984375,0.6396484375,-0.00198936462402345,-0.0004854202270507,0.0001243054866790334,-0.0005645751953124499,8.392333984375e-05,-0.007080078125,-0.00032043457031249995,-0.00026011466979976094,-0.00010871887207035001,0.00019741058349605,0.00047874450683594997,0.001138687133789,0.00071907043457025,5.817413330080001e-05,0.00034332275390625,9.405612945555078e-05,-0.00033378601074215,-0.00426959991455075,-6.914138793945e-05,-0.00131130218505855,-0.0008983612060547001,-0.00325775146484375,-0.0118923187255859,-0.00011920928955079998
70,0.00061798095703125,0.00044941902160645,0.00072288513183595,0.00030708312988280003,0.00055980682373045,0.00033950805664065,0.00082302093505855,0.0002288818359375,-0.0341796875,1.52587890625e-05,-0.000457763671875,-0.0134124755859375,0.0208740234375,-0.0016815662384033203,-0.0157928466796875,0.0012397766113281502,-0.0002889633178711,-0.00028228759765625,-0.0007128715515137,-0.0002286434173584,-0.00024950504302978516,-0.0001075267791748,-0.00011253356933595001,-8.86917114258e-05,-0.015838623046875,-0.002105712890625,0.00048828125,-0.0002593994140625,-0.004913330078125,-0.003662109375,-0.0009765625,-0.01432037353515625,0.0003814697265625,-0.00439453125,-0.00292205810546875,-0.0013618469238281,0.0016345977783203,0.0015974044799805,0.0002431869506836,0.0015087127685547,0.00152206420898435,0.00217056274414065,-0.0003509521484375,-0.0009326934814452999,0.0013160705566406,-0.00112152099609375,0.0031719207763672,-0.00887298583984375,-0.00021612644195553515,2.002716064455e-05,0.0001707077026367,0.00021910667419431718,-0.0004425048828125,-0.00060653686523435,-0.00016188621520992969,-0.0084075927734375,-8.106231689450008e-06,-3.814697265624997e-05,4.5299530029300006e-05,-0.00299072265625,8.106231689449994e-06,-3.4332275390650045e-05,8.860230445861192e-05,-0.0006389617919922
71,0.0003204345703125,-0.0189208984375,-0.0077667236328125,-0.01031494140625,-0.0254364013671875,-0.01312255859375,-0.207763671875,-0.02935791015625,0.00010871887207035001,0.0009727478027344,0.0139617919921875,-0.0021233558654785,-0.021392822265625,0.004730224609375,0.00687599182128905,-0.05489349365234375,-3.051757812499687e-05,-0.003143310546875,0.0027103424072266,-0.0002152919769286672,0.00467491149902345,-0.00014251470565792773,0.0062541961669922,8.708238601681445e-05,-0.001739501953125,-0.00113296508789065,-0.00344467163085935,-0.00011134147644039532,-0.00030142068862913787,-0.00469970703125,0.00100326538085935,0.0010719299316405998,-0.0114288330078125,0.0077056884765625,0.00290679931640625,-0.00424957275390625,-0.00574493408203125,-0.01995849609375,-0.0014381408691406502,0.001922607421875,0.0047149658203125,0.0002822875976562,0.00197982788085935,0.0004205703735351,0.0018882751464843498,3.647804260252031e-05,-4.291534423829999e-05,0.00120282173156735,0.0045814514160156,0.00099897384643555,0.0005931854248047001,0.0022039413452148,0.00156021118164065,-0.00089263916015625,-0.0009307861328125,-0.0006599426269531,0.00018686056137083085,-7.128715515135469e-05,0.00023651123046874995,-0.00011396408081055,-0.00010061264038085,-0.0012822151184082,-0.00034856796264645,-0.00012600421905516952
72,-0.0027813911437988,-0.00242233276367185,-0.020294189453125,-0.00045680999755854995,-0.0163726806640625,-0.0106658935546875,-0.0056304931640625,-0.0308475494384766,-0.0007786750793456781,-0.0010046958923339501,-0.0013370513916015,2.9474496841430664e-05,-0.0002752542495727289,-0.0070953369140625,-0.00295257568359375,-0.0012855529785156,0.00010108947753905,0.0034341812133789,0.0008068084716797,0.00023794174194335,-0.0001220703125,0.0019378662109375,0.0055389404296875,0.00080108642578125,0.0011711120605469,-0.00077056884765625,-0.00077056884765625,0.0007667541503906499,0.00016021728515625,0.0016975402832030998,0.006561279296875,0.0093994140625,-0.0401611328125,-0.013702392578125,-0.02752685546875,-0.0083885192871094,-0.0069580078125,-0.026123046875,-0.00893402099609375,-0.01446533203125,0.01191139221191405,0.0032234191894531,0.00221443176269535,-0.0004100799560547,0.0027198791503906,0.0048370361328125,0.0078582763671875,0.00234937667846675,0.00035333633422855,0.00028228759765625,-0.00215530395507815,-0.0039076805114746,-0.02874755859375,0.0006370544433593999,-0.00736236572265625,-0.0049285888671875,-0.001129150390625,-0.00042724609375,0.0010528564453125,-4.57763671875e-05,0.0001621246337891,-0.0106201171875,0.0019073486328125,0.0008087158203125
73,-0.00079345703125,-0.0007667541503906001,-0.061279296875,-0.027801513671875,-0.00165939331054685,0.015411376953125,-0.03997802734375,-0.00174713134765625,-0.012451171875,-0.09820556640625,-0.005645751953125,-0.0643310546875,0.00168609619140625,0.00225830078125,-0.029541015625,-0.0170745849609375,0.000335693359375,-0.0010833740234375,0.0023689270019531,0.0008335113525390499,0.00043487548828125,0.0035552978515625,-0.00010585784912110001,-0.0021324157714844,0.0002765655517578,-3.242492675779998e-05,0.00013542175292970002,7.343292236327812e-05,-4.3869018554699995e-05,-2.288818359375e-05,-0.00041675567626954995,-0.00014877319335935,-0.0010509490966797,-0.01752471923828125,-0.01984596252441405,-0.00469970703125,-0.00151824951171875,-0.00873565673828125,-0.03485107421875,-0.00139808654785155,-0.00112152099609375,-0.0056304931640625,0.0006985664367675999,0.0003929138183593,0.0086698532104492,-5.340576171870937e-05,0.00051116943359375,-0.00330352783203125,0.00042724609375,0.00105142593383785,0.00029945373535155003,0.0003814697265625,0.00261688232421875,0.0009193420410156,-0.0008506774902343501,0.003936767578125,-0.000762939453125,-0.00300216674804685,0.00124549865722655,0.017364501953125,-0.01804351806640625,0.004669189453125,0.0023517608642578,0.00360107421875
74,-0.0435791015625,-0.02423095703125,-0.05103683471679685,-0.00136566162109375,-0.0552978515625,0.00199699401855465,-0.00201416015625,-0.03912353515625,-0.001220703125,-0.000457763671875,0.001800537109375,0.00411224365234375,-0.02655029296875,-0.0186767578125,0.00385093688964845,-0.0002593994140625,0.0002269744873047,0.000213623046875,7.939338684081093e-05,6.484985351559995e-05,-0.0005683898925781499,0.0057373046875,0.004241943359375,0.00054931640625,0.0031700134277344,0.0033092498779297,-0.00044202804565425004,-0.01317596435546875,-0.000701904296875,-0.1220703125,0.001220703125,-0.02716064453125,0.0018100738525391,0.00040340423583984993,0.0033316612243652,0.00467491149902345,0.0029811859130859,0.00428009033203125,0.00098419189453125,0.0005893707275390499,-0.0145721435546875,-0.00218963623046875,0.00275421142578125,-0.0127410888671875,-0.00910186767578125,-0.0308990478515625,-0.006439208984375,-0.00330734252929685,-0.0002279281616211,4.291534423825001e-05,0.00262451171875,-0.00016510486602781954,7.605552673338281e-05,0.00017434358596801758,-5.626678466795001e-05,-6.176531314845322e-05,0.001922607421875,-4.863739013671875e-05,0.00012284517288205194,0.0009022057056426752,-0.0006523132324219,-0.0003662109375,0.0021514892578125,-0.00034475326538085
75,-0.00140380859375,0.002777099609375,-0.0177001953125,0.003021240234375,-0.0005645751953125,-0.01190185546875,-0.0041313171386719,-0.0770263671875,-0.022216796875,0.00319671630859375,-0.0060272216796875,0.007354736328125,0.00331878662109375,0.0141448974609375,0.004791259765625,0.00732421875,-0.0094242095947266,0.00244140625,-0.00103759765625,0.00311279296875,-0.0011863708496093498,-0.0162353515625,-9.1552734375e-05,-0.01961517333984375,-0.017730712890625,-0.0054168701171875,-0.0157318115234375,-0.0074615478515625,-0.0354766845703125,-0.000396728515625,0.0021820068359375,0.001617431640625,-0.004913330078125,-0.0023193359375,-0.0125732421875,-0.0015296936035156502,0.0029125213623047,-0.03564453125,0.0012016296386718498,0.006256103515625,0.014617919921875,-0.00043487548828125,0.014312744140625,-0.0054931640625,0.0020751953125,-0.0094451904296875,0.00534820556640625,-0.020843505859375,-0.006317138671875,6.866455078125e-05,-0.0001678466796875,0.00044059753417969997,-0.00759124755859375,0.00029754638671875,0.0004730224609375,-0.00182342529296875,-0.0075225830078125,-0.0012359619140625,0.00232696533203125,-0.00536346435546875,0.0064239501953125,-0.00012969970703124997,-0.015106201171875,-0.01967239379882815
76,0.00031852722167969997,-0.01136016845703125,0.0010623931884766,0.00019645690917970002,0.0004119873046875,0.00033378601074219997,0.0011444091796875,-0.0029029846191406,-0.02728271484375,0.0042285919189453,-0.024200439453125,-0.0069580078125,-0.0006319284439086664,-0.0017547607421875,-0.02734375,-0.065887451171875,0.0038299560546875,0.00181198120117185,0.0019874572753906,0.0008125305175781,0.0031280517578125,0.00424957275390625,0.0017728805541992,0.0034847259521484,-0.02008056640625,-0.0073394775390625,0.006134033203125,-0.009613037109375,-0.0070590972900391,-0.00283050537109375,-0.0032958984375,-0.0009002685546875,-0.0172119140625,-0.0081787109375,-0.0060367584228516,-0.00043487548828125,-0.0018463134765625,-0.00042104721069334994,-0.00225830078125,-0.0106201171875,-0.028961181640625,-0.0144805908203125,-0.025634765625,-0.040313720703125,-0.0650634765625,-0.03912353515625,-0.0263671875,-0.016845703125,-0.0085601806640625,9.059906005860001e-05,-0.00337982177734375,-0.009124755859375,-0.0104026794433594,-0.00040817260742190005,-0.00307464599609375,-0.01605224609375,-0.051513671875,-0.083740234375,-0.0689697265625,-0.03338623046875,-0.030609130859375,-0.115966796875,-0.00277900695800785,-0.02130126953125
77,-0.00384521484375,0.00049209594726565,0.0095100402832031,-0.00011062622070314999,-0.01336669921875,0.01171875,0.003021240234375,0.00128173828125,-6.3419342041e-05,0.0012016296386719002,-0.016143798828125,-0.0042266845703125,-0.03369140625,0.00223731994628905,-0.0110015869140625,-0.0012664794921875,0.0009946823120117,-0.0208740234375,-0.00708770751953125,-0.03148651123046875,-0.00107383728027345,0.0011796951293945,0.0016136169433593498,-0.006378173828125,0.0005216598510742,0.0033416748046875,0.0072021484375,0.001739501953125,0.00952911376953125,0.00157165527343745,0.0082244873046875,0.014251708984375,0.001678466796875,-0.007080078125,0.00786972045898435,0.00435638427734375,-0.0045928955078125,-0.0021171569824219,0.00292778015136715,-0.0082817077636719,-0.03070068359375,0.0047454833984375,-0.02191162109375,-0.024169921875,-0.005340576171875,-0.007476806640625,0.0030975341796875,0.0016403198242187,-0.0064697265625,-0.04583740234375,-0.02362060546875,-0.062255859375,-0.094818115234375,-0.096771240234375,-0.03271484375,-0.069854736328125,-0.01469802856445315,0.010711669921875,0.0022125244140625,-0.00341796875,-0.006011962890625,0.0066986083984375,-0.023193359375,-0.022216796875
78,-0.0433349609375,-0.0358428955078125,-0.00354766845703125,-8.773803710934995e-05,-0.0098876953125,-0.0142822265625,-0.00061798095703125,-0.003265380859375,-0.0010719299316406,-0.01123046875,6.866455078125e-05,-0.00691986083984375,0.00214385986328125,-0.0014152526855469002,-0.00494384765625,0.00054931640625,0.015167236328125,-0.0018310546875,-0.00131988525390625,0.00079345703125,-0.0022792816162109,-0.01025390625,-0.0001068115234375,0.00014495849609375,0.049591064453125,-0.0081024169921875,0.0254974365234375,0.012786865234375,0.00099754333496095,0.015655517578125,-0.0024452209472656,0.02069091796875,-0.0099639892578125,-0.0122528076171875,-0.00323486328125,-0.00830078125,-0.00335693359375,0.0015597343444824,-0.125213623046875,-0.0002288818359375,0.013336181640625,0.0072021484375,0.00418853759765625,0.0058746337890625,0.00109910964965825,0.00345611572265625,3.814697265625e-05,0.005035400390625,0.00046539306640625,0.00555419921875,-0.00567245483398435,0.00204563140869145,0.00482940673828125,0.002288818359375,0.00299072265625,0.0055389404296875,0.0004520416259766,-0.0005540847778319499,0.0005931854248047,0.0010185241699218498,-0.00015640258789065005,0.00098609924316405,-0.00142478942871095,0.00013637542724605
79,0.00054931640625,-0.00023365020751955,0.00233078002929685,-0.0040435791015625,-0.00115966796875,0.0003576278686523,-0.00360870361328125,-0.0006465911865234501,-0.0120048522949219,-0.0201416015625,-0.0031280517578125,0.0060272216796875,-0.01455307006835935,-0.00228357315063475,-1.6162857718882149e-09,-0.014251708984375,0.009429931640625,9.918212890625e-05,8.201599121092812e-05,0.000124454498291,0.0018882751464844002,-1.2516975402832031e-05,0.0002107620239257,0.01165771484375,-0.00053787231445315,-0.000579833984375,0.00402069091796875,-0.00324249267578125,-0.00852584838867185,0.0017242431640625,0.00061416625976555,0.00079154968261715,0.0014572143554687,0.0005946159362792718,0.0019264221191406,0.0018882751464843498,0.00041103363037105,0.0028839111328125,0.00122499465942385,0.0009574890136718501,-1.3351440429649987e-05,-2.670288085936406e-05,0.00286102294921875,0.00241851806640625,0.0003175735473633,-0.00011217594146728516,1.7642974853549994e-05,0.00687789916992185,0.0013427734375,0.0129241943359375,0.00040435791015625,0.0005235671997069499,-0.0027580261230469,0.0019111633300781502,0.0159912109375,0.01912689208984375,0.00557518005371095,0.00132942199707035,-0.0010147094726562,0.0070037841796875,0.0030097961425781,0.00115966796875,-9.1552734375e-05,-0.00035238265991209685
