layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
68,9.461961410663687e-06,1.823129477323881e-05,3.5282638337857973e-06,3.0324759858613462e-05,2.2720959451453883e-05,1.9164859420712508e-05,2.2422798253871776e-06,1.4385691395508977e-05,0.0007812447018093521,-0.000292442463062434,-0.0015517649827180078,0.00014987919065687452,-0.00012113650639850765,-0.0009809070163302926,-0.0009709331724378605,-0.018636376769454392,0.0026725486472800905,-0.012197635791919851,-0.007894621955023875,-0.004769632109889277,-0.01980385956940828,-0.016572691776134352,-0.011694175225717052,-0.022175011811433016,3.7776099310980086e-05,0.00012914339701334922,0.0001752177874247248,1.8290899418017548e-05,0.00012908599994801567,5.155139499241077e-05,0.0002604524294535264,-0.00020398917021575435,5.318472782771197e-06,2.192678274936187e-06,2.612711654768766e-05,3.407398859657516e-06,2.0426180627603888e-05,6.826166753415807e-05,-4.282152211227311e-06,1.261134942372148e-05,-1.127935118139279e-06,-0.0004378071537724259,0.00012408362494574518,1.7307422779219493e-05,0.00039539513764558356,1.0455648104347978e-05,-2.170492101598888e-05,0.00033724087255973144,-0.0032257018265900816,0.00023207841096101105,-0.02910896583839699,-0.01019901920247961,-0.04136951764424642,0.00038231743706597404,-3.626942634582039e-05,-0.004554730874520761,-0.0001645529711688028,1.97633549019161e-05,-0.000847957752369074,3.82333442016828e-05,2.783757668956435e-06,-0.0005928057211416665,-0.00202888912624783,0.0002396106719970681
69,-3.453551067245822e-05,8.89833878587284e-06,2.1685777163058252e-05,1.090630475017499e-05,1.6611069440835193e-05,1.6508416997055526e-05,4.606114493474978e-06,5.270595903859745e-08,3.111038219045548e-05,9.76143335854554e-06,1.9775220641379305e-05,2.3895943606336752e-05,4.391482582797975e-05,3.32927814236374e-05,5.114851174531738e-05,1.2330572914190703e-05,-7.698491767599689e-05,2.053380012512288e-05,4.8533633903212164e-06,-4.936975461468234e-06,9.058388294999412e-06,0.00011148414126148479,4.3925311830311834e-05,0.00020871780536793163,-7.053216298417173e-07,9.387731552122807e-06,-3.3118106700757025e-05,7.393183531582655e-06,-3.6721704182797367e-06,-8.782413270737764e-05,-4.351083879116964e-05,-1.3821102954715811e-05,0.0003370466055693472,-0.002578276175039785,0.0007459449547308413,0.0001580185360378685,-0.00029982460869683325,-0.0011415481567382815,-0.00067914856804742,-0.029110378689236112,-2.313653628031077e-05,3.6242383497737225e-05,5.621573439350492e-05,-9.395458080150093e-05,0.00015449082409894362,-0.0010109742482503276,0.0001854410877934181,-3.2071714048039296e-05,7.060942826446686e-05,4.347717320476335e-05,5.878480496228803e-05,0.00019873568305262698,6.2384953101467e-05,4.828362553207748e-05,8.346857847990426e-05,5.069595796089804e-05,3.266444912663207e-05,0.0008177801414772319,0.000601923024212878,0.0007627782998261665,0.0008809963862101291,0.001637154155307344,0.0007124653568974258,0.00041554592273854174
70,-2.7600261900156056e-05,-1.0077186204768239e-05,1.3391280339819598e-05,-7.766712870893965e-07,7.728238900503501e-05,-3.7499048091742104e-05,-9.83476638790649e-07,-4.36107317606318e-06,-0.09125829626012731,-0.0008930586002491085,-0.0009579349447179715,-0.01418572885018808,0.0005402741608796306,-5.598421450014628e-05,-0.0014848355893735574,-0.0002246631516350631,-1.3132890065506726e-05,2.044991210654941e-05,-4.6730869346188436e-05,-1.929148479747077e-06,-1.6374720467463852e-05,-5.198849572074118e-06,-1.9882771152029525e-05,-6.872194784661185e-06,-0.0003837302879050945,0.00024033475805211913,0.00010550463641130672,0.0002367452338889796,0.00014387015943173912,0.0003269336841724518,0.0013426343599955246,0.000505323763246887,3.425280253092257e-05,0.000766908680951158,6.750281210298892e-05,-0.00016617333447491856,3.787654417532375e-05,-1.4907783932160197e-05,-6.460481219820405e-06,0.0004486342271169084,0.0002515222187395405,3.499454922145661e-05,0.0007161807130884226,0.000568902051007304,0.00014350204556077013,0.0009401065331918269,0.0002842402016674929,0.0002921775535300944,-2.5030639436507734e-05,-2.477111087905192e-05,-0.00019084524225304684,2.0441633683667354e-05,-0.00030908209306222087,-7.82785592255803e-05,-2.8644998868301615e-05,-0.006561155672426575,3.742033408746714e-05,1.7059070092656533e-05,7.634582342923981e-05,-0.00040413052947432386,5.946225590176399e-05,0.0010199370207609926,0.00013402269946203072,5.151938509055579e-06
71,-0.0028610406098542422,-0.008668299074526188,-0.004185444778866237,-0.0015259495487919559,-0.003168822990523443,-0.011478688981797956,-0.13624125939828377,-0.009233960398921255,-0.0007247571591977725,-0.0010176234775119352,-0.0012274848090277795,-0.00033788769333451056,3.7255110564057355e-05,-0.000906538080286085,-6.064441468980878e-05,-0.007929837262188946,2.1478092228920674e-05,-8.409111588090098e-05,0.0002544544361255719,2.029620938830014e-05,-0.00045067734188504243,5.640172296099082e-05,0.00012544128629895848,-8.990091306194737e-06,-0.00039656515474672366,-4.0851257465502096e-05,-1.8852728384497288e-05,2.5685462686750508e-05,-3.800706730948322e-05,-0.0002190978438765845,-0.00013279914855957037,-2.120600806342324e-05,-0.010547161102294924,0.0002903849990279545,0.0006797975964016392,-0.001192658035843463,-0.0034019064020227524,-0.0028242535061306397,-0.00021563194416187464,-0.0005711449517144097,0.0003376045712718168,3.809316290749056e-05,0.0005572548619022989,7.356689484030776e-05,0.0006178352567884474,4.6731697188477154e-05,0.00012077004821212239,-6.5382983949519e-06,0.004389367721698904,1.923105231037221e-05,6.3125733976027125e-06,-3.5109343352142296e-05,-5.0798610404690325e-05,-8.221025820131252e-06,-0.00020349356863233882,4.92676540657352e-05,1.364284091527404e-06,2.476131474529098e-05,0.0001750676720230647,8.466570741599356e-05,-2.720593302337731e-05,-1.1735492282443929e-05,0.00020006823318975458,5.525681707593713e-05
72,0.0009265829015661204,0.0003486695113005544,-0.0005458814126473938,0.000132931603325739,-0.0013485440501460274,0.0001646677652994815,-8.353480586298773e-05,6.39403307879364e-05,0.00012907937720968725,0.00014927652147080455,0.0003780877148663527,0.000246274250525011,1.1099985352261634e-05,0.00018306573232015175,-0.0007309913635253888,0.00011139004318802903,-1.2022477609148173e-05,-0.00011438793606228517,-1.2928688967681851e-05,8.610111695748439e-06,4.378181916695781e-05,-3.371415314850867e-05,1.415279176500165e-05,0.00016824459588086132,-0.0003110335932837501,1.019956888975486e-05,-7.103245567392299e-05,-0.00016735659705267384,-1.809221726876533e-05,-9.198873131363855e-05,-3.411151744701621e-05,-0.00021629863315158744,-0.007629836047137224,-0.021519978841145832,-0.013690383345992476,-0.01734961403740777,0.0008096341733579296,-0.02760795310691551,-0.03153656147144459,-0.03171009487575955,-0.00036327485684995787,1.0917584101358761e-05,-0.0006106871145742907,-0.00013508840843483983,0.0001314657705801537,3.00274954901732e-05,-0.0003247570108484432,5.16132072165117e-06,0.00013146963384416723,8.04232226477781e-05,1.9996254532436553e-05,-0.00025983982616000634,0.000954168814199937,0.00038443009058634653,-0.0017403176537266415,-0.0005626590163619354,0.00015372700161404133,0.00025318287037037036,0.0005105612454591043,0.00018356464527271874,-2.6466669859711706e-05,0.00030682705066822224,0.0009589835449501397,3.9895375569659726e-05
73,-0.027011270876283997,0.000289690715295299,-0.007393148210313587,-0.003805266486273872,-0.0009388747038664519,-0.007245655413027159,-0.03252679330331308,-8.973368891962591e-05,0.0021725142443621594,0.001902191727249711,-0.0003554732711226833,-0.0011699817798755776,7.563056769195342e-05,0.00011979650568078741,0.0003821408307110852,-0.0007435833966290499,-3.119088985302477e-05,-1.7244506765297043e-05,8.724464310539432e-05,9.482933415308674e-06,0.0001242353960319883,-0.0001359339113588618,2.5772386127041524e-05,-0.0006230098229867401,-4.216476723000375e-06,4.205438825843522e-07,1.1881468472656918e-05,4.158527762787665e-07,4.6311429253331574e-05,7.043834085823017e-06,-3.2164432384424893e-06,2.933873070609563e-06,0.00012671726721304578,-0.005508546476010922,-0.004117753770616318,-0.0007418879756221011,-0.00043964385986327984,-0.0120982152444345,-0.058426115247938365,-0.0075323250558641175,0.00014774887650100926,0.00036483340793185736,0.00011326814139329584,5.1246749030208935e-05,3.284878200953576e-06,0.00019102847134625116,0.000550941184714987,-0.0025374271251537186,0.0015393892923990851,-2.5234012692069307e-06,0.0013767878214518239,0.0002765305064342632,0.00015324354171752808,1.324878798590071e-05,0.001096734294184925,-0.001108182801140677,9.364331210102302e-05,-0.0019256163526464366,-3.49768885859735e-05,-0.0025668674045138925,0.005656719207763667,-0.00021343981778179747,0.0003394506595752896,-0.00031196629559551606
74,-0.04171131275318287,-0.005941179063585065,-0.0013478597005208333,-0.0013411839803059854,-0.043997093483253764,-0.00016418209782352366,-0.000793192121717663,-0.022544816688255025,-2.4608439869348657e-05,-0.0027645738036544184,-0.0003882668636463297,-0.002211129223858872,-0.009202877680460611,-0.007856157090928819,-4.3582033227998e-05,-0.0005176420565004687,2.12656127081867e-05,-0.00037631944373801607,-6.345687089145108e-06,-1.2377897898356292e-05,-1.0331195813636513e-05,-0.005781456276222512,-0.0024506957442672205,0.0003002021047804126,-0.00014101575922083155,1.7130816424335205e-05,-0.0002631470561027489,-0.0034186045328776058,-0.0011062688297695587,-0.013957270869502313,-0.0011327112162554664,-0.0028776416072139018,-0.00013734786598769967,-1.2556987780109551e-05,-0.00022310901571202975,-0.000180176010838265,-9.500097345422983e-05,-0.0001720267313498019,-0.00019562906689114205,-2.123912175496176e-05,-0.0037914735299569573,-0.000489411530671289,-0.0002962218390570734,-0.0013672444555494548,-0.0006775502805356645,0.0009702399924949389,-0.0002484332632135425,-0.0001841949092017212,-6.777268868953513e-07,2.406785885493105e-05,0.00016160806020100603,7.83028425993733e-05,-1.434236764907542e-05,3.2449900000183206e-05,-3.1507125607245716e-05,2.980439199342305e-05,0.00044506788253783925,-2.1951618017980084e-06,1.853152557655692e-05,0.00033776186130664635,-0.0009284902501989296,-0.001488155788845487,0.00022383434353051318,1.2390591480111468e-05
75,-0.0011162934479890055,0.0001916628744867087,-0.006540943075109412,0.00013058880964914987,4.2730459460512604e-05,-0.0014480661462854445,-0.0004516045252482046,-0.006130103711728695,-0.004769069177133071,2.155701319376513e-05,-9.255056028013121e-05,-0.0002898419344866701,-9.086396959093329e-05,-0.00029564786840367125,-0.00018896438457348343,0.0002029913443106179,-0.0056286785337659965,-0.0011224746704101573,-0.0014749544638174477,-0.0015484624438815626,-0.00017176292560718424,-0.0193903887713397,-0.0010667156290124968,-0.006862410792598018,-0.009045618551748772,-0.002845470552091244,-0.010935854028772425,-0.002461168501112196,-0.020969744081850403,-0.0037550043176721648,-0.0007923223354198269,-5.539258321126292e-05,-0.004330069930465127,-0.0029398688563594126,-0.0009051384749235953,-0.0017268216168438934,-4.9979598433884326e-05,-0.00852738486395942,-0.00017900599373711664,-0.006485762419524015,-0.0062249678152578826,-0.0001862402315492956,-0.0009653833177354629,-0.003934431959081579,-0.004166638409649883,-0.0017990182947229482,-0.0023798765959563094,-0.01564089457194011,0.0008255265377185998,0.00024308526405581593,9.106003023959924e-05,-1.8847416396491832e-05,0.0012675391303168387,0.000242387186046,0.00011375849997555247,0.0002582580954940209,-0.00010243168583622778,-0.00029501208552607563,6.335449439507522e-05,-1.4608656918553215e-05,8.340014351739326e-05,8.262086797643829e-05,0.0006225462313051611,-0.00013188962583188336
76,-4.566115913568044e-05,-0.001148894981101711,-2.2318628099234687e-05,-6.666448381211729e-05,4.42554484362919e-05,-0.00010389751858181423,-0.00018918127925307744,-0.0001720013441862856,-0.02422343360053168,0.00026353200276693883,0.0005130767822265629,-0.0033162434895833313,7.058956004955272e-05,-0.0014653051341021424,-0.0002002892670808019,-0.014340294731987847,0.00021313938001792443,3.648135397169777e-05,-0.00017598602506849767,3.376823884470053e-05,0.00029973189036052133,-0.0001786042142797382,-7.103990625448641e-06,5.128482977549102e-05,0.00015015955324525839,-0.0011283380013924983,-0.000665099532515917,6.0611300998264256e-05,-5.646105165835047e-05,-0.0028289688958062086,0.00015629662407769073,-0.0006710688273112007,0.00036449123311926623,0.00018868181440565514,2.890604513662867e-05,-8.322436500478043e-06,1.9820751967250962e-05,3.667700069921878e-05,-4.172656271193489e-05,8.07355951379835e-05,0.0001754937348542426,-0.0003027755905080616,0.0007061693403456005,0.003959435003775137,0.021387559396249277,0.004125524450231479,0.0050632335521556705,0.0006766584184434758,0.0003175912079987728,0.00012339927532055797,0.0001723126128867758,0.000431060791015626,0.0001359460530457643,0.00018545433327003404,-0.0005059242248535129,0.0001322340082239232,0.0038089045771846075,-0.029033166390878183,-0.013042591236255787,-0.0039942706072772,-0.004901550434253837,-0.023393277768735534,-0.000823440375151451,0.0031855547869647
77,0.0002570549647013359,-3.579479676705102e-05,-0.008842892116970489,-0.00010864822952835348,-0.003145783035843459,0.000314308537377251,-7.641315460204998e-05,-0.011665408258084905,4.0282805760696865e-05,-0.00013287199868096405,-0.013187620374891493,-0.0004905992084079278,-0.006664126007645215,-0.00010905663172403333,-0.006545720277009185,0.0020294895878544606,-0.00010311162030254838,0.00015543125293872962,4.7401145652488906e-05,-0.025790497108742042,-7.927914460500174e-05,-4.6590963999426345e-05,-0.00011164170724373859,-0.0013721077530472372,4.9780916284645615e-06,0.00013442999786801143,6.950563854641651e-05,0.00023277324658852822,1.7759976563624136e-05,3.2182093019839896e-05,-8.477105034722039e-05,9.165869818787024e-06,-0.0005018578635321762,-0.0006243741070782666,-0.0017977820502387127,0.00042232319160743527,0.0006738945289894389,-0.0001219643486870648,-0.00041910454078956027,-0.00021547299844247705,-0.008896295671109798,-0.0013023946020338322,-0.040776570638020836,-0.007566981845431858,-0.008258113154658565,-0.004658451786747683,0.001194706669560185,-0.0018884914892691141,-0.0004765109883414361,-0.032817310757107206,-0.02428948437726056,-0.015845404730902776,-0.026153317204228154,-0.018200733043529368,-0.02667822661223235,-0.00813982221815321,-0.00016093254089355336,0.0007716726373743148,-0.00017060173882377895,6.907295297693233e-05,-0.0022740452377884458,-0.0007443781252260597,-0.004506146466290505,-0.00045107912134240586
78,-0.023002341941550927,-0.0004956987169053815,-0.01832866668701172,-0.0005132224824693421,-0.002309370923925332,-0.03436784391049986,0.00021563635932074255,0.0016588281702112258,4.076074670862204e-05,0.0005006613554777963,0.00019626484976874618,0.0008146917378460928,0.0005979317205923571,0.0005384904366952372,0.0001314481099446678,0.00016079787854795044,-0.0022052747231942633,-0.00018310105359111223,0.00034866951130054267,9.184855001943845e-05,0.0006666536684389469,0.00011938589590566481,-6.80298716933581e-05,-4.880351048928014e-05,-0.023596445719401043,-0.0006261467933654812,-0.004458127198395904,-0.00023970228654366602,8.300498679832642e-06,-0.0004781352149115654,8.330742518107266e-05,-0.0005824543811656813,-0.002286934742221124,-0.0009265652409306313,0.00032987638756081113,5.368833188661134e-06,0.0013374752468532994,-0.0002734506571734336,-0.0007102555698818652,0.00013769114459002762,0.0002493218139365901,-0.00028175557101213776,-0.00015130418318288694,0.0009424421522352481,5.650961840594695e-05,0.0003884545078984034,5.778559932002431e-05,0.000232621475502302,-0.0001412409323233169,-0.0024041439648027772,-0.00015612001772280257,-7.043834085816647e-06,-5.032618840535549e-05,0.0001197302782977047,-0.005465118973343458,-0.0005186972794709396,-5.997993327952676e-05,-0.0001243270105785716,-0.00020596495381107978,-8.640383128766302e-05,-2.86538291860452e-05,-0.00016269308549386218,-0.0011588644098352518,1.389947202471239e-05
79,-0.00033209058973524,4.641263297313244e-06,0.00010149567215530471,1.8582299903588972e-05,7.852967138643345e-05,4.725654919941919e-05,0.00012698879948368154,-8.260320734094759e-05,-0.00038433406088086774,-0.0002657395822030555,0.00033438205718994184,0.0011889228114375372,-0.0001516165556731,0.0004949304792616097,3.95002549187969e-12,0.0007640962247495315,0.003310671559086551,-0.00010132458474900362,7.496111922792182e-06,8.451441923775525e-06,0.000359234986481844,1.2877086798351117e-05,4.838600202845194e-06,-0.0006651657598990049,0.00037932837450945574,0.00020670338913246112,0.00034141982043230784,-6.204181247287222e-05,1.223219765557763e-05,-0.00011431287836145779,1.498615300213538e-05,2.7787906152234723e-05,1.220791428175638e-06,6.727653521078065e-05,0.00010943854296649204,-4.919590773406319e-06,-2.3549767556010877e-05,-0.00017474205405624491,-3.660608220983858e-05,-0.00012721618016561264,9.729906364777899e-07,-4.3017996682055706e-05,-0.00012844580191152894,0.00019597731254719132,8.291337225172446e-05,3.0428585078972393e-05,5.114023332242381e-05,0.00041627718342675333,4.490216573078688e-06,-2.110445940933396e-06,3.69372191252552e-05,-2.6405133582923157e-05,4.260186795835375e-05,-6.280563495776935e-05,0.0007046814318056398,-3.5705389799901475e-05,-0.0007474665288572007,-0.00022222929530672653,-0.00011617828298497631,-0.00011727434617501873,-5.9609059934250615e-05,-1.3768672943118648e-05,6.178794083771535e-05,-1.12465134373424e-05
