layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
67,-1.4709214032709476e-06,-6.324122265231263e-06,5.488173436307816e-06,-1.6218335446663386e-05,-1.660582877821807e-05,-1.3640371419612883e-05,-3.738802368357784e-05,-6.927019458705797e-05,-1.4019340781840686e-05,-8.418196338717732e-05,-1.0595609576013907e-05,-9.679061881572596e-06,-6.130943864078897e-06,-8.430205664391663e-06,-6.122508291470456e-05,-1.8661810179888563e-05,1.783492201465907e-05,-5.3746215367724885e-05,0.00020201883073580972,-0.00012452824641082008,5.659410509013599e-06,2.9392161611778856e-05,2.7271145481172604e-05,1.5557822534737556e-07,-0.0003439930535979148,-0.00015964750516212178,0.00017677323292877685,-5.870072518364813e-05,-0.00039644160513150554,-0.0001989855604656656,2.688573578656518e-05,-0.0003616875511104778,-6.259497949630617e-06,-2.031356601392097e-05,2.0362815614161476e-07,0.00014800338421837493,4.9536889892515056e-06,2.8742824570624805e-06,-1.459682391857553e-06,2.1568799422928438e-06,-8.723240787698241e-06,1.7257817720960776e-05,3.3198019205546475e-06,-1.2042158741025431e-06,6.9214630935120445e-06,-1.4217980837403303e-06,1.0779853594507536e-05,-6.343095989525951e-07,0.00010719339726334952,0.0005771861237994681,8.070569927409025e-05,-0.00011276794692217262,0.00010258262440309195,5.719495021690643e-05,0.00019404443643860998,0.000703532817000051,0.0005704750448970493,-0.0032233787795244665,-0.002148321119405454,-0.00033200595338465943,0.00048185910208750534,0.0029434854701413933,-0.0016163607775154763,-0.0002792002791065293
68,1.7141386614038994e-06,4.20679985466618e-06,3.301996295738908e-06,-1.4667604434292895e-05,-2.5817903421693032e-05,-4.729729587750275e-06,5.415530275489133e-06,1.6708558393722443e-06,5.37098464319271e-05,0.00033745927325750085,-3.503742864576379e-05,-3.616688615170092e-07,-1.819457037974649e-05,7.601713730117457e-05,-4.499241457147167e-05,7.153365571620134e-05,0.00188666279033079,1.1262247117901532e-05,0.0027250435392735376,0.00483398114220571,-2.4961212934075168e-05,0.00025213572938563464,-0.000729164834749901,0.00036269325321003717,-0.0002461378857240813,-0.0002665398484569456,-0.00011144654225495226,-0.00018959126230013302,2.5438050092255343e-06,-9.455923306739207e-05,-0.0002833342148085785,-0.00017036118749844492,-9.206644559309331e-06,-2.074121671207608e-05,-2.345859499297629e-06,-1.052173517518707e-06,1.5796619956774237e-05,-9.468753459090026e-05,-1.5707086708583283e-05,1.291678113452249e-05,3.6910681401260437e-06,8.716421612237606e-06,0.00015464071500099577,0.00020685438382423476,0.00012140683198379635,-1.5125941422029427e-05,-0.0004538843187235159,3.454089164733797e-05,-4.8378766593287543e-05,-6.064722093485424e-05,-0.0007290274409924519,0.0011657213760634592,-0.0009319539797508145,0.0008988703711558186,0.00049645213757531,-0.0005874088255025584,0.00014562323942023052,-1.388485148801761e-05,9.84264632402814e-05,-0.00011285785901344454,9.565030114119305e-06,0.0012406656297586746,0.0008837247298935728,0.0004381527334956783
69,-4.368010213819627e-05,-5.002496606215944e-06,-6.544893070802613e-06,4.016683768416127e-06,-8.957618373934764e-06,7.657713051567015e-06,-1.0429550025422688e-06,6.293846388967881e-07,2.5343276181458567e-05,5.733221769330872e-06,6.16945957733254e-06,-6.115600719289258e-05,1.8063238111568788e-06,-1.8663325552212965e-05,-4.868259874440225e-05,-2.326222799594376e-06,-0.0001280550229347395,1.6033649444570175e-05,-3.2692768816217644e-05,5.458876238030955e-06,-4.850176431364106e-05,-3.04900488610982e-05,-0.00014027725842038875,-0.00017987267445709516,-1.2264665910754317e-05,-4.139037455543022e-05,-0.00024191201743433067,-8.327071949587327e-05,-3.864767692856883e-05,-0.00015652987916590878,-0.00012359073606587243,-6.923281540304866e-05,0.001607636273917504,-0.0015891285265906363,0.0026575670403949283,0.0010945362559819625,0.0021774809239274366,0.0013351117150258206,0.001564316830392612,0.013815992969577596,-0.00018857899358716945,-7.18364776191044e-05,-2.227117449549805e-05,-0.000130100270449105,-0.0002089652974726784,-0.005810042559090308,-0.0001471024953712842,-5.2331741583543994e-05,-6.315667750471967e-05,-2.3571363950178814e-05,-3.1703104407104325e-05,-8.218268216665779e-05,-9.954278751954794e-05,-7.959606788925544e-05,-0.00012898748203858922,-3.0840352430181355e-05,-9.640293606257568e-06,-0.00040499840752553085,-5.861409639908611e-05,8.487852953247723e-05,-0.00019378379239874696,0.0001816183833752659,0.0007890543695223514,4.796203920396318e-05
70,-1.0383078607464873e-05,5.4151640605118685e-05,9.78804240792467e-05,3.667504100475903e-05,1.246797836433234e-05,1.010248216529978e-06,2.5764107704162252e-05,6.406943676835736e-05,-0.013546442581435381,-0.0002173518730422129,-0.0004307415525792055,-0.0007799641560699968,-0.003238774962344411,-0.0008170079376737954,-0.0008870747129795914,-0.0002665600534212815,-1.9414950225313067e-05,-9.109913292582534e-06,-1.393384852651661e-05,-7.325814942184027e-06,-3.5122668339034106e-05,-3.7758027092887035e-06,-4.813453908695815e-06,-3.708368640835126e-05,0.001128334110066043,-0.0004714889041448047,-0.00047817068584894614,1.1033931020960446e-05,-0.00032490794941530683,-0.00012172480760994837,-0.0004341157816224178,0.00013361542911852802,-6.603588492183218e-05,8.26292118783705e-05,4.935693942894238e-05,-0.0002494535203707377,4.306940709129841e-05,4.22783827377566e-05,1.2308106584061994e-05,0.0001497975850509413,-0.00013556318768000045,-0.00015350166013684838,-0.0002333451125581411,-0.00019930277840566224,-0.00017139997522708667,-0.000501842822058728,-0.00023216514264122847,8.51437196893313e-06,-3.891753948341292e-05,-5.0256818027823507e-05,-7.879734039306216e-05,3.4191850888524132e-06,-0.0002600085937370628,-5.321482480582682e-05,-4.7273807606453324e-05,-0.00019735501984418597,-2.7679412041678033e-05,-2.9310584068297567e-05,-1.7562028715166393e-05,1.0301501063975915e-05,-2.6203818240408192e-05,-4.8988956516071826e-05,-3.6817233441233734e-05,-3.758375927553089e-05
71,-6.388708696527094e-05,0.0011826369722010737,-0.0001530000718973467,4.920312913797622e-05,-0.0008732141074487706,6.894944077831532e-05,0.00065031900244244,-0.0008422954607818102,0.00016661114611868163,-0.00010724795066704328,-0.00018970441010039208,-2.1615270840918505e-05,-0.0023576405088780333,-0.00010449199353234232,-7.384838694233293e-05,-0.002910799899343718,2.841310480893303e-05,-0.0003579188201387025,-0.00013589555934324755,-1.4068969225441777e-06,-0.00015509330620199695,-4.1924543299913203e-05,-0.0003740918838371667,4.482597617779031e-06,0.0002111863281767271,1.0495468721549604e-05,-0.0002986960491891642,-8.569430496732304e-06,-5.445490449168421e-06,-9.356312832589875e-05,-0.0003172664319054485,-6.457051988375426e-05,-0.0011967602422681912,-1.1288513571529727e-05,0.0003582380585751317,-0.0004348391193454579,-0.0008887840529619626,-0.002384141340094099,0.00021250773284395042,0.0004597275944079385,-9.342270382380455e-05,-1.9923105078229987e-05,-0.00012263453612893234,-2.8489252268261013e-05,6.083512710312505e-05,-8.061401924842608e-06,-0.00013602790185960603,-0.00013689267433295702,0.00042056431204585867,-8.545942225704643e-06,1.5671475458954186e-05,0.0003948408668324108,-9.038387718846453e-05,-0.00020198044130358066,0.0002902574458364689,2.845136796013805e-05,2.8039186687792233e-05,-3.895769685000002e-06,-0.00013131357855715022,-8.774700306228983e-06,-7.463865360971701e-05,-0.00012080371379852184,-5.871310072430202e-05,-1.789926219794543e-05
72,-0.0001390505645234729,0.0001099230879444178,2.3324610823289917e-05,1.975641412249451e-05,-0.0003809322745113039,-0.0007663581330897441,-0.0005304005186436543,-0.000761654417393573,-3.621209475953934e-05,3.6807383521131094e-05,-6.921867192801769e-05,-6.078764543694928e-05,3.333415015269362e-05,7.196856757341462e-05,-0.0005350779678861995,-0.00019437074661255154,-0.00035279484118445615,0.0004289877616752987,-0.0001748709355370462,-0.00018264681605968447,0.00022179797544317494,-0.00041552115294892666,-0.0017946776697191128,-0.00041382595644159307,-0.00013300928018860936,0.00026282112477189014,-1.4254602335252282e-06,-0.00020446615704035817,9.889698634710648e-06,-1.1507484872462356e-05,0.0003124182507143158,-0.0006227735745704771,-8.83320630606956e-05,0.0009189945156291383,0.0012005789805266858,0.0030271562479310126,0.0003053414619575122,0.001200271865068856,0.000488741923186739,0.00021640324996689435,-0.00041933483996633975,-0.00041011935573513684,-7.849426592810286e-05,-0.0001981298802262633,-2.4845034389176826e-05,-0.0004100976353984774,-0.00040648650314848323,-0.00019247223765163284,0.00017916145971265868,8.470779758389224e-05,0.00021629515340772302,0.00045162439346313704,0.0007110854326668442,0.0002634686938786935,-0.00022382857435841174,0.0001148167303052961,0.0003753294379024178,-3.119848542294101e-05,0.00022087056758040254,-0.000105910382028354,6.039768962532595e-06,-0.00019594370308568894,-0.0002716193764896712,-0.00015892012644622117
73,-0.003208988803928179,0.00016898522942752998,0.00014699515649828143,-0.0009494838068040773,-0.0002704474885584941,-0.001501839039689405,-0.0013434927342301723,-0.000216804318508855,-0.0011254811691025547,-0.0032844058537887313,-0.00029121415089752454,0.0015208519111245356,-0.0006163170782186195,9.43571834240966e-05,0.0007427587347515542,-0.0008435330148470618,7.710214388572482e-05,-0.00022027452113264275,0.0003256989737688514,3.0716218180573565e-05,1.9707922208111684e-05,7.473008107330689e-05,3.116211648714949e-05,0.0010011155726545931,-2.487281621512413e-05,-4.8413367594697234e-05,1.2802623086049657e-05,8.187667166754026e-07,-9.541794405138431e-06,-2.1101054498697737e-05,-2.484111967733539e-05,-3.433568497835367e-05,7.357296802230315e-05,0.0013166847875562778,-2.2302239628160357e-05,0.00045691102238024756,-0.00042073201324980175,0.0022627963858135682,-0.006969146809335483,-0.00011179608813786987,3.058374938317146e-05,0.0001399961568541406,7.155386068052816e-05,4.0159892227683764e-05,0.0004431958925926092,7.039460085205944e-05,6.635108236538696e-05,0.0006624924934516569,0.00034219935788946693,-3.767771235966936e-05,0.00022342649556822614,-0.00011247851080813731,-0.0001248868845276953,-0.00016949035353578792,0.0002636616512880484,-0.0007002151618569568,0.0004914877778392745,-5.515147063691435e-05,0.000226367833250652,-0.000482526876158633,-0.0026007991726115583,0.00011461468066199638,0.0005192554603188738,0.00026527501768985
74,5.85378226587347e-05,0.0004164647247831704,1.2850357314297014e-06,0.0008381544533422441,0.0013188184317895924,-0.00013642694990513826,0.0008700419280488642,0.0004948721093646542,4.374980926513961e-05,0.00022556620129084268,5.2047988115735323e-05,-0.00040858478869422297,0.0004505868685447559,0.00043733241194385513,-0.0003004569118305746,0.00010841781810178754,-8.09936200158037e-05,9.976504212718902e-05,-4.024929919485048e-05,-8.582664748369901e-05,7.745270001685945e-05,0.0004214624227103525,-0.0013407347565990398,-6.717342441364415e-05,0.0013643381959300934,-0.0005912639326968432,-6.461850667403425e-05,0.0010601787243859255,0.0007142111406487966,0.002988637503931079,0.0007705102532596925,-0.00039061853441141445,3.9124892929858214e-05,-1.1735548407349397e-05,-0.00010801371881516788,-0.00011359129921864712,-0.00012383420588606573,-0.0001770076105150121,-0.00039576473882642897,-0.00023388786841247038,6.318496445477621e-05,8.55963108903288e-05,-0.0003304905810598579,0.00032605357089285136,0.0005016165264582253,0.00020383980314610215,0.00046646797050863996,-0.00012076103081137619,-6.399063740746285e-05,-4.7798378992892305e-05,4.879700935492444e-05,1.3335276458210968e-06,-1.254349441850972e-05,-2.5073981891242797e-05,-6.275005259756143e-05,3.438834416664094e-05,-0.0002986182600764886,-7.25964368399845e-06,-2.2338229720876533e-05,0.000102940757395857,-1.899317159490763e-05,7.00950622558597e-05,-0.00016570848933721282,-8.097720348228673e-05
75,-0.00025148310903774996,-0.00015450130074710935,0.00011289725869389126,-0.0005076138649956664,-1.3253951476793989e-05,-0.00015114121517892587,0.00047826766967773297,0.0021030377533476237,0.0038982003422106714,-1.676809989799737e-05,3.418679964744577e-05,-0.000465694120374779,-0.00014176661685361586,0.0006352168018535027,-8.429713168386398e-05,-0.00013176667488227234,-0.00040560960769653364,-0.0005122281737246788,-0.0006522404945502908,-0.0006892236612610898,2.4207567764543876e-05,-0.00018079402083057461,8.705409906678602e-05,-0.0002387317560486878,-0.0010671736830371932,-0.00023298041295197262,-2.625433065123276e-05,0.00017755314455194048,-0.00034250647334729237,-0.00026334544359627387,0.00016459772142313125,6.007339994785935e-05,-0.0010395696607686722,-0.0009420605029090001,0.0005204798811573089,5.519087031736124e-05,-3.894860461607236e-05,-0.0016545400781146564,-0.00022244049330889134,-0.0024928965811002023,0.0013288885860119864,0.00019533149266647332,0.00016813965167029735,-4.833431567175981e-05,-0.0008939605648234707,0.0005741402254266272,0.0004642777523751992,-0.0009842242224741805,0.0004453497417902542,-2.394439810413353e-05,-5.8489583306392834e-05,-0.0003330268092074603,0.00044673176135047395,-3.738852880768194e-05,-2.741763147256784e-05,5.4891836845274236e-05,0.0003739130699028424,-0.00022610163284560584,0.0001065857329611025,-0.00043367935439287883,0.00032248335369562567,-0.0002851809485484021,-0.0006566613407458297,0.0002584699857032894
76,-0.00012804593070078372,0.00012724278336863977,-9.573566711554883e-05,-0.0003251943547846929,1.5312332217974334e-05,-5.23227756306324e-05,-0.0005277172993805475,-0.0004270278801352285,0.0007999064558643408,0.00044898663536976696,0.002403764401452015,-0.0007518348047288809,-2.4934188794280518e-05,0.00029890416032177003,0.0007297629016940881,-0.0032912432137182195,-3.308638677758361e-05,-6.636497327836792e-05,-0.0003318321906914149,2.4072320784554993e-06,0.00014987941515647805,7.342484037755056e-05,-7.064918340255121e-06,-3.02922927727097e-05,-9.912555500616801e-06,0.00047008061813095755,0.00011798688920878053,0.0004460528745489593,0.0001303098969540307,0.0010708833144882958,0.0005207869966151355,-0.0003486932334253312,0.0011623067370915795,0.00012873795072911018,-7.9126176187547e-05,-6.755403542922756e-05,9.884066500906192e-05,-1.881637815701129e-05,0.00042535288859222095,0.0003282740964727881,0.0007027569463697525,-4.835654113252179e-05,0.0004871012800830881,0.0021748946884931125,0.007980152712029925,0.0028824887033236228,0.002120874695858713,0.0017240491964049254,0.0007099701186357932,-0.00013405993833380593,0.00016739610898292392,0.00030604863570908727,1.3294866529565962e-05,-6.467710107059863e-05,-0.0003247180227505958,-2.047571085267214e-05,0.010643175092794128,0.00746108717837576,0.0037542844222763824,0.004607806771488513,0.0007774708634715968,0.013978105480388057,0.00017152726650237853,0.002374376280833099
77,-0.000589433362928488,-0.00023636272398092173,0.0039588960550599175,-0.00014045784028909137,-0.0005191342305328881,2.9729584516100008e-05,-0.0003828446743852021,0.00025171748662398984,-4.276279675758308e-05,1.7345961877852268e-05,-0.0005691758656905872,-2.5964894537200834e-05,-0.0010168067479537678,-0.00012413121886172888,0.00026461835634910576,-0.0005088458626957283,-0.0001528576268988196,0.0010133658425282627,0.0004628391589148584,-4.084635589082458e-05,0.00018106981859369113,7.539482439978649e-06,-7.249541201834804e-06,-0.0003996663174386757,-2.8466774245439156e-05,-3.4265599008333635e-05,-0.00024578126810365314,0.0002760089049905029,-0.0005230499526201677,-6.69440980684946e-05,0.0003476304523015432,0.0007572315507015933,0.001149452338784428,0.0007300942631091102,-0.00018808397196107038,-0.0011054257215079612,0.0022607142642392937,-0.00016099315578655004,0.00034876395080049436,-0.0001864514108431551,-0.0001531293836690636,-1.5355772891285092e-05,-0.00044858657707602467,0.0005611807613049526,-0.00018870628486245529,0.0008027593968278272,0.0008622448323136665,0.00028644476906728025,-0.00027635542012877833,0.0031432943829035336,0.0008209519467111345,0.0022733009467690696,0.005269357713602356,0.004792973146600236,0.0007821018412961805,0.002379352763547736,0.0004241259421332397,0.0006145380311093076,0.0004964829501459194,-0.0003554497734975022,0.0007212101402929243,6.534285464529315e-05,0.0034020957300218485,0.001789982036008673
78,0.004600751197944253,0.006619954513291182,0.0006737143306408881,0.00014454227382854166,-0.0005613585649910628,0.0009100154294806016,-0.0006467609082238152,0.00018398842569125118,-6.659960342665381e-05,-4.5461169743942356e-05,0.00016043953976388809,0.00041226209220239745,-0.0002368870428053015,-0.0003765316332800936,5.885302010229068e-05,0.000504744254936605,0.0015808556039454578,0.00024242724402476134,0.00021795701172392076,-3.292398937678464e-06,0.0006612195806988213,8.987168134268984e-05,6.54327667365635e-05,8.706420154894823e-05,0.008759652153920319,0.0001117945727655466,0.004008598246816857,0.0003607457472106127,6.9718239671083e-05,0.0008281418832681924,0.000202531531705695,0.0006684307324684296,-0.00020151774762040652,-0.0004041326248039662,-0.0003703772011449729,0.0002691099199198059,-7.763151395119366e-05,-2.4051989539187912e-05,-0.00266035128447969,-9.903576919588048e-05,-0.0006271287546319496,-0.00030810146008507954,-6.104525873215519e-05,3.598908246573638e-05,-0.00015036332405219302,-0.0002251853377132033,-5.2060111094332274e-05,8.561297998590211e-05,3.520411960149665e-05,-0.00017102441545260592,0.00042701373666020046,-0.0001332916445651269,-0.00019461320618451703,-0.00040329714952888596,-0.0005080417051153678,-0.0001834247071864327,-0.0001603385149422277,-0.0001261042336286112,-0.00015909995062876822,-2.8973918850145174e-06,-1.6107397564385272e-05,-0.0008155935901706464,-0.00028815511929786695,-7.448054976378976e-06
79,0.0005953837249238619,8.443301006899435e-05,0.00016480785305217374,2.4903628785730164e-05,0.0005575468984700891,-7.87064180535739e-05,0.00029261637542207325,0.0002929133883977336,-2.2320424096063422e-05,-0.0005046351481292213,-0.00021129947597697712,0.0013319274126473136,-6.768663050763522e-06,0.0005768072807182669,-7.860924566650005e-10,0.00045124150938907027,0.00011380345134411968,-0.0002742131887856097,-1.322623279135188e-05,-2.2451630083181196e-05,-0.00024581561654300635,-4.217685279199012e-05,-5.281451395006064e-06,-0.0006668254480523481,-0.00021192987086409446,0.0001930483316971109,0.000538939136569783,-6.273944499129515e-05,-0.000505282717236019,-0.00012423729492444985,-2.7334285994702604e-05,-7.203322345926412e-05,0.00011160111023207686,7.878471229036067e-05,-1.8454204171393313e-05,0.00012418678251363273,-5.240713135670265e-05,-0.0002729326991711598,3.732690366647892e-05,-0.0002323873972488644,-6.640412039676025e-05,-8.713441379998653e-05,-0.00034328032348115647,-0.00023968896623385272,-9.915965088343029e-05,-7.299270670292483e-05,-0.0001716361207477173,-0.0004022182044336268,0.004686307098905918,-0.00034878516601303524,0.00019721863633495083,-0.00017172704308720486,0.0001174363039307706,-5.831253730644813e-05,-0.00066624910144483,-0.00015709662841538623,0.0016673035540823204,-0.0002489807242054066,-6.756641096987838e-05,0.00014980667728488404,-0.00041105383533542435,-0.00018304081286414127,5.250259981317469e-05,-7.871247954288012e-05
