layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
67,-1.1073691504339835e-05,-3.6841347104077756e-06,-8.820564973921051e-05,-1.257090341476988e-05,-3.4066892805604207e-06,-5.163465227397901e-05,-7.163910638706474e-06,-9.515739622569803e-05,-1.156897771925811e-05,0.0001521110534668031,4.1249252500984617e-05,2.2604351951970164e-05,-1.621246337889881e-05,-3.031038102649239e-05,0.00017212686084566378,-1.080830891926235e-05,-7.56808689662378e-05,-0.0005330585298084244,0.00031503041585286283,-0.00017034439813524258,-8.446829659598421e-05,6.614412580217615e-05,-0.0012703850155784953,-0.0003453209286644333,-9.192739214214771e-05,-0.0005297376995995026,-5.7192075820189995e-05,-0.000766072954450333,0.0005668572017124768,-0.0005821897870018268,-9.11837532406723e-05,-0.0004088992164248381,-0.0002599869455610066,-6.410621461413293e-05,-8.774655205859885e-06,-0.00015494936988467143,-1.982493059975284e-05,-2.3861726125076022e-05,-6.004458382017923e-06,-2.1276019868392854e-05,-2.9035976954856656e-05,-5.9854416620136305e-05,-1.5520623752043235e-05,-3.31685656592894e-05,-1.0233904634199061e-05,-3.549030848910521e-05,-3.1891323271248295e-05,-5.103292919334041e-06,-0.0001932439349946358,-0.0026132492792038616,-1.194363548641399e-05,-0.0024326415289016097,-0.0008349872770763602,8.578740415119227e-05,-0.0015546253749302383,-0.004905700683593753,0.0007949102492559524,-0.0004174368722098191,0.00397278013683501,0.0003949119931175571,-0.0016980171203613142,-0.010181790306454615,-0.00592168172200521,0.000798225402832038
68,-2.3679364295226317e-05,-3.39065279279359e-05,-2.178336892807461e-05,-2.9654729933953126e-05,8.415608179052152e-07,-3.368513924734278e-05,-3.7015193984617734e-05,3.7147885277160554e-05,-0.000577427092052638,0.0003285294487362849,-9.691147577195237e-05,7.89335795811295e-05,9.772891090028899e-05,0.00011702946254186189,-1.9607089814682808e-05,0.0010735648018973237,-0.0009454999651227648,0.0006107148670014857,0.011418660481770834,0.0066356999533517,-0.005737395513625376,0.0014188857305617573,0.005893888927641366,0.0018990834554036475,-0.0004065377371651714,-0.0003425053187779,-0.00018659092131114845,-0.0007107144310360905,-0.0004004637400309203,-0.0002925566264561191,-0.001198904854910719,-0.0006189970743088377,-3.316288902645231e-05,-1.0138466244641889e-05,2.0890008835638416e-06,-2.9246012369778573e-05,-7.195132119313805e-05,0.00010038557506742008,-5.147854487099779e-05,-3.591037931895514e-05,0.00010231846854801296,-0.00029345921107700953,-0.00033973512195405235,0.0002735682896205333,-0.0002594902401878524,-1.798357282365149e-05,-0.00042815435500372377,-0.000665119716099322,0.002829676582699724,-0.0006546292986188649,0.008499327160063243,-0.00015549432663690475,-0.010057858058384491,-0.0011210668654668952,0.0006530370031084268,0.002567018781389505,0.00011970883324032378,2.3630403337026744e-05,0.0012380736214773972,-5.6306521097813364e-05,2.0878655569899028e-05,-0.0015424092610677048,-0.0012675694056919666,0.0005895069667271191
69,-0.00015183857509067515,2.355234963554037e-05,-7.5896581014021195e-06,-1.9910789671389565e-05,1.2579418364016662e-05,7.385299319314769e-06,1.3226554507165545e-06,-6.15744363693833e-05,0.0001246787252880254,3.288579838616805e-05,6.266434987386336e-05,1.2199083964046913e-05,1.0689099629730768e-05,1.5406381516238175e-05,9.184791928247541e-06,1.0405267987931435e-05,-0.00021337327503022393,1.2206889334183127e-05,2.34870683579328e-05,-9.718395414805238e-05,-0.00013300918397448537,-2.7985799880245017e-05,-9.541284470332797e-05,-0.00012646402631487686,1.4066696166988466e-05,-9.025278545560781e-05,-0.0005893480210077135,-8.02675882975095e-05,5.313328334262723e-05,-0.00028106144496372053,0.0001531952903384364,-5.256562005906294e-05,-1.8165225074404762e-05,0.005578222728910896,0.00887480236235119,-0.0012538092476981095,-0.0012916383289155334,7.645289103189873e-05,-0.002344222295851938,0.021029154459635418,0.000842775617327019,8.446120080492136e-05,1.365797860281317e-05,5.21625791276975e-05,0.00018545843306041004,0.0009639149620419439,0.00019370941888717635,4.162461984723663e-05,-0.0001256920042491986,-1.0513124011808774e-05,1.1739276704333194e-05,0.00010808308919271309,6.867590404690841e-05,-2.5503692172823686e-05,0.00018287272680372822,5.03999846322117e-05,-5.953652518137054e-05,-0.00010590326218378576,-0.00015715190342495655,-0.00029038247608002924,-0.00011834644135974362,-0.0002489544096447238,-0.0013409796215238929,-2.2717884608681783e-05
70,5.057028361727577e-05,6.884620303197976e-05,4.696562176658519e-05,0.00012038719086419761,0.0001073451269240526,6.92009925842154e-05,0.00014048105194453033,0.0001990908668154616,-0.007198515392485119,-0.00032409032185873023,0.0001985459100632381,0.0008522896539597238,-0.0006216140020461383,0.00011934552873883805,0.0015967232840401763,0.00013679549807594498,-2.363749912805238e-05,-4.111017499650066e-05,-4.08064751397957e-05,-7.920038132439285e-05,-1.537657919383812e-05,-4.868564151581594e-05,1.585980256399233e-05,-7.196835109164205e-05,-0.005026681082589286,-0.001343318394252238,-0.000755128406343,-0.0007206144787016285,-0.0004911876860119048,-0.0007461366199311666,-0.0009365081787109429,-0.0019860040573846716,-0.0003071739560081833,-0.0009834539322625857,-0.0005369356700352212,-2.316066196986194e-05,-0.0002875697045099004,-0.00032711029052734017,3.405979701450699e-05,-0.0004034610021682111,2.6174954005656364e-05,6.312415713355944e-06,0.0006465003603980524,0.00019459497360957038,-3.7931260608477764e-05,0.0005510193961007171,0.0003923220293862527,-0.0018180665515718048,-2.9575257074390246e-06,-0.0001385666075206709,-0.00010088511875696667,-1.6916365850628751e-06,-0.00016883441380093027,-9.92502485002811e-05,-0.00013375282287595482,0.00021335056849887616,5.733399164108913e-05,0.00020090738932293005,2.6620569683254372e-05,0.00022919972737629675,0.0001493181501116238,-2.356937953404763e-05,0.00017798372677394725,0.00014941465286981312
71,0.001610665094284781,-0.001490138825916112,0.0003465924944196369,8.278801327659375e-05,0.001985141209193643,-3.1235672178723186e-05,-0.0003653594425746412,0.0002703425430116175,0.0032676515125092905,-0.0008244287400018667,-0.002406438191731781,0.00014772869291760005,0.000526973179408481,0.0005544026692708334,2.9104096548898167e-05,0.0077977407546270475,3.644398280562274e-06,0.00045594714936756194,0.0003419603620256726,3.8102978751770246e-05,-0.0007766541980561713,4.509517124720282e-05,0.0013355187007359165,-2.6350929623553643e-05,-0.0002895536876860143,2.599330175492274e-05,0.001016980125790562,0.00013429777962820378,0.00017804191226049478,-0.00032082058134533345,0.0003172783624558272,0.00020727657136462865,-0.0005266098749069952,-0.0010375635964529884,0.00019636040642147744,0.005237306867327015,0.0018395015171595952,0.006686801002139138,-0.0003593308585030692,-0.0005104428245907714,2.815609886533337e-06,-6.358680270966568e-05,-0.00029064360119048394,-5.141964980534131e-05,-9.397665659588406e-05,-0.0001660074506487043,0.00018277054741268412,7.377919696625881e-05,0.00040726434616815237,-9.888694399877841e-05,0.00036483293487913574,0.0007757005237397783,0.0001575833275204656,-5.54493495396143e-05,0.001257033575148819,0.0002003610134124792,-7.538000742593626e-05,-2.3370697384778013e-05,4.01905604771891e-06,-2.6856149945934933e-05,0.0002798665137517943,-0.00022168386550177797,2.541712352194925e-06,-5.832740238733881e-05
72,0.0014375959123883906,0.00014722914922804284,0.007492065429687495,0.0003069014776320571,0.0008303778512137333,0.0017082577659970238,0.0006986345563616047,-0.0003775187901088145,0.00010337432225544861,3.426131748017336e-05,-0.00017699173518590043,-0.00010929788861954246,1.7830303737100186e-05,-0.0008980887276785618,0.0015015147981189577,-2.8712408883231627e-05,-0.00015869027092342498,0.0004995209830147921,0.0002450034731910286,-1.121702648343898e-05,-0.00010617574055989992,-9.43229311988428e-05,0.0013113475981212808,-0.00014482225690567947,0.0002012706938243952,-0.00042222795032319997,-6.113733564104353e-05,-0.0001768838791620278,0.0001575492677234562,6.130763462619052e-06,-0.00017665681384858184,0.0009721120198567715,0.001922607421875,-0.0008297874813988095,-0.0010633695693243119,0.0068530128115699435,0.0002499989100865,0.0010688418433779762,0.0006487483070010231,0.0018063726879301548,0.0005477723621186809,-0.0003658930460611952,0.0005231584821428477,0.00031756219409762406,0.00028324127197265235,-7.758821759903855e-05,0.0006055150713239445,-9.329829897198434e-05,-0.00025576636904762497,0.0002523830958774958,-0.0005008606683640095,-0.00016456558590843443,-0.0019407726469494048,-9.542987460181677e-05,-0.00043205987839472387,0.0011189778645833285,-0.0006227039155505905,-0.001083555675688243,-0.0008948189871651762,-0.0006813775925409238,-9.319895789736673e-05,-0.0006038574945358953,-0.0008801959809802857,-0.0007303328741164476
73,0.007849829537527905,3.7181945074184176e-05,0.0027874537876674188,0.004086267380487357,-0.0005267915271577334,-0.002700896490187872,0.004558654058547253,0.00013072150094168674,-0.0033173334030878,-0.009128570556640623,0.0013965425037202428,-0.00012606666201637136,0.0013671602521623943,-0.0018150692894345238,0.00016094389415922356,-0.007322765531994048,-0.0007109869094122,-0.0002055168151855463,0.0001520315806071053,8.855547223779678e-07,4.8342205229257897e-05,0.0007090795607793856,-4.100799560546814e-05,0.0004153478713262619,-1.2845510528196835e-05,9.92275419689957e-06,7.015182858420857e-05,5.421255316052865e-05,-1.5468824477412833e-05,6.975446428570387e-05,5.644276028587109e-05,-5.898731095450519e-05,-5.3996131533652374e-05,-0.0016695885431198846,0.02317955380394345,-0.0006570361909412238,0.0016922496614002046,0.006376720610119051,0.004894710722423738,0.0035870869954427098,-3.503617786226232e-05,7.44320097423619e-05,-0.00047269605454944107,-0.00012740634736559448,0.0003971372331891723,-0.00014894349234444366,0.0001170748756045396,0.0002048129127139095,-0.0019696553548177046,-2.5317782447452968e-05,-0.0008192516508556525,-0.00015458606538317144,-0.00014405591147285837,5.0862630208336615e-05,-0.00020551681518553614,0.0012336685543968588,-0.001953897022065661,-5.880991617831086e-06,-1.0649363199877216e-05,0.004077003115699405,2.2888183593752314e-05,-0.000579482033139178,-0.00013651166643414766,-7.061731247674763e-05
74,-0.001728511991954981,0.0010661170596168192,0.007091340564546128,0.00024358431498209933,0.0076660882859003006,-5.387124561127774e-05,0.0004985446021670375,0.0051483880905878006,-0.00023689156486874445,0.00018315088181268093,1.0921841575983468e-05,0.0010706356593540738,0.002814883277529762,-0.001354580833798362,0.0006439118158249523,0.00015395028250557913,-0.00014573051815942338,0.00014858302615935827,4.636389868599894e-05,-0.0004065490904308429,-0.00011273508980160368,0.001629693167550224,-0.0005681060609363383,-3.442310151599524e-05,-6.939115978422383e-05,0.0009158906482514809,2.5607290722080643e-05,0.004718053908575147,1.3907750447737358e-06,0.006991749718075704,0.002968561081659224,0.0005682082403273761,0.000617010252816341,8.858527456010481e-05,0.0008199782598586191,-0.00018787384033202377,0.00011026291620162856,0.0007298787434895761,-2.2695178077341595e-05,-9.064447312128275e-05,0.0012284687587193143,0.0017863682338169619,-3.360566638780948e-06,-3.233410063245246e-05,-0.00013224283854167146,-0.0006847608657110322,-1.9062133062453496e-05,-9.082612537190506e-07,-0.00016416822160993807,-0.00016805103846957692,-0.0002709797450474301,-0.00033532437824065886,-5.0902366638172135e-05,-8.722855931236407e-05,-0.00012292464574177703,1.740171795799112e-05,-0.0006381443568638419,-2.2015401295243538e-05,4.910287402926075e-06,9.135972885857787e-05,0.0003576676050821964,0.0020448593866257475,2.451737721760411e-05,-2.2656860805696544e-05
75,0.0014391853695823954,1.9658179510213352e-05,0.000467754545665919,0.00015263330368768096,-9.336074193316794e-05,-0.002463363465808685,-0.0022702330634707555,0.00972566150483631,-0.0020908174060639854,-2.6998065766833333e-05,0.0002228418986002667,0.00020740145728701914,-0.0001395997546967893,0.0003338541303362082,-2.9155186244423815e-05,-1.9436790829609503e-05,-0.00023762385050455614,-0.0001197088332403334,-0.0018101192656017515,0.00032624744233630945,-0.00011118253072104504,0.0013613019670758906,-0.0001405761355445454,0.003854115804036457,0.0019005366734096002,0.00032779148646763334,0.0003495897565569095,4.1022187187556804e-05,0.0020843687511625762,0.0020296005975632427,-0.00022596972329274998,-0.001177061171758743,-0.0014575322469075524,0.002724692935035338,-0.0013454073951357905,-8.350326901390856e-05,-0.00017724718366350924,-0.0030948548089890287,-0.0012481326148623619,0.002578281220935643,0.0018071220034644668,0.0003113973708379905,-0.0003744647616431758,0.002143116224379755,0.0006882690248035223,0.0005309014093308216,0.00027102515811010947,0.0030018034435453857,-0.0020395914713541665,-0.0002222061157226558,3.6875406901028546e-05,0.000549949350811178,-0.0010744730631510237,-0.0005333423614502042,-0.0005909828912644222,-0.0004220917111351434,0.0013338724772135428,-0.0007214546203613234,5.5403936476924996e-05,-0.0005201385134742389,-0.00016957237606957142,-0.00035868939899262814,-0.0024364108131045333,0.0006697518484933047
76,5.880991617838214e-05,-1.5985398065476107e-05,-0.00023992288680305037,0.0003989310491652747,-0.00042456956136795285,0.0003087747664678584,0.0005235217866443476,0.0005257924397786447,0.001895722888764881,-0.0012666157313755606,0.0008337157113211428,0.0006663004557291667,-0.00020245143345423987,-0.0009202503022693428,-0.0013340541294642857,0.002853756859188986,0.0004806518554687333,0.00013063635144913263,0.00027403945014590667,-0.00018208367483957128,0.0011079879034133191,0.0003889174688429952,0.00011870974586122858,0.00011030832926431426,-0.0002651214599609429,-0.0012378692626953069,-0.00017127536592029157,-0.0007069905598958334,-0.00015657288687569455,0.0010099865141369048,-0.002158573695591514,-0.00038601103283110005,-0.0016681012653169212,9.872799827939046e-05,-0.00036144256591797146,0.0002642529351370666,-8.569444928849608e-05,9.583149637494425e-05,-0.0004290626162574429,6.4940679641e-05,-0.0013306935628255192,0.0007424127487909144,-0.005159105573381695,-0.003993806384858628,-0.0018515813918340775,-0.005804879324776786,-0.0030764625186011905,-0.0012650262741815475,-0.0009227934337797571,0.00024478776114326555,-5.3905305408290515e-05,0.0005175386156354595,0.0001223087310791069,0.00027981258573986205,-0.0006929579235258667,-0.0010370526994977715,0.0015309651692708333,-0.0013580322265625,0.0003702981131417384,-0.004792712983630952,-0.00030299595424107615,-0.005661737351190476,0.00014099052974156685,0.00027683803013393317
77,-0.000998065585181828,-0.000579470679873519,-0.0030806405203682996,-0.00043587457566034344,0.000999087379092262,0.00012697492327009527,-0.0004276207515171578,0.0027585710797991096,-0.0001502945309593534,4.354545048303463e-05,-0.00018019903273809045,-0.0001315389360700332,0.0038209642682756717,0.00017860957554408574,-0.0011625744047619097,0.00023753302437918097,0.0003925051007952,-0.005970182872953872,-0.0015834399632045184,-0.003946871984572638,-4.473186674568001e-06,9.51176597958555e-05,0.0011524472917829294,0.0011963617234002953,-3.3741905575700874e-05,-4.242715381440782e-05,0.00014668419247581424,-0.0014598483131045468,0.0007041068304152667,-0.00023523966471354583,7.974533807664286e-05,-0.0004086948576427653,-0.00027829124813988094,-0.0035226004464285715,-0.0008101690383184524,-0.0031857263474237433,-0.0013069879441034286,-0.0004357156299409476,-0.0007333301362537238,-0.0027683803013392903,0.001081057957240519,0.0010331471761067714,-0.0005161194574265286,0.0016285124279203857,0.0008292425246465856,0.0015019008091517857,0.0014971778506324381,0.0007753145127069244,-0.0012674331665039,-0.0017714727492559525,0.0037469409760974718,-0.002776373000372024,-0.0021219707670665894,-0.0010339646112351244,-0.002192905970982143,-0.00407178061349051,0.002073560442243305,3.2969883510047616e-05,0.001661981855119976,-0.0005309695289248476,0.0019583929152715905,0.0009139265332903162,0.0027451742263067285,0.008905910310291105
78,0.0003720238095238095,-0.0016461326962425523,-0.0007552192324683808,0.00042533874511719525,0.0013540358770461332,-0.008503232683454239,0.002034868512834814,0.0003104436965215714,-0.0001351038614908945,-0.0012773786272321428,-0.0002946399507068381,-0.0012712024507068429,-0.0020796457926432286,0.0004514285496302984,-0.0008425031389508906,-0.0007308778308686762,0.0001857394263857857,4.1552952357709544e-05,-0.0003467741466703857,-0.00016189756847562382,-0.0014863695417131667,8.446829659598091e-05,-0.00018056233723958096,0.00011716570172992203,-0.005718049548921128,1.2624831426713994e-05,-0.0003384181431361619,-0.0005699566432407853,-8.473226002284995e-05,0.0005555436724708166,0.0011623927525111447,-0.0005259286789667047,-0.00212389088812329,-0.0011436825706845238,-0.0005653926304408428,-0.0007325127011253714,-0.001310953072139192,3.0954678853332626e-05,-0.014516648792085196,3.996349516366652e-06,0.0011784689767020096,0.0012693859281993952,0.0010793776739211286,0.0010440008980887286,0.00026130676269530475,0.0006626163210187722,-2.3796444847471434e-05,0.00028914497012183803,-0.0002610342843191902,-0.00013951744352068968,-0.0007129169645763523,-0.00011364618937175045,-0.0005717731657482285,-0.000776813143775581,-0.00016626857575916353,0.00033233279273622916,-0.00024028051467168092,0.00026798248291015717,0.00011682794207617606,-6.32547196887714e-05,-0.00011428197224932991,-0.0004472278413318524,-0.000437742187863306,-5.106698899040967e-05
79,-0.0029147920154389906,-0.00015630040849956718,-0.0006063552129836238,-0.00039822714669363805,-0.0014735545430864623,-0.0003477732340494757,-0.0006558100382486979,-0.00107011340913319,-0.0006635756719680095,-0.00021307809012276665,0.0025850023542131717,0.0038321358816964285,0.002541814531598781,0.0004452069600423142,-8.819445914317233e-10,-0.0010739281063988095,-0.0003481365385509762,-1.507713681176667e-05,-1.6001718384876595e-05,-1.1731471334184024e-05,4.452750796364284e-05,-1.564480009533542e-05,-2.063456035797003e-06,0.0002781663622174882,-0.0003191630045572857,-0.0004312651497977132,-0.001542045956566219,0.00028832753499348924,0.0005820138113839286,-8.131776537214067e-05,-0.00015449523925781158,-5.933784303209719e-05,-3.6739167712992855e-05,-0.00013598941621325715,-0.0002200944083077476,-0.00036325908842541906,-0.00014976944242205384,0.00029754638671875233,-0.00033796401250929997,-0.00039073399135044286,-5.5971599760500145e-05,-4.325594220840692e-06,0.00030671982538131424,4.6818029312867236e-05,1.0785602387936325e-05,0.00011307852608817188,0.00022420996711367726,6.095568339029176e-05,-0.002709706624348957,-7.795152210054184e-05,6.352152143205975e-05,-0.00033594313121975816,-0.000275044214157826,3.5762786865237194e-05,-0.0003427777971540285,-0.0005061967032296373,0.0002359662737165191,0.00045939854213170956,0.00014274460928781198,0.0001679375058128622,0.0003757930937267524,0.00013842469169982266,0.00013380958920432862,-4.5518080393467945e-05
